scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,hybrid_prior_slack_mpc,5.0,0.1370559540035162,0.03443897788694576,0.2344507660757239,0.1407901042809377,0.03054006716965612,0.2429013181865148,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0148483065412391,0.034734112164289524,0.1551966156850989,Solve_Succeeded,0.023638042039237916,False,2.2165942937135696e-05,-0.1680550653347513,-0.043843970465272754,0.12421109486947857,0.905090732582325,4.663442417886272,0.0514175431813394,1.8385372826147634e-09,1.1100961432011955e-08,4939.613161634629,-0.029525218664047732,0.4024304356602051,-0.043843970465272754,-0.037197694291223035,-0.03698433652866213,-0.03698433652866213,-0.0889742416711909,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.477305946211218e-06,123.8174050539432,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,5.5,0.13910942151870515,0.03453774551955492,0.2516949489526605,0.14005889129050494,0.03049297620224512,0.24791150787640592,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016451135339006925,0.034861349035179914,0.1725955068139886,held,0.0,False,6.420898716896772e-05,-0.176944480097912,-0.043843970465272754,0.13310050963263925,0.905090732582325,4.663442417886272,0.0514175431813394,1.8385372826147634e-09,1.1100961432011955e-08,4917.761090877912,-0.036323549070595554,0.40259084988176863,-0.043843970465272754,0.02674855104802477,0.024212060487217246,0.024212060487217246,0.12239279403175875,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,6.0,0.14099564759889244,0.03463607806822804,0.26898840671453994,0.1390791053693708,0.03637017989664725,0.266682590905282,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.017847499450744292,0.03498796039244679,0.19005785983953993,Solve_Succeeded,0.023062834050506353,False,2.4000066332519054e-05,-0.008270323625619552,0.003820018773565495,0.012090342399185047,0.905090732582325,10.128730526642448,0.0435124690648957,1.5019514751240744e-09,8.917678978380307e-09,4914.445821472484,-0.03725896602653745,0.4027633234553852,0.003820018773565495,0.02674855104802477,0.026647601842525112,0.026647601842525112,0.004871082710615732,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,6.5,0.1427319364126248,0.034734346064642076,0.2863310144690845,0.1413824933558243,0.033421920976133446,0.28379291138854806,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.019055346049113145,0.035114316767767086,0.20758345465463135,held,0.0,False,2.520799171179533e-05,-0.0993970578324368,0.003820018773565495,0.1032170766060023,0.905090732582325,10.128730526642448,0.0435124690648957,1.5019514751240744e-09,8.917678978380307e-09,4933.419431730057,-0.03120772513038749,0.40294758617496185,0.003820018773565495,-0.043843970465272754,-0.04103849256251703,-0.04103849256251703,-0.13537218881008428,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,7.0,0.1443339831611869,0.03483299510128003,0.3037228513534861,0.14706273252701588,0.04230484070889269,0.301726360153431,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02009101333951338,0.035240863753623786,0.2251722751816111,Solve_Succeeded,0.02264604193624109,False,1.9625062122941017e-05,0.17029171763670026,0.11805515280970527,-0.052236564826994986,0.905090732582325,23.428891670504658,0.023619895833510124,1.502425793754616e-09,9.126336031977457e-09,4932.060334572392,-0.03152540151956551,0.4031433865961587,0.11805515280970527,-0.043843970465272754,-0.04373231589430527,-0.04373231589430527,-0.005387646663576481,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,7.5,0.14581585361722826,0.03493161835743998,0.32116400619629676,0.1418686002632588,0.03619489229659465,0.3265322439466866,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02096921009870975,0.03536719452931497,0.2428243150341874,held,0.0,False,3.541703335940838e-05,-0.02780838754078402,0.11805515280970527,0.1458635403504893,0.905090732582325,23.428891670504658,0.023619895833510124,1.502425793754616e-09,9.126336031977457e-09,4915.412519109578,-0.03658055906304359,0.40335048914940924,0.11805515280970527,0.003820018773565495,0.0019274943232291952,0.0019274943232291952,0.09131962043506893,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.618937443712379e-06,125.77920280928106,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,8.0,0.1471899800840042,0.035029909911695106,0.3386543896389468,0.1482295283328768,0.03721501756916509,0.34231561545592476,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02170301163407279,0.03549300317341385,0.2605393896389468,Solve_Succeeded,0.02387658297084272,False,2.816703636199236e-05,0.006839222808820461,0.0935755967643035,0.08673637395548305,0.905090732582325,12.509250322909683,0.041401994092087224,1.5021053965444775e-09,8.91789144891505e-09,4912.755291717316,-0.0372598034319714,0.4035686718725181,0.0935755967643035,0.003820018773565495,0.003744698627454127,0.003744698627454127,0.003634408608449864,False,False,81717.25,6160.562713271744,20.878449470932924,6.65420899398283e-06,126.27204303070994,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,8.5,0.14846749617583804,0.035128149444637026,0.3561939057614009,0.14740499343905372,0.03163305572255548,0.36021391016272136,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.022304194564041063,0.035618569366512025,0.2783173078610103,held,0.0,False,3.1791976653039455e-05,-0.16833937417656838,0.0935755967643035,0.2619149709408719,0.905090732582325,12.509250322909683,0.041401994092087224,1.5021053965444775e-09,8.91789144891505e-09,4881.817514367468,-0.04663587080001482,0.4037977245977856,0.0935755967643035,0.11805515280970527,0.11350573728720882,0.09374469862745412,0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,6.691838392982876e-06,126.7989281333252,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,9.0,0.14965830437237831,0.03522577122782163,0.373782387130471,0.14994767261694053,0.041482165690276324,0.37026611729976416,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.022783304372378327,0.035743327380165384,0.296157807052346,Solve_Succeeded,0.023898832965642214,False,2.2416003048419952e-05,0.12541847785986582,0.14302003228572865,0.017601554425862836,0.905090732582325,19.87820285351325,0.029769876335141138,1.8511426830941682e-09,1.1123185600186072e-08,4871.9338867305105,-0.049461773328751436,0.4040374474800409,0.14302003228572865,0.11805515280970527,0.11787409166578458,0.11787409166578458,0.048258786076660926,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.731848293339868e-06,127.36012501421946,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,9.5,0.15077124567256964,0.03532319624022112,0.3914196301245776,0.14958127222363818,0.03920299041226133,0.3921954791458355,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.023149825062144386,0.03586769819334612,0.3140605883765307,held,0.0,False,2.99159437417984e-05,0.05023155508845645,0.14302003228572865,0.0927884771972722,0.905090732582325,19.87820285351325,0.029769876335141138,1.8511426830941682e-09,1.1123185600186072e-08,4877.42584421927,-0.04755487784043129,0.40428764978530923,0.14302003228572865,0.0935755967643035,0.09454264698441595,0.09454264698441595,-0.04666288936273727,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.7742635234336805e-06,127.95591790999559,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,10.0,0.15181441209260638,0.03542073189806352,0.4091056132202326,0.15396509248764853,0.02894675931161038,0.40972993119744944,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.023412491653648893,0.03599198922228228,0.3320255350952326,Solve_Succeeded,0.02361625002231449,False,2.1208077669143677e-05,-0.25690518878631874,-0.021354686452940377,0.23555050233337838,0.905090732582325,4.831608671236431,0.04443682795130896,1.316727801569971e-09,9.191803856686318e-09,4875.715023534958,-0.0478413500045759,0.40454814888211915,-0.021354686452940377,0.0935755967643035,0.09361408417399746,0.09361408417399746,-0.0018571256208369802,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.819111099934052e-06,128.58660923160872,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,10.5,0.15279508942865375,0.03551823405925363,0.42684035571171336,0.1504314713188867,0.04350355768346122,0.4271177807267477,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.023579232947172263,0.03611605632487864,0.35005257128788525,held,0.0,False,3.0041905120015144e-05,0.1685792883948397,-0.021354686452940377,-0.18993397484778007,0.905090732582325,4.831608671236431,0.04443682795130896,1.316727801569971e-09,9.191803856686318e-09,4858.140321805478,-0.05290627021587449,0.40481876939269756,-0.021354686452940377,0.14302003228572865,0.1410537362994945,0.1410537362994945,0.09487930425099408,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.866420243340078e-06,129.252520288361,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,11.0,0.15371969453840859,0.03561538536967673,0.4446237615184086,0.15629232138033028,0.03713310395826199,0.44320680714289634,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.023657108804526567,0.036239582147020485,0.3681415056590336,Solve_Succeeded,0.02375316701363772,False,2.116698306053877e-05,-0.019408686873252298,0.020662414642701667,0.040071101515953965,0.905090732582325,11.904287844822747,0.043033977965867304,1.5065927521923594e-09,8.927656582683072e-09,4855.446685992789,-0.053430362626271974,0.4050993424719997,0.020662414642701667,0.14302003228572865,0.14294177612319664,0.14294177612319664,0.0037760796474042846,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.916222396495985e-06,129.95399192701524,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,11.5,0.15459397384644477,0.035712483382547906,0.4624557296088431,0.15606608307961528,0.038119074489374,0.45994969914073114,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.023652508654400883,0.0363628642419229,0.3862921419623587,held,0.0,False,3.01670515909791e-05,0.003822909881935732,0.020662414642701667,0.016839504760765935,0.905090732582325,11.904287844822747,0.043033977965867304,1.5065927521923594e-09,8.927656582683072e-09,4883.315314118997,-0.044799208627793165,0.40538970519014955,0.020662414642701667,-0.021354686452940377,-0.014815889258211062,0.05294177612319664,-0.18,False,True,81424.53814697266,6124.451914042717,20.75606819958672,6.9685512460631396e-06,130.6913851058454,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,12.0,0.15542329169340754,0.035810139279556674,0.4803363861349236,0.15569745727001885,0.03424094183401147,0.47675457884490335,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023571439841555686,0.03648651379127542,0.4045045111349236,Solve_Succeeded,0.023564749979414046,False,2.616702113300562e-05,-0.11924413749789509,-0.007756137349856387,0.1114880001480387,0.905090732582325,7.506540236086289,0.046154394581833014,1.5492198159997138e-09,9.020713265801379e-09,4906.232695278487,-0.03772606666453023,0.40568969999943083,-0.007756137349856387,-0.021354686452940377,-0.021094450364570635,-0.02109445036457064,-0.14807245297553456,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.02344274693389e-06,131.4650814189569,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
