scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,pid,5.0,0.15703549064598116,0.04434104364640254,0.2633995571126912,0.15065687785675502,0.04388684282527626,0.2642532138771403,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03482784318370406,0.0446361779237463,0.1841454067220662,not_applicable,0.0,False,1205.495218136459,-0.0835048746285327,0.4024304356602051,0.4164878659060661,0.42037614870144235,0.41555692753077716,0.35,0.0,True,False,81888.12255859375,6183.133755185188,20.95494384003998,6.105455246781378e-06,116.70926641525071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,5.5,0.1616782019901402,0.04436510235396803,0.28557609780866333,0.15606326183711086,0.04368073034330011,0.2866980523118397,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.039019915810441994,0.044688705869593025,0.20647665566999146,not_applicable,0.0,False,1199.7734372515301,-0.08519557344262485,0.40259084988176863,0.4224142662833452,0.4203769064562725,0.41859526143228304,0.35,0.0,True,False,81864.91632080078,6179.952766846162,20.944163314397265,6.127838442435579e-06,117.01663974977433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,6.0,0.16584866647946878,0.044389051722672594,0.3077646401061566,0.17399172034202556,0.0467309218972439,0.30813151796894234,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04270051833132063,0.04474093404689134,0.2288340932311566,not_applicable,0.0,False,1194.4704578107164,-0.08671503530517685,0.4027633234553852,0.4742485561342423,0.4164878659060661,0.41726683834783385,0.35,0.0,True,False,81839.58203125,6176.532643486048,20.932572348428415,6.1523679173964006e-06,117.35505064841192,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,6.5,0.16959602621673195,0.04441289959895227,0.3299651313407365,0.1667476521839164,0.04414950102439743,0.32598482035250154,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.045919435853220295,0.04479287030207728,0.2512175715262834,not_applicable,0.0,False,1189.5329365856946,-0.08808109412761403,0.40294758617496185,0.44159812285786826,0.4224142662833452,0.4205115838215737,0.35,0.0,True,False,81812.13397216797,6172.878743248417,20.920189101145034,6.17905484541887e-06,117.7246875254177,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,7.0,0.17296430784861064,0.044436652818326663,0.3521775225138738,0.1679017766252797,0.043668932165764625,0.35017000006285615,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04872133802693712,0.04484452147067042,0.2736269463419988,not_applicable,0.0,False,1184.9131737004961,-0.08930973096847483,0.4031433865961587,0.43893009140451783,0.4742485561342423,0.45438535531842433,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,6.207912435712746e-06,118.12574796017768,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,7.5,0.17599295496851353,0.044460317312256144,0.37440176781469314,0.17412997287256546,0.044470647932272525,0.3769116471985794,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05114631144999501,0.04489589348413114,0.29606207665258377,not_applicable,0.0,False,1180.5684902504781,-0.09041526603645092,0.40335048914940924,0.454505372004145,0.44159812285786826,0.4463247636660757,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,6.2389559300451925e-06,118.55844082478397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,8.0,0.17871730510896056,0.04448389820320557,0.3966378241921481,0.1842983655095466,0.045099317575994315,0.3962195638167146,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.053230336659029154,0.04494699146492431,0.3185228241921481,not_applicable,0.0,False,1176.4606746411728,-0.09141053087166609,0.4035686718725181,0.47433974289047315,0.43893009140451783,0.4416634396706585,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,6.2722026028825005e-06,119.02298795915361,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,8.5,0.18116901709014163,0.044507399889217286,0.4188856509720577,0.1778674688807294,0.04719051629684528,0.4161827902512627,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05500571547834465,0.044997819811092285,0.34100905307166707,not_applicable,0.0,False,1172.5554900077632,-0.09230702273529373,0.4037977245977856,0.4824295066870615,0.454505372004145,0.44975851207093187,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,6.307671764516351e-06,119.51962551818306,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,9.0,0.18337645389115279,0.04453082611915102,0.4411452095140536,0.1882705967799255,0.04406929966887833,0.4379756538402695,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0565014538911528,0.04504838227149477,0.3635206294359286,not_applicable,0.0,False,1168.82223591756,-0.09311504303412062,0.4040374474800409,0.4706428630751162,0.47433974289047315,0.46525359785744874,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,6.345384767126746e-06,120.04860507687404,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,9.5,0.18536502567275603,0.04455418005961953,0.46341646290403365,0.18233946145588234,0.046444886186400455,0.4621438342603159,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05774360506233078,0.04509868201274453,0.3860574211559868,not_applicable,0.0,False,1165.2333583106201,-0.09384382142210967,0.40428764978530923,0.48179231698205666,0.4824295066870615,0.47608064645928966,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,6.385365013740106e-06,120.61019455430781,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,10.0,0.18715749709880122,0.044577464354534024,0.48569937567820154,0.18162621983711774,0.04540629526113187,0.4868648060230601,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05875557665984374,0.04514872167875278,0.40861929755320153,not_applicable,0.0,False,1161.764102305649,-0.0945016270541964,0.40454814888211915,0.47142497191847643,0.4706428630751162,0.47265287180289284,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,6.427637970046854e-06,121.20467900056046,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,10.5,0.18877426267186598,0.04460068117807159,0.5079939135752053,0.1910465654785114,0.04472986898056663,0.5097159172067808,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.059558406190384494,0.045198503443696594,0.4312061291513772,not_applicable,0.0,False,1158.3922030973,-0.09509586831709,0.40481876939269756,0.4788441747714637,0.48179231698205666,0.47841403519344733,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,6.472231179048816e-06,121.83236127913433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,11.0,0.19023359341199877,0.04462383228178635,0.5303000433132682,0.18633410642114367,0.04439163744263303,0.5311618996616597,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.060171007678116756,0.045248029059130106,0.4538177874538932,not_applicable,0.0,False,1155.0976107042466,-0.09563318222633832,0.4050993424719997,0.46855460340462796,0.47142497191847643,0.4740083918874589,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.519174278512043e-06,122.4935626693813,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,11.5,0.1915518578610164,0.04464691903650574,0.552617732389548,0.18914881469376954,0.04194942087203594,0.5483898959418746,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0606103926689725,0.04529729989588074,0.4764541447430637,not_applicable,0.0,False,1151.8622448016995,-0.09611951455699325,0.40538970519014955,0.45126183415405396,0.4788441747714637,0.47705668801155116,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.56849902120614e-06,123.18862340759807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,12.0,0.19274372008442384,0.04466994246958172,0.5749469488992621,0.18961829512645875,0.04305946874802319,0.5768960424520839,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06089186823257198,0.04534631698130046,0.49911507389926213,not_applicable,0.0,False,1148.669776293606,-0.0965601916655967,0.40568969999943083,0.46071212144010476,0.46855460340462796,0.47169729281626377,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.620239297916562e-06,123.9179031812461,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,12.5,0.19382231706494132,0.04469290329800365,0.5972876613723842,0.20300069954717676,0.04346441099745521,0.5904670135887786,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06102921435575065,0.04539508103237865,0.5218004482376186,not_applicable,0.0,False,1145.5054326543057,-0.0969599848627111,0.4059991742710676,0.4829396875960399,0.45126183415405396,0.4588155462762966,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.67443116322066e-06,124.68178158760624,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,13.0,0.1947994176324777,0.04471580195782305,0.6196398386259596,0.19424068077001302,0.04442150537575803,0.6161352323111818,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06103484287253258,0.045443592485166794,0.5445101413603346,not_applicable,0.0,False,1142.3558244019341,-0.09732316810674807,0.40631797989012214,0.4776356076464423,0.46071212144010476,0.4600110761128426,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.7311128640239785e-06,125.48065856583705,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,13.5,0.1956855648521719,0.0447386386302905,0.6420034496302948,0.19143176206297063,0.045586658266139266,0.63783143139426,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.060919939852171895,0.045491851520915505,0.5672440270228729,not_applicable,0.0,False,1139.2087903611477,-0.09765356971041182,0.4066459728991729,0.4826560383572548,0.4829396875960399,0.4744644126648684,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.790324870857107e-06,126.31495480959836,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,14.0,0.1964902035921355,0.04476141326506063,0.66437846338747,0.19736421875610208,0.04391875024288203,0.6655803744409908,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06069459316689546,0.045539858089279385,0.59000197901247,not_applicable,0.0,False,1136.0532596347484,-0.09795461867976427,0.4069830131832363,0.4762636394960391,0.4776356076464423,0.47646341501938827,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.852109911938531e-06,127.18511216603095,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,14.5,0.19722179481335322,0.04478412560078177,0.6867648488207884,0.1923966673735232,0.04312791782324044,0.6841760067793407,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06036790678180315,0.045587611928906764,0.6127838710375852,not_applicable,0.0,False,1132.8791284363579,-0.09822938624192029,0.4073289641897978,0.46143353552346456,0.4826560383572548,0.48036701246608515,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.916513010012952e-06,128.09159402580187,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,15.0,0.19788791796366814,0.04480677518335161,0.7091625746739255,0.1859113702736546,0.04492803322324698,0.7096561891920071,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05994810314885332,0.045635112585695366,0.6355895766270505,not_applicable,0.0,False,1129.6771501426415,-0.09848062305995212,0.407683692678915,0.4663272625897776,0.4762636394960391,0.47778040007666844,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.983581521979174e-06,129.0348857080861,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,15.5,0.1984953627139549,0.04482936138208936,0.7315716094186768,0.2012542411556722,0.04174331869702771,0.736825588296883,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05944261494303582,0.045682359428964356,0.6584189690378175,not_applicable,0.0,False,1126.4388371067275,-0.09871079258205628,0.4080470684992265,0.4605667257883893,0.46143353552346456,0.4674759498865216,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,7.053365181325389e-06,130.01549484367513,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,16.0,0.1990502111457278,0.04485188340404715,0.7539919211703173,0.18902118744164315,0.044459534621262384,0.7587627950994446,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05885816724998019,0.0457293516657659,0.6812719211703173,not_applicable,0.0,False,1123.1563729369295,-0.09892210092581297,0.40841896438639796,0.46483886928080664,0.4663272625897776,0.46675186050566025,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,7.125916143394391e-06,131.0339517588812,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
