scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,learned_residual_nmpc,81.5,0.2880257546328676,0.06403964825639279,4.618330822790319,0.2926078977682058,0.06524948912141386,4.622481659274975,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,0.011919311521485176,0.06647625958451779,4.671986644323522,8.248506322416915e-10,4.828183591598645e-05,3.856341079799819e-10,not_applicable,0.0,,False,3161.6118937995752,-0.11855742962087673,0.6296298689648132,0.35000000971274803,0.35000000971274803,0.3500000097114344,0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010456821629578215,970.5611909239774,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,82.0,0.28836011228473146,0.06410285439189087,4.650366450622317,0.2855022065873187,0.0633240489919853,4.6565856109223756,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,0.01265669380238732,0.06653879921610961,4.705240434997317,7.973582905052012e-10,4.830861507798545e-05,3.990247021690152e-10,Solve_Succeeded,0.03064866701606661,3307.350968119084,False,3092.264620083776,-0.11874795261984666,0.6320169754707983,0.3500000097281147,0.35000000971274803,0.350000009712558,0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010762505557915106,991.8159881230905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,82.5,0.28868923381231204,0.06416467345166367,4.682433334763756,0.2885030195673338,0.06525365448524685,4.679422557321701,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,0.013406801078465258,0.06659976134228869,4.738525101121178,7.973582905052012e-10,4.830861507798545e-05,3.990247021690152e-10,not_applicable,0.0,,False,3021.406629945953,-0.11893694404708044,0.6344065159893799,0.3500000097281147,0.35000000971274803,0.35000000971272055,0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00011077025744996415,1013.5119005352055,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,83.0,0.2890130006052588,0.0642250752375505,4.714530774125874,0.28658884132649026,0.06381235706085896,4.715605063263103,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,0.01416925060525881,0.06665911576489425,4.771839846391499,7.973582905052012e-10,4.830861507798545e-05,3.990247021690152e-10,not_applicable,0.0,,False,2949.0146605362556,-0.11912436448695363,0.6367983010280722,0.3500000097281147,0.3500000097281147,0.35000000972588785,0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00011400608993279155,1035.65563637138,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,83.5,0.2893312919981282,0.06428402908726394,4.746658052404707,0.2943470119969608,0.06412690444780471,4.743716277518448,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,0.014943657583214531,0.06671683182163893,4.805183859289473,7.973582905052012e-10,4.830861507798545e-05,3.990247021690152e-10,not_applicable,0.0,,False,2875.0655434109267,-0.11931017394301477,0.6391921399593407,0.3500000097281147,0.3500000097281147,0.35000000972779255,0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011733486234047706,1058.2539001081768,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,84.0,0.2896439852651618,0.06434150387632578,4.7788144378494986,0.2817669504075936,0.06555452486302364,4.766649656270975,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,0.015729635152464505,0.06677287838804452,4.838556312849499,7.823757752767335e-10,4.8716105084167793e-05,4.1143011220157177e-10,Solve_Succeeded,0.03113833296811208,3511.7012059635313,False,2799.536229489473,-0.11949433183806754,0.6415878410240256,0.3500000097913848,0.3500000097281147,0.3500000097280681,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00012075892510581061,1081.3133872988792,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,84.5,0.2899509556166457,0.06439746802050332,4.810999183032212,0.28579266701758727,0.06539395960717151,4.805000690376023,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,0.016526794389185084,0.06682722387987831,4.871956364428697,7.823757752767335e-10,4.8716105084167793e-05,4.1143011220157177e-10,not_applicable,0.0,,False,2722.4038149919566,-0.11967679701470854,0.6439852113350127,0.3500000097913848,0.3500000097281147,0.35000000972810796,0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00012428066955223649,1104.8407791854236,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,85.0,0.2902520761969278,0.06445188947876557,4.843211524618389,0.2942329603107445,0.06263775564268981,4.849498229333483,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,0.017334744303614424,0.06687983625610935,4.905383155477764,7.823757752767335e-10,4.8716105084167793e-05,4.1143011220157177e-10,not_applicable,0.0,,False,2643.6455683643553,-0.11985752773633918,0.6463840568811571,0.3500000097913848,0.3500000097913848,0.3500000097822315,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012790252760043133,1128.8427371092507,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,85.5,0.2905472180841714,0.06450473575677913,4.875450683139618,0.2921324815424079,0.06289086091728867,4.880801809415882,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,0.018153091839806235,0.06693068302240411,4.938835811313446,7.823757752767335e-10,4.8716105084167793e-05,4.1143011220157177e-10,not_applicable,0.0,,False,2563.2389581982484,-0.12003648168867138,0.6487841825314473,0.3500000097913848,0.3500000097913848,0.35000000979006074,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001316269714075173,1153.3258967195818,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,86.0,0.29083625029192445,0.06455597391096361,4.907715862767893,0.29588821019035144,0.06521661470526272,4.917978119983097,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,0.018981441877198635,0.06697973123518235,4.9723134408928935,7.645543087519968e-10,4.9776102969190106e-05,4.468406200608399e-10,Solve_Succeeded,0.029299375019036233,3710.377813129298,False,2481.1616821498083,-0.12021361598174665,0.651185392039422,0.3500000098210944,0.3500000097913848,0.3500000097911933,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001354565129356011,1178.29686197777,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,86.5,0.29111903977258524,0.06460557055312655,4.940006251092147,0.29452415221600037,0.06279392311583702,4.9410985582813645,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,0.019819397234080327,0.06702694750625154,5.005815136590194,7.645543087519968e-10,4.9776102969190106e-05,4.468406200608399e-10,not_applicable,0.0,,False,2397.391696861209,-0.1203888871524878,0.6535874880478271,0.3500000098210944,0.3500000097913848,0.3500000097913571,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013939370344626556,1203.7621989566996,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,87.0,0.29139545142284584,0.0646534918556978,4.972321018897246,0.2945744745077006,0.06615372830652035,4.978122674193928,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,0.02066655867303363,0.06707229800804154,5.0393399739753715,7.645543087519968e-10,4.9776102969190106e-05,4.468406200608399e-10,not_applicable,0.0,,False,2311.9072488859047,-0.12056225116780392,0.6559902720935179,0.3500000098210944,0.3500000098210944,0.3500000098167928,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00014344113291757572,1229.7284294344402,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,87.5,0.29166534809119643,0.0646997035575835,5.0046593199457625,0.29279921975965384,0.06432282521739353,4.993132868305397,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,0.02152252490843909,0.06711574847945856,5.072887011596153,7.645543087519968e-10,4.9776102969190106e-05,4.468406200608399e-10,not_applicable,0.0,,False,2224.686906617451,-0.12073366342826795,0.6583935446126042,0.3500000098210944,0.3500000098210944,0.3500000098204722,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014760142938009888,1256.2020242816159,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,88.0,0.29192859058757376,0.06474417097065965,5.037020290762829,0.2929204547868108,0.06525880756619448,5.033416826341049,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,0.0223868926161237,0.06715726423237842,5.106455290762829,7.425697279295207e-10,4.996822462999262e-05,4.598145475487314e-10,Solve_Succeeded,0.02848545799497515,3869.2741821770765,False,2135.709593219408,-0.12090307877238754,0.6607971049458362,0.35000000984451307,0.3500000098210944,0.35000000982100443,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001518772581683864,1283.189396642301,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,88.5,0.2921850376952379,0.06478685898692516,5.069403050424408,0.28783907059125374,0.06570105259478316,5.066787001502377,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,0.023259256445237853,0.06719681015880014,5.140043835336518,7.425697279295207e-10,4.996822462999262e-05,4.598145475487314e-10,not_applicable,0.0,,False,2044.9546205520073,-0.12107045148148911,0.6632007513442304,0.35000000984451307,0.3500000098210944,0.3500000098210814,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015627132108430902,1310.696894908491,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,89.0,0.2924345461849625,0.06482773208633441,5.101806700349308,0.29248628641283075,0.06464432815985406,5.101596151785355,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,0.024139209032445597,0.06723435073867817,5.173651651521183,7.425697279295207e-10,4.996822462999262e-05,4.598145475487314e-10,not_applicable,0.0,,False,1952.4017240890043,-0.1212357352852357,0.6656042809749362,0.35000000984451307,0.35000000984451307,0.35000000984112356,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001607863554685915,1338.730795488551,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,89.5,0.2926769708316242,0.06486675434532899,5.134230324095288,0.2890478528497435,0.06532904464842404,5.138993664530167,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,0.025026341018513698,0.06726985004845398,5.207277727659741,7.425697279295207e-10,4.996822462999262e-05,4.598145475487314e-10,not_applicable,0.0,,False,1858.0310988159154,-0.12139888336779889,0.6680074899273395,0.35000000984451307,0.35000000984451307,0.35000000984402274,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001654251331768529,1367.297295370358,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,90.0,0.2929121644332763,0.06490388944608809,5.1666729871596075,0.2947751243541884,0.06596945138240969,5.165440263708003,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,0.02592024106738594,0.06730327177030686,5.240921034034607,7.234665644340055e-10,5.043931014370173e-05,4.782830798077953e-10,Solve_Succeeded,0.029188624990638345,4082.600747851773,False,1761.8234360984952,-0.12155984837470467,0.6704101732194035,0.3500000098549281,0.35000000984451307,0.35000000984444213,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001701904594564218,1396.4025044802102,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,90.5,0.2931399778327939,0.06493910068651715,5.19913373678439,0.2905509176732638,0.06551552139442937,5.20535288205507,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,0.0268204958878277,0.06733457920214211,5.2745805226730615,7.234665644340055e-10,5.043931014370173e-05,4.782830798077953e-10,not_applicable,0.0,,False,1663.7599615078407,-0.12171858242037459,0.6728121248042477,0.3500000098549281,0.35000000984451307,0.3500000098445028,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00017508517172016417,1426.052437838895,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,91.0,0.2933602599421761,0.06497235099099345,5.231611601767164,0.2982024069897909,0.06534817772149583,5.236026927003529,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,0.02772669025772828,0.06736373526833718,5.308255127157789,7.234665644340055e-10,5.043931014370173e-05,4.782830798077953e-10,not_applicable,0.0,,False,1563.8224735859949,-0.12187503709638114,0.6752131375769588,0.3500000098549281,0.3500000098549281,0.35000000985342,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00018011213821354376,1456.2530075167192,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,91.5,0.2935728577695915,0.06500360292188774,5.2641055922769775,0.29264560074303814,0.06659331493080206,5.264534319702833,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,0.02863840705114673,0.06739070253126274,5.341943762442993,7.234665644340055e-10,5.043931014370173e-05,4.782830798077953e-10,not_applicable,0.0,,False,1461.9933835331776,-0.12202916348043844,0.6776130033816398,0.3500000098549281,0.3500000098549281,0.3500000098547099,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00018527425657111768,1487.0100143896598,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,92.0,0.2937776164492531,0.06503281869187995,5.296614699676467,0.29800574252972745,0.06273220075226461,5.290488242751741,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,0.029555227268186213,0.06741544320359867,5.375645324676467,6.938394858657659e-10,5.068193422630429e-05,4.977377399129068e-10,Solve_Succeeded,0.028752333018928766,4154.117466128241,False,1358.2557557952578,-0.12218091214614743,0.6800115130186897,0.35000000981697305,0.3500000098549281,0.35000000985489654,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00019057445225865687,1518.3291396991497,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,92.5,0.29397437927420855,0.06505996017708705,5.329137896350288,0.2937679091516984,0.0631430498363153,5.32647840509442,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,0.030476730067784785,0.06743791916146209,5.409358691028022,6.938394858657659e-10,5.068193422630429e-05,4.977377399129068e-10,not_applicable,0.0,,False,1252.59334952692,-0.1223302331735157,0.6824084562523166,0.35000000981697305,0.3500000098549281,0.3500000098549235,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00019601567689709405,1550.2159364184938,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,93.0,0.2941629877321303,0.06508498893102055,5.361674135540318,0.29609880185108883,0.06486782704010916,5.360017737994661,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,0.031402492803505155,0.0674580919583643,5.443082719524694,6.938394858657659e-10,5.068193422630429e-05,4.977377399129068e-10,not_applicable,0.0,,False,1144.9906609033496,-0.12247707616027116,0.6848036218182828,0.35000000981697305,0.35000000981697305,0.35000000982246277,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.0002016009064645009,1582.6758204292473,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,93.5,0.2943432815441905,0.06510786619939017,5.394222351188053,0.2907630613439331,0.06633738184448047,5.396253562051183,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,0.03233209106240981,0.0674759228400152,5.476816248893131,6.938394858657659e-10,5.068193422630429e-05,4.977377399129068e-10,not_applicable,0.0,,False,1035.432966250074,-0.1226213902339887,0.6871967974318803,0.35000000981697305,0.35000000981697305,0.35000000981776713,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.000207333139372321,1615.7140615113508,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,94.0,0.2945150987071034,0.06512855293577034,5.426781457784611,0.28983163016319524,0.06215975259147478,5.4296213194209155,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,0.03326509870710337,0.06749137275998908,5.510558098409612,6.693743337393698e-10,5.041471740696579e-05,5.036002170832887e-10,Solve_Succeeded,0.02848179201828316,4328.384555297626,False,923.9063659575977,-0.12276312406504841,0.6895877697961353,0.35000000985947377,0.35000000981697305,0.3500000098170879,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002132153944121145,1649.335774151237,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,94.5,0.29467827553841824,0.0651470098181448,5.459350350228801,0.30341490263259,0.06393744806281601,5.467002028283613,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,0.034201087921025275,0.06750440239626974,5.544307067758098,6.693743337393698e-10,5.041471740696579e-05,5.036002170832887e-10,not_applicable,0.0,,False,810.3978291442781,-0.12290222588044407,0.691976324610243,0.35000000985947377,0.35000000981697305,0.35000000981698964,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00021925070856910732,1683.5459081725598,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,95.0,0.29483264672514264,0.06516319726634422,5.49192790369368,0.2983978316497648,0.06398894435464705,5.492396168614754,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,0.03513962925707348,0.06751497216868803,5.578061936896805,6.693743337393698e-10,5.041471740696579e-05,5.036002170832887e-10,not_applicable,0.0,,False,694.895239027549,-0.12303864347845919,0.6943622465782294,0.35000000985947377,0.35000000985947377,0.35000000985332824,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.000225442134698897,1718.3492391946816,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,95.5,0.29497804537577654,0.06517707546039096,5.524512973502056,0.297653304497628,0.06674095908895745,5.526055896215139,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,0.03608029168963828,0.06752304225726598,5.611821465933697,6.693743337393698e-10,5.041471740696579e-05,5.036002170832887e-10,not_applicable,0.0,,False,577.3874389605207,-0.12317232424422858,0.6967453194178412,0.35000000985947377,0.35000000985947377,0.3500000098585848,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002317927390637193,1753.7503589244477,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,96.0,0.2951143030758334,0.06518860435976394,5.5571043950113985,0.2910036837749362,0.06298106534108727,5.572177872722996,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,0.037022642670123396,0.06752857262148264,5.645584395011398,6.502562932553246e-10,5.077306559542194e-05,5.192686836075211e-10,Solve_Succeeded,0.029629083001054823,4568.4186820799905,False,457.8642790873273,-0.12330321516620119,0.6991253258696613,0.35000000986604124,0.35000000985947377,0.3500000098593452,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00023830559872476808,1789.7536652873307,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,96.5,0.2952412499469249,0.06519774372359598,5.589700983508605,0.30066217036151455,0.0651252784956906,5.588386403881514,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,0.03796624818603084,0.06753152302047095,5.679349444201964,6.502562932553246e-10,5.077306559542194e-05,5.192686836075211e-10,not_applicable,0.0,,False,336.3166635673906,-0.12343126285352181,0.7015020477064505,0.35000000986604124,0.35000000985947377,0.3500000098594552,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002449837987871398,1826.3633524044137,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
