scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,corridor_centered_nmpc,0.0,0.09726367930063026,0.05237034123419307,0.08118891616634445,0.09743057985265398,0.05201600022115371,0.08050890310645166,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.022736320699369733,0.05238554387091182,0.0011889161663444503,Solve_Succeeded,0.029328166972845793,False,396.2940367014927,0.0,0.0,False,False,0.5,10,0.0,-1866.8762812365558,-0.020597535594071036,0.4015798869488264,0.08999997004447008,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.631335244604286e-06,108.23426340129438,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,0.5,0.1119194493992448,0.05233284002406308,0.10736472488783545,0.11159258340067996,0.05146259365845764,0.10522309627360388,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008103591581550815,0.05236318182093808,0.027372326206194827,Solve_Succeeded,0.03043783298926428,False,449.3961594247311,0.00048264361551847434,0.0,False,False,0.5,10,0.0,-1882.9520408485546,-0.026396770636646562,0.40159248685423254,0.09000000674212226,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.632347837877232e-06,108.24500057530217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,1.0,0.12503075967039443,0.05229503453190158,0.13352170552193554,0.12518556599403982,0.05302982449661957,0.1341304081736836,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00493902441662214,0.05235555943424533,0.05355204731881054,Solve_Succeeded,0.03352804097812623,False,1741.2445867904437,0.009266024847524784,0.0,False,False,0.5,10,0.0,-1919.4853849025853,-0.03956751111617167,0.40162486243193063,0.09000000978800503,0.08999997004447008,0.0856223730837085,0.0856223730837085,0.171244746167417,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.635378249087887e-06,108.28081130201328,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,1.5,0.13675824689468966,0.05225651378689732,0.15965960333392504,0.1368463146805178,0.05244877099402706,0.15948624517982554,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.016552807079874846,0.05234703136502233,0.07972772955462816,Solve_Succeeded,0.03155354195041582,False,2533.2944409258853,0.01085076648179073,0.0,False,False,0.5,10,0.0,-1933.4925538145544,-0.044594909526355545,0.4016744554206741,0.17562238276252587,0.09000000674212226,0.08978707871793591,0.08978707871793591,0.008329411268454823,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.640417032047365e-06,108.34324571572121,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,2.0,0.14724582770490974,0.052217726687262885,0.18577817305511574,0.14754595378473892,0.051708291430693845,0.18725738014135831,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026882316045101787,0.05233804651148164,0.10589903243011574,Solve_Succeeded,0.032834499957971275,False,3200.3963021848976,0.011598175239454611,0.0,False,False,0.5,10,0.0,-1945.1600750464695,-0.04876117818028592,0.4017399997587981,0.1797870882945349,0.09000000978800503,0.0899896528245002,0.0899896528245002,0.0004051482131285644,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.647456851750512e-06,108.43297856866864,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,2.5,0.15662254279145157,0.052178718572870264,0.2118772929622042,0.15657416377217084,0.05214245819362039,0.21018660847452855,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0360572350068151,0.052328650213495254,0.1320657390071261,Solve_Succeeded,0.033490374975372106,False,6335.922987828898,0.015313859253921897,0.0,False,False,0.5,10,0.0,-1976.727047137667,-0.06006797747037307,0.4018206300465545,0.17998966187726187,0.17562238276252587,0.17145720828376557,0.17145720828376557,0.16293511091853075,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.656492448731403e-06,108.5504275407706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,3.0,0.1650039054891944,0.05213909015773978,0.23795675283253895,0.16502856054878323,0.053761028153904,0.2378566825236409,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.044193720304009226,0.052318443185083524,0.15822754384816395,Solve_Succeeded,0.03614949999609962,False,16315.696322329699,0.022390469462237855,0.0,False,False,0.5,10,0.0,-1988.2284236006508,-0.06412088906034655,0.40191568368588926,0.26145721783562037,0.1797870882945349,0.17938192307725057,0.17938192307725057,0.01584942958697,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.667520607195489e-06,108.69589077974668,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,3.5,0.17249340027027502,0.052099241596216116,0.26401634264919643,0.1723700009793898,0.052356985126543555,0.26538331487421024,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.051395899412936194,0.052307825580591126,0.18438414172146206,Solve_Succeeded,0.036277332983445376,False,14211.70885939032,0.0198988881089667,0.0,False,False,0.5,10,0.0,-1996.9131081880653,-0.06713464976967318,0.40202462079258067,0.26938193252977355,0.17998966187726187,0.17996010147271338,0.17996010147271338,0.0011563567909256278,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.680540126795923e-06,108.86960266829645,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,4.0,0.1791838383870356,0.0520592281868693,0.2900559662484382,0.17950473924831867,0.051600108312520127,0.28842728062173967,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.057757226590053445,0.05229685269858804,0.2105353412484382,Solve_Succeeded,0.0359863750054501,False,15255.663159781434,0.0192654435862607,0.0,False,False,0.5,10,0.0,-2024.8524781460437,-0.07701630674758819,0.40214698367832524,0.2699601108905845,0.26145721783562037,0.2574931995284497,0.2574931995284497,0.1550661961114726,False,False,81928.09375,6188.754562618874,20.973993032370615,5.695551797931644e-06,109.07176206480656,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,4.5,0.18515828311886293,0.0520186639117821,0.31607544477755956,0.184831988098767,0.05197976484513146,0.3132985405062767,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06336140811886293,0.0522851385211571,0.23668086836154392,Solve_Succeeded,0.046402833017054945,False,21269.136854391458,0.021440632847321395,0.0,False,False,0.5,10,0.0,-2034.8695403340173,-0.08043358449846724,0.40228237351219553,0.34749320900615827,0.26938193252977355,0.26880366476559336,0.26880366476559336,0.02262093047428737,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.712558380455047e-06,109.30254857121709,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
