scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,5.0,0.1367970004717191,0.03580713235114941,0.2301547020154395,0.13408321233088594,0.03687256790193886,0.22820062662423493,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014589353009442016,0.03610226662849317,0.1509005516248145,4.978504628396288e-05,9.957009256792576e-05,not_applicable,0.0,,False,-2166.9610597827545,-0.01602975430506033,0.4024304356602051,-0.06546575880680039,-0.06437982790256384,-0.06430519632170154,-0.06430519632170154,-0.00022097856797159698,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,5.5,0.1394909720927861,0.03576377618582101,0.24804743053608383,0.13686962502812255,0.03150649770841876,0.2528670700429958,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016832685913087883,0.036087379701446,0.16894798839741196,5.111194533759418e-05,0.00010222389067518836,not_applicable,0.0,,False,-2168.539318298333,-0.01674656970852141,0.40259084988176863,-0.06546575880680039,-0.06546575880680039,-0.06499787738768818,-0.06499787738768818,-0.0013853621319732945,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,6.0,0.14188378857528008,0.03572039031085648,0.26591847339463814,0.13876788714822091,0.038110325260471006,0.27092403306561363,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01873564042713194,0.036072272635075224,0.18698792651963814,4.972422205143812e-05,9.944844410287625e-05,Solve_Succeeded,0.04380770795978606,77.44747284776403,False,-2170.036086793885,-0.017415939238974994,0.4027633234553852,-0.0651982675472377,-0.06546575880680039,-0.06527713214932937,-0.06527713214932937,-0.0005585095232823745,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,6.5,0.1440068062595399,0.03567697616394395,0.2837678161114445,0.13819526660347956,0.035824656809900095,0.28858721300074147,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02033021589602825,0.03605694686706896,0.2050202562969914,5.0114724315653e-05,0.000100229448631306,not_applicable,0.0,,False,-2171.4171871183885,-0.01802137769983004,0.40294758617496185,-0.0651982675472377,-0.06546575880680039,-0.06538971386366886,-0.06538971386366886,-0.00022516342867898165,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,7.0,0.14588811607856908,0.03563353588668109,0.3015954450999996,0.15023984117414574,0.03639453546030116,0.3036433630462367,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.021645146256895564,0.036041404539024845,0.22304486892812458,5.029493155239706e-05,0.00010058986310479412,not_applicable,0.0,,False,-2172.678169889449,-0.018560854621913807,0.4031433865961587,-0.0651982675472377,-0.06546575880680039,-0.06543510124517357,-0.06543510124517357,-9.077476300942133e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,7.5,0.14755288389117086,0.035590071727812214,0.31940134786989793,0.14804722331916514,0.03310912525778045,0.31581888827629373,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022706240372652342,0.03602564789968721,0.24106165670778856,5.0554441236159986e-05,0.00010110888247231997,not_applicable,0.0,,False,-2173.8609453988065,-0.01905446782271285,0.40335048914940924,-0.0651982675472377,-0.0651982675472377,-0.06529374718586689,-0.06529374718586689,0.00028270811861336176,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,8.0,0.14902365500132714,0.035546585114087474,0.3371855128482795,0.14493327336094067,0.0336212687369957,0.3359506723836251,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.023536686551395736,0.036009678375806216,0.25907051284827953,5.0691778854519785e-05,0.00010138355770903957,Solve_Succeeded,0.04390870803035796,45.76779940493017,False,-2174.9193967357714,-0.01948048562023999,0.4035686718725181,-0.06425398870275838,-0.0651982675472377,-0.06523676021729359,-0.06523676021729359,0.00011397393714659976,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,8.5,0.1503206271651718,0.03550307840907131,0.35494792940867714,0.14764795306041295,0.03653810930951186,0.34928542725913947,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024157325553374825,0.03599349833094631,0.2770713315082865,5.010379876078247e-05,0.00010020759752156494,not_applicable,0.0,,False,-2175.876717514849,-0.019850235695716954,0.4037977245977856,-0.06425398870275838,-0.0651982675472377,-0.06521378588883707,-0.06521378588883707,4.594865691304184e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,9.0,0.15146189523414819,0.035459553525383096,0.37268858799261045,0.14842834342284109,0.03872133698577046,0.3849153808643641,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0245868952341482,0.03597710967772685,0.29506400791448545,5.1614221379342115e-05,0.00010322844275868423,not_applicable,0.0,,False,-2176.748243928651,-0.020171265921808356,0.4040374474800409,-0.06425398870275838,-0.0651982675472377,-0.06520452377538828,-0.06520452377538828,1.8524226897576046e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,9.5,0.15246367002976474,0.035416012080467275,0.3904074799231689,0.14933307612388283,0.0323918751053934,0.38621632388354843,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02484224941933949,0.035960514033592274,0.313048438175122,5.195371569862925e-05,0.0001039074313972585,not_applicable,0.0,,False,-2177.6727520221143,-0.020508657266610022,0.40428764978530923,-0.06425398870275838,-0.06425398870275838,-0.06463719745231582,-0.06463719745231582,0.0011346526461449291,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,10.0,0.15334047385980304,0.035372452926569806,0.40810459664001875,0.1520847661999305,0.03159221611765459,0.4098874514565647,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.024938553420845555,0.03594371025078856,0.33102451851501874,5.337992318971531e-05,0.00010675984637943062,Solve_Succeeded,0.044164624996483326,44.76303558095649,False,-2178.457455924444,-0.02077236109584188,0.40454814888211915,-0.06172702888990661,-0.06425398870275838,-0.06440847952583877,-0.06440847952583877,0.0004574358529541023,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,10.5,0.15410531669283598,0.03532887878088041,0.42577992997442954,0.15275548472895725,0.036350421838669024,0.43529752491459806,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.02488946021135449,0.035926701046505416,0.34899214555060143,5.3953313087730034e-05,0.00010790662617546007,not_applicable,0.0,,False,-2179.1550463278722,-0.020987525728879766,0.40481876939269756,-0.06172702888990661,-0.06425398870275838,-0.06431627176504133,-0.06431627176504133,0.00018441552159487173,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,11.0,0.1547698543383482,0.035285291315016114,0.4434334728541973,0.16273670682026603,0.03234667689674477,0.4425367489236923,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.024707268604466176,0.035909488092359866,0.3669512169948223,5.484667457588549e-05,0.00010969334915177098,not_applicable,0.0,,False,-2179.7906679445864,-0.021166217389728792,0.4050993424719997,-0.06172702888990661,-0.06425398870275838,-0.06427909815437495,-0.06427909815437495,7.434722133276006e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,11.5,0.1553445291413283,0.03524169170507082,0.46106521891844193,0.14997809894542882,0.03534293335625569,0.4550256622732655,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.024403063949284404,0.035892072564445814,0.38490163127195753,5.4154334498127815e-05,0.00010830866899625563,not_applicable,0.0,,False,-2180.7266712635474,-0.021474328798996925,0.40538970519014955,-0.06172702888990661,-0.06172702888990661,-0.0627558970503576,-0.0627558970503576,0.003046402208034704,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,12.0,0.15583869452303292,0.03519807388672987,0.4786751605836869,0.1554876808195096,0.03287056806217126,0.4728737635680646,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023986842671181063,0.03587444839844862,0.4028432855836869,5.5897502129128706e-05,0.00011179500425825741,Solve_Succeeded,0.05269579199375585,52.29306145316545,False,-2181.4179504656295,-0.02166184441487983,0.40568969999943083,-0.06145198063101199,-0.06172702888990661,-0.06214181766791038,-0.06214181766791038,0.0012281587648944325,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,12.5,0.15626072935670937,0.03515444270370259,0.49626328996082103,0.1610623772164004,0.03807501993073765,0.5073969766696549,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023467626647518697,0.035856620438077594,0.4207760768260554,5.819246772199166e-05,0.00011638493544398332,not_applicable,0.0,,False,-2181.992602196845,-0.02178846958702929,0.4059991742710676,-0.06145198063101199,-0.06172702888990661,-0.06189425121923056,-0.06189425121923056,0.0004951328973596403,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,13.0,0.15661814140075003,0.035110800443032684,0.5138296009429896,0.1543591425203399,0.03296066246180041,0.5114857363060954,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0228535666408049,0.03583859097037643,0.43869990367736456,5.863260087904561e-05,0.00011726520175809121,not_applicable,0.0,,False,-2182.5050145680816,-0.021879530926223523,0.40631797989012214,-0.06145198063101199,-0.06172702888990661,-0.06179444466609782,-0.06179444466609782,0.00019961310626548379,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,13.5,0.15691765718379,0.03506714830872209,0.5313740882957126,0.16182661685297153,0.03839585953895144,0.5342840057869972,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.02215203218379,0.035820361199347096,0.4566146656882908,5.983043996807616e-05,0.00011966087993615232,not_applicable,0.0,,False,-2183.0184842495587,-0.02196375077577853,0.4066459728991729,-0.06145198063101199,-0.06145198063101199,-0.06159004519951922,-0.06159004519951922,0.00040879893315720617,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,14.0,0.15716530282624322,0.03502348624306876,0.5488967470707385,0.16031088910689356,0.03524342819237438,0.5460241930752154,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.02136969240100317,0.03580193106728751,0.47452026269573855,6.118931057775634e-05,0.00012237862115551269,Solve_Succeeded,0.043326665996573865,65.40925022110795,False,-2183.48288956349,-0.02201894224154823,0.4069830131832363,-0.06212385117050853,-0.06145198063101199,-0.06150764143951794,-0.06150764143951794,0.00016480752000255783,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.7568339614281775e-06,88.29374728582948,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
