scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,online_slack_mpc_fast,5.0,0.1732394512328783,0.046921358709159894,0.33285342873154744,0.17325932824358506,0.04625352031628122,0.33565973443877406,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.051031803770601195,0.047216492986503655,0.25359927834092244,Solve_Succeeded,0.016188957961276174,False,0.44769333141785744,27.529832164920435,0.007827626539244542,5.980599319732652e-10,1.3978592365471613e-08,0.02265838486381502,444.0539321226454,-0.0500862483128137,0.4024304356602051,0.02265838486381502,0.02114981322847346,0.020986843805467902,0.020986843805467902,0.0037623408863605573,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.686781364538984e-06,108.70607587683934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,5.5,0.17741232389755812,0.04693019511235931,0.35631632084748077,0.17740932389439618,0.04800934151980964,0.35907430633450965,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0547540377178599,0.0472537986279843,0.2772168787088089,Solve_Succeeded,0.016078790999017656,False,0.44769333141785744,31.718659988149867,0.0029179683935585676,6.516723018006163e-10,1.5071498585831567e-08,0.02431499052918554,438.7985925440463,-0.05183818037355925,0.40259084988176863,0.02431499052918554,0.02265838486381502,0.022525120948602984,0.022525120948602984,0.0030765542862701625,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7076296608216e-06,108.99237147316634,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,6.0,0.1811546854853374,0.046938930919909375,0.3797836056465287,0.18115147394407852,0.046679743388752366,0.37986460409516126,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.058006537337189246,0.04729081324412812,0.3008530587715287,Solve_Succeeded,0.016233542002737522,False,0.44769333141785744,32.492438099908526,0.0032997292009737667,6.989139466538007e-10,1.6021575544822222e-08,0.02561697804942339,433.89945824084936,-0.053439467278636944,0.4027633234553852,0.02561697804942339,0.02431499052918554,0.024172292850994363,0.024172292850994363,0.0032943438047827595,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.730477058018174e-06,109.30757627184924,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,6.5,0.18451133450899698,0.04694757278750405,0.4032552345331644,0.18450787168281485,0.047366349425725596,0.4053938295608414,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06083474414548533,0.04732754349062906,0.3245076747187113,Solve_Succeeded,0.016248416039161384,False,0.44769333141785744,35.18142133222473,0.0007037553325968393,7.429341717316666e-10,1.6854574710810304e-08,0.026909598677906963,429.4532669530338,-0.05485559183694358,0.40294758617496185,0.026909598677906963,0.02561697804942339,0.025501800258946678,0.025501800258946678,0.00265901481590463,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.7553339636575985e-06,109.65186576687273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,7.0,0.18752240663726835,0.04695612935509318,0.4267311627317169,0.18750167409928806,0.047135627635724146,0.42773409450503463,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06327943681559484,0.04736399800743694,0.3481805865598419,Solve_Succeeded,0.018781416933052242,False,0.44769333141785744,38.89381090024204,-0.00013716516989453753,0.000137155169936468,2.7329400234025252e-08,0.11690960443051082,425.3221869503431,-0.056136010036162365,0.4031433865961587,0.11690960443051082,0.026909598677906963,0.026797361692639323,0.026797361692639323,0.00259112286738529,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.7822126811447554e-06,110.02542398886598,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,7.5,0.1902238602110128,0.04696460655016938,0.4502113491047564,0.19023220533459548,0.04630772388015434,0.44776617209681285,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0653772166924943,0.047400182722044375,0.37187165794264704,Solve_Succeeded,0.016102750087156892,False,0.44769333141785744,37.18894041443477,0.00018927347832942143,2.396950040392584e-09,2.3801598805932862e-08,0.09887011038216044,393.55474297623414,-0.06716841890524047,0.40335048914940924,0.09887011038216044,0.11690960443051082,0.10972538947161493,0.10972538947161493,0.16585605555795122,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.811127407061876e-06,110.42844548678117,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,8.0,0.19264777598342472,0.04697245131116379,0.4736956157279826,0.1926517180698156,0.04728727564685201,0.47544978301613194,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06716080753349332,0.04743554457288253,0.3955806157279826,Solve_Succeeded,0.018851958913728595,False,0.44769333141785744,807.6186588041693,-0.0021705118281119262,0.002170501828119674,2.459579437038256e-07,0.18887011985567648,393.67128831078423,-0.06686519497683929,0.4035686718725181,0.18887011985567648,0.09887011038216044,0.09973554948397377,0.09973554948397377,-0.019979679975282327,False,False,81717.25,6160.562713271744,20.878449470932924,5.842094231300543e-06,110.86113688814325,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,8.5,0.1948229181243098,0.04698030101939826,0.49718380575417975,0.1948443308132236,0.046523600562116574,0.4972863393475114,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06865961651251282,0.04747072094127326,0.4193072078537891,Solve_Succeeded,0.018272707937285304,False,0.44769333141785744,498.91012444898485,-0.0015320805318833897,0.0015320705318946418,2.3341708392129147e-07,0.2788701287592986,362.27561261815504,-0.0776038139795663,0.4037977245977856,0.2788701287592986,0.18887011985567648,0.18176385000417694,0.18176385000417694,0.16405660104040634,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.875131139973575e-06,111.3237181538249,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,9.0,0.19677505067718518,0.04698752516235622,0.5206757640507588,0.19677236927408476,0.04598833996745191,0.5218948769251521,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06990005067718519,0.04750508131469997,0.44305118397263377,Solve_Succeeded,0.018022916978225112,False,0.44769333141785744,390.10496277780055,-0.001059840976472215,0.0010598309764887426,2.350070159144743e-07,0.3500000086322447,328.2238250482354,-0.08915768136242037,0.4040374474800409,0.3500000086322447,0.2788701287592986,0.2711283130055324,0.2711283130055324,0.17872892600271095,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,9.5,0.19852709456036383,0.046994070379964475,0.5441711645145434,0.1985261309074258,0.04720078392698657,0.5414463394133142,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07090567394993857,0.047538572333089474,0.46681212276649653,Solve_Succeeded,0.018867332953959703,False,0.44769333141785744,3591.6053659034114,-0.0032713597314506793,0.00327134973145265,3.988258353092955e-07,0.35000000984004354,299.83107896334775,-0.0986152193601963,0.40428764978530923,0.35000000984004354,0.3500000086322447,0.3437119483383378,0.3437119483383378,0.14516727066561075,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,10.0,0.20009959795025817,0.047000049640075744,0.5676696959422773,0.20009678295073377,0.04968597150999911,0.5685267233960277,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07169767751130068,0.0475713069642945,0.49058961781727733,Solve_Succeeded,0.02073570794891566,False,0.44769333141785744,16498.02626855796,-0.00739281865082525,0.007392808650826125,2.540617037807818e-07,0.3500000099269022,294.67426892558433,-0.09991585394611549,0.40454814888211915,0.3500000099269022,0.35000000984004354,0.34949869299196085,0.34949869299196085,0.01157348930724611,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_fast,10.5,0.2015111068496253,0.04700592746945331,0.591171191502661,0.20152136880093524,0.04751192783207587,0.5952298151806935,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07229525036814383,0.04760374973507832,0.5143834070788328,Solve_Succeeded,0.02084179106168449,False,0.44769333141785744,6582.432045713541,-0.003851292021098268,0.0038512820211029706,2.830528540947845e-07,0.3500000096412696,291.45161172759214,-0.10051042160391627,0.40481876939269756,0.3500000096412696,0.3500000099269022,0.3499600423429899,0.3499600423429899,0.0009226987020580779,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_fast,11.0,0.2027783526396533,0.047011742377563455,0.6146756101219177,0.20277397746206735,0.04642388108252294,0.6129019769959866,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07271576690577128,0.04763593915490721,0.5381933542625428,Solve_Succeeded,0.019484167103655636,False,0.44769333141785744,3643.117120521671,-0.002711391728185325,0.0027113817281877563,3.987446440800373e-07,0.35000000977639145,288.4396865594785,-0.10099908078523934,0.4050993424719997,0.35000000977639145,0.3500000096412696,0.34999682324113746,0.34999682324113746,7.35617962951407e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_fast,11.5,0.20391633379151825,0.047017498423343934,0.6381829213669045,0.20392954831024143,0.04518778748961395,0.6393306117555667,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07297486859947436,0.04766787928271893,0.5620193337204201,Solve_Succeeded,0.019992583082057536,False,0.44769333141785744,1989.9364519671,-0.0029880831181975376,0.002988073118199775,3.131698382251343e-07,0.3500000089713166,285.4856747391942,-0.10143488358877153,0.40538970519014955,0.3500000089713166,0.35000000977639145,0.34999975572928815,0.34999975572928815,5.864976301395153e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_fast,12.0,0.20493848763726671,0.04702319662547484,0.661693096072562,0.20494790395814697,0.04522644204691156,0.6648780854565481,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07308663578541486,0.047699571137193586,0.585861221072562,Solve_Succeeded,0.01977641601115465,False,0.44769333141785744,1999.82888366417,-0.0030960521062950996,0.003096042106301017,3.4760442409514676e-07,0.35000000650211205,282.5640753299353,-0.10182669711362644,0.40568969999943083,0.35000000650211205,0.3500000089713166,0.3499999887815498,0.3499999887815498,4.661045233111949e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_fast,12.5,0.20585685216112753,0.04702883750704401,0.685206105458091,0.20585542100292367,0.04777832371376401,0.6844439275231589,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07306374945193686,0.04773101524141901,0.6097188923233254,Solve_Succeeded,0.01847995794378221,False,0.44769333141785744,6114.7149589657165,-0.003320121421568456,0.0033201114215704645,3.33057741365382e-07,0.3500000098483972,279.6608544669815,-0.1021793800590883,0.4059991742710676,0.3500000098483972,0.35000000650211205,0.350000005089337,0.35,2.2436900337652332e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_fast,13.0,0.20668221158399266,0.047034421323371475,0.7087219209362368,0.2066706038231759,0.046639366530113434,0.7094674245092359,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07291763682404753,0.04776221185071522,0.6335922236706117,Solve_Succeeded,0.020705208065919578,False,0.44769333141785744,2471.9865715169453,-0.0029060290632307584,0.0029060190632330426,2.799165771373124e-07,0.35000000956803784,276.76400724659396,-0.10249704095585876,0.40631797989012214,0.35000000956803784,0.3500000098483972,0.35000000946898024,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.2695353008965975e-06,116.87598088913367,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
