scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,online_slack_mpc_fast,0.0,0.07699504879264059,0.0368440312354551,0.07377915397692349,0.07687629688157004,0.036843286266594936,0.07449900030745887,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04300495120735941,0.03685923387217385,-0.006220846023076515,Solve_Succeeded,0.017700957949273288,False,0.5091213218274266,6.696416166847333,0.026876296881570047,1.5358183041048963e-09,9.069507352878741e-09,-0.0006837045793291949,-1678.9685999612068,-0.012797969599773003,0.4015798869488264,-0.0006837045793291949,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.817453187457489e-06,92.59145026293294,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,0.5,0.08641162696205504,0.036810361167888724,0.0921927595057925,0.0858275014902599,0.036810162925793796,0.0913295172006309,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03361141401874057,0.03684070296476372,0.012200360824151879,Solve_Succeeded,0.0172112500295043,False,0.5091213218274266,4.479909516998155,0.0358044605094643,1.4751458185782438e-09,8.859249621974344e-09,-0.0007472077174261662,-1687.7302381032378,-0.016492695167129454,0.40159248685423254,-0.0007472077174261662,-0.0006837045793291949,-0.000584426195446575,-0.000584426195446575,-0.00116885239089315,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.818319433290575e-06,92.6006356214494,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,1.0,0.09483133756140989,0.036776525459116374,0.11058948780479505,0.09430762263952035,0.03678043293749292,0.11058022968023265,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025260397692362394,0.03683705036146012,0.03061982960167005,Solve_Succeeded,0.01825508300680667,False,0.5091213218274266,3.0425812586453973,0.04421588738574807,1.4751458657751666e-09,8.859248496313671e-09,-0.00035127462794129076,-1695.6700150069369,-0.019835435448998427,0.40162486243193063,-0.00035127462794129076,-0.0007472077174261662,-0.0007235707740493311,-0.0007235707740493311,-0.0002782891572055122,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.820911867147192e-06,92.63127071810874,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,1.5,0.10235794540119442,0.036742539533381066,0.12896925999237616,0.10327352828238762,0.03674663455787683,0.13058055226758478,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.017847494413620393,0.03683305711150607,0.04903738621307928,Solve_Succeeded,0.017224709037691355,False,0.5091213218274266,2.2074169740035607,0.05306808846757281,1.4751453753907167e-09,8.859247279707717e-09,0.00042984341850354135,-1702.8944711309982,-0.022868794179272928,0.4016744554206741,0.00042984341850354135,-0.00035127462794129076,-0.0004053344672765744,-0.0004053344672765744,0.0006364726135455135,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.825222408071266e-06,92.68468165037609,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,2.0,0.10908441336130476,0.036708416791692226,0.14733200438448085,0.10922955540443853,0.036712654875117066,0.1508658110245372,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011279098298503196,0.03682873661591098,0.06745286375948085,Solve_Succeeded,0.017429832951165736,False,0.5091213218274266,2.0362561831053023,0.058866043744630586,1.4751446559111772e-09,8.859247279969902e-09,0.0013451907368903838,-1709.4806937904382,-0.02562337417452524,0.4017399997587981,0.0013451907368903838,0.00042984341850354135,0.00030857011821922275,0.00030857011821922275,0.0014278091709915943,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.831244781166625e-06,92.76144565032894,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,2.5,0.11509402676434954,0.03667416919008734,0.1656776556283877,0.11528333608624318,0.03667311357033698,0.16357676838531182,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.005471281020286933,0.03682410083071233,0.08586610167330959,Solve_Succeeded,0.017551374970935285,False,0.5091213218274266,2.1509974814305637,0.05821737364211907,1.4751448831320009e-09,8.859247920124604e-09,0.002368422499713158,-1715.4556811928253,-0.02810903732534115,0.4018206300465545,0.002368422499713158,0.0013451907368903838,0.001194666632134428,0.001194666632134428,0.0017721930278304103,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.838974487104109e-06,92.86192003170382,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,3.0,0.12046140100117114,0.036639808231155355,0.18400615422894426,0.1209646356274063,0.03663208752231734,0.18585624780642854,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.0003487841840140449,0.0368191612584991,0.10427694524456925,Solve_Succeeded,0.018459249986335635,False,0.5091213218274266,2.527881476872476,0.0550359016728551,1.4751448855422298e-09,8.859248160501603e-09,0.0034538996865618276,-1720.8792635262798,-0.030349804699043866,0.40191568368588926,0.0034538996865618276,0.002368422499713158,0.0021979854584397345,0.0021979854584397345,0.002006637652610613,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.848408774859486e-06,92.98635985171536,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,3.5,0.1252533842661204,0.03660534429811156,0.20231744615612204,0.1252503837061682,0.03659993590502336,0.20385748242005572,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.004155883408781577,0.03681392828248657,0.12268524522838767,Solve_Succeeded,0.01754570798948407,False,0.5091213218274266,2.9584867309710297,0.05277864848478475,1.4751453557913921e-09,8.859248550593294e-09,0.0045100297081474465,-1725.8052885453212,-0.03236744324182129,0.40202462079258067,0.0045100297081474465,0.0034538996865618276,0.0032715327131162468,0.0032715327131162468,0.0021470945093530246,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.859546617568881e-06,93.13496561834862,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,4.0,0.12952986613025624,0.036570786766121556,0.2206114823138428,0.12952404004724938,0.03657477831509748,0.2182553022657647,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.00810325433327408,0.0368084112778403,0.1410908573138428,Solve_Succeeded,0.018298749928362668,False,0.5091213218274266,3.5103900650218787,0.05055709172632408,1.4751462933612456e-09,8.859249162036483e-09,0.005541438478592677,-1730.2709571250346,-0.034176962912832315,0.40214698367832524,0.005541438478592677,0.0045100297081474465,0.004330191831047348,0.004330191831047348,0.002117318235862202,False,False,81928.09375,6188.754562618874,20.973993032370615,4.872388691396954e-06,93.30790744951118,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,4.5,0.13334450199320005,0.036536144327798246,0.23888821811793748,0.13256756038724524,0.036538029254227236,0.23936756570113318,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011547626993200055,0.036802618937173244,0.15949364170192185,Solve_Succeeded,0.018027457990683615,False,0.5091213218274266,3.950353844106457,0.0491850549146618,1.4751462608230394e-09,8.859249260919372e-09,0.006481462117596905,-1734.3262091775919,-0.03579890957933405,0.40228237351219553,0.006481462117596905,0.005541438478592677,0.005365557530465163,0.005365557530465163,0.0020707313988356305,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.886937357321902e-06,93.50533898974754,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
