scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,fast_nmpc_0p5s,5.0,0.13362995067903916,0.0327833768644895,0.2678164260328031,0.1332273675901745,0.032166653899213825,0.2753835598318465,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011422303216762061,0.03307851114183326,0.1885622756421781,Solve_Succeeded,0.02875258302083239,False,46.59276355321344,0.0,0.0,False,False,0.5,10,0.0,-4718.261583782573,-0.05516435184742115,0.4024304356602051,0.20562634513370873,0.20765213846055086,0.20638881243455948,0.20638881243455948,0.013597949692937428,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,5.5,0.1352098295906955,0.03268899733757534,0.2841845207490743,0.13869319836773078,0.032963166465562674,0.2870580740502254,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012551543410997276,0.03301260085320033,0.20508507861040243,Solve_Succeeded,0.029155833995901048,False,57.35626746408396,0.0,0.0,False,False,0.5,10,0.0,-4719.8226298400095,-0.05562283604210305,0.40259084988176863,0.22578967517825782,0.20562634513370873,0.205745820305917,0.205745820305917,-0.0012859842572849334,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,6.0,0.13658044515815101,0.03259458844432124,0.3005054182083553,0.13708434050715826,0.03168460812007522,0.29647857628407687,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01343229701000287,0.03294647076853999,0.2215748713333553,Solve_Succeeded,0.028073334018699825,False,47.41230498593011,0.0,0.0,False,False,0.5,10,0.0,-4727.266313090157,-0.0583313300910652,0.4027633234553852,0.20605612441440307,0.22578967517825782,0.22264889391469578,0.22264889391469578,0.033806147217557536,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,6.5,0.13776355315115765,0.03250003234150874,0.31677907428226776,0.13338053633895025,0.031445787445405333,0.3179046577374721,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014086962787645999,0.03288000304463375,0.23803151446781462,Solve_Succeeded,0.028122999996412545,False,43.05684127438039,0.0,0.0,False,False,0.5,10,0.0,-4723.9845855194635,-0.056887330456065435,0.40294758617496185,0.2042889422680834,0.20605612441440307,0.20865613623293988,0.20865613623293988,-0.027985515363511793,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,7.0,0.1387786674197761,0.03240554336713521,0.3330054689644876,0.1388951973414055,0.03332029876162639,0.33309000991865906,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014535697598102582,0.03281341201947897,0.25445489279261263,Solve_Succeeded,0.028519582992885262,False,58.22842863643612,0.0,0.0,False,False,0.5,10,0.0,-4724.129283129706,-0.05674959110033652,0.4031433865961587,0.22341562283180252,0.2042889422680834,0.2049732617798002,0.2049732617798002,-0.00736574890627939,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,7.5,0.13964330239129205,0.032311052840074336,0.34918461866145084,0.14034695085099294,0.030331166677743663,0.3459085133586523,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014796658872773538,0.03274662901194933,0.27084492749934147,Solve_Succeeded,0.02888112497748807,False,44.843468386998545,0.0,0.0,False,False,0.5,10,0.0,-4730.856454086233,-0.05910889790548351,0.40335048914940924,0.18822921584441996,0.22341562283180252,0.22052578839541845,0.22052578839541845,0.031105053231236524,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,8.0,0.14037310035581507,0.03221642897481,0.3653164896615713,0.13866577220989676,0.035033816794588425,0.37791567573216944,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.01488613190588367,0.032679522236528744,0.28720148966157133,Solve_Succeeded,0.02828700002282858,False,68.55816429503412,0.0,0.0,False,False,0.5,10,0.0,-4722.626791278386,-0.055750826737126516,0.4035686718725181,0.24320952920405287,0.18822921584441996,0.19328994246569595,0.19328994246569595,-0.054471691859445004,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,8.5,0.14098211567357344,0.03212197078629462,0.3814010900594732,0.1405519464916437,0.031216029891558417,0.3763792979109855,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014818814061776459,0.03261239070816962,0.30352449215908256,Solve_Succeeded,0.029503708006814122,False,48.78852872704053,0.0,0.0,False,False,0.5,10,0.0,-4738.551673896413,-0.06154566337140646,0.4037977245977856,0.1847354236429847,0.24320952920405287,0.23538735608859362,0.23538735608859362,0.08419482724579536,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,9.0,0.14148289171822842,0.03202719507468911,0.39743838190246583,0.14006244379691346,0.03143995973831852,0.4126101772065882,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014607891718228433,0.03254475122703286,0.3198138018243408,Solve_Succeeded,0.028031084046233445,False,51.25632716984284,0.0,0.0,False,False,0.5,10,0.0,-4724.688975992789,-0.05605148745384313,0.4040374474800409,0.20871435587177672,0.1847354236429847,0.1926723520133805,0.1926723520133805,-0.08543000815042623,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,9.5,0.14188669658318387,0.03193269749462379,0.41342835535063976,0.14122430839068686,0.03719117836162341,0.40588030996717545,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014265275972758618,0.03247719944774879,0.3360693136025929,Solve_Succeeded,0.02853370795492083,False,83.29085355525905,0.0,0.0,False,False,0.5,10,0.0,-4730.548736091055,-0.05798797251431889,0.40428764978530923,0.24532544177814763,0.20871435587177672,0.2062006465344592,0.2062006465344592,0.027056589042157353,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,10.0,0.14220366792203598,0.031838083509155124,0.4293710508426964,0.1403749748104907,0.03186007330458717,0.43525934462047566,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013801747483078497,0.03240934083337388,0.3522909727176964,Solve_Succeeded,0.02846770896576345,False,53.071874880146105,0.0,0.0,False,False,0.5,10,0.0,-4743.3600009534,-0.06248435294249452,0.40454814888211915,0.18888984598266165,0.24532544177814763,0.23919476359150565,0.23919476359150565,0.06598823411409294,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,10.5,0.14244276216622626,0.03174321401098456,0.4452663754054244,0.1467641411762694,0.03283752038208946,0.43819695929904146,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013226905684744772,0.032341036276609565,0.3684785909815963,Solve_Succeeded,0.028153999999631196,False,62.643187396773,0.0,0.0,False,False,0.5,10,0.0,-4729.264172373324,-0.05692937063735054,0.40481876939269756,0.22831664034143506,0.18888984598266165,0.19677239870004906,0.19677239870004906,-0.08484472978291319,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,11.0,0.14261210018692358,0.03164862707249466,0.46111433580629135,0.1418564523759305,0.03273908401777009,0.4708219357047157,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.01254951445304156,0.032272823849838414,0.38463207994691634,Solve_Succeeded,0.02855500002624467,False,59.012213251839874,0.0,0.0,False,False,0.5,10,0.0,-4739.846776713256,-0.06052964872309355,0.4050993424719997,0.18821518906329754,0.22831664034143506,0.22337380056577627,0.22337380056577627,0.05320280373145442,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,11.5,0.14271896297629555,0.03155382906212278,0.47691494992236955,0.14221055722462483,0.030848287610129057,0.4837743521989767,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011777497784251661,0.03220420992149777,0.40075136227588515,Solve_Succeeded,0.027787749946583062,False,53.40927324395854,0.0,0.0,False,False,0.5,10,0.0,-4730.132980288017,-0.0566215918397065,0.40538970519014955,0.1793984833762414,0.18821518906329754,0.19372438422376648,0.19372438422376648,-0.05929883268401959,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,12.0,0.14276985622843927,0.03145922585237827,0.4926682136904152,0.14309193351869218,0.031639334232200715,0.49454718097208517,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.010918004376587409,0.03213560036409702,0.4168363386904152,Solve_Succeeded,0.026800666004419327,False,56.5843143065896,0.0,0.0,False,False,0.5,10,0.0,-4726.686460598435,-0.05503038070523614,0.40568969999943083,0.16776562475486084,0.1793984833762414,0.1816432871453828,0.1816432871453828,-0.024162194156767347,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,12.5,0.14277067205828634,0.031364692047119835,0.5083741931658436,0.14386698439030784,0.026501845942473685,0.5172646263393429,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.00997756934909566,0.03206686978149484,0.432886980031078,Solve_Succeeded,0.028235666046384722,False,52.94660543827038,0.0,0.0,False,False,0.5,10,0.0,-4723.314736480746,-0.05347008802635263,0.4059991742710676,0.09790760600966458,0.16776562475486084,0.16994019158822668,0.16994019158822668,-0.023406191114312247,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,13.0,0.14272665931093192,0.031270226105524636,0.52403292266937,0.1407949668664643,0.03106944787250605,0.5213642929535083,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.008962084550986793,0.03199801663286838,0.44890322540374494,Solve_Succeeded,0.027919707994442433,False,56.40192300719111,0.0,0.0,False,False,0.5,10,0.0,-4701.718284013923,-0.04534511811289066,0.40631797989012214,0.13297311883800836,0.09790760600966458,0.10919478587561296,0.10919478587561296,-0.12149081142522744,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_0p5s,13.5,0.14264260758779201,0.0311761924814132,0.5396445272496397,0.14592966584356343,0.03143424014183298,0.5317230480943548,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.007876982587792014,0.03192940537203821,0.4648851046422179,Solve_Succeeded,0.02808095799991861,False,59.84350160027395,0.0,0.0,False,False,0.5,10,0.0,-4709.936309191343,-0.04798828227538558,0.4066459728991729,0.10556683092353954,0.13297311883800836,0.1292471617742258,0.1292471617742258,0.04010475179722567,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
