scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,hybrid_prior_slack_mpc,5.0,0.1370892687936715,0.03254280625191302,0.23583988976113812,0.1323463239174945,0.03410550256012644,0.2430557275399986,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01488162133139441,0.03283794052925678,0.15658573937051312,Solve_Succeeded,0.022749542025849223,False,2.0875013433396816e-05,-0.061712364167671785,-0.014698243115500892,0.04701412105217089,1.0872891189611416,6.279959040640337,0.05095229462580303,1.5247763570843162e-09,8.96766948587297e-09,3123.421387321088,-0.04149353898013843,0.4024304356602051,-0.014698243115500892,-0.017775873212322667,-0.04192187431474653,-0.04192187431474653,0.06484906098026166,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.674527184154775e-06,70.24068718080915,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,5.5,0.13823271088013142,0.03260526518999304,0.25212690840231927,0.14139214484918758,0.0327994096329141,0.2575312723206964,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.015574424700433201,0.032928868705618036,0.1730274662636474,held,0.0,False,2.6250025257468224e-05,-0.09271405747459499,-0.014698243115500892,0.0780158143590941,1.0872891189611416,6.279959040640337,0.05095229462580303,1.5247763570843162e-09,8.96766948587297e-09,3120.5278508951296,-0.04298948273794139,0.40259084988176863,-0.014698243115500892,-0.017775873212322667,-0.02808211133356718,-0.02808211133356718,0.027679525962358703,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.687998359943506e-06,70.42567775526086,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,6.0,0.13928660474588386,0.03266766698181159,0.2684451421666295,0.13365805891037028,0.03536836009928691,0.2691193643785189,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.016138456597735718,0.033019549306030335,0.1895145952916295,Solve_Succeeded,0.023302000015974045,False,1.9666971638798714e-05,-0.03425915504245941,0.0027487009311751276,0.03700785597363454,1.0872891189611416,7.4541782322720005,0.04835083360537357,1.5110967726428555e-09,8.937725048271596e-09,3118.4671847706204,-0.04400519491106559,0.4027633234553852,0.0027487009311751276,-0.014698243115500892,-0.020410879847920366,-0.020410879847920366,0.01534246297129363,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.7027612595002747e-06,70.62934807896255,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,6.5,0.14026025519272833,0.03273002820851749,0.28479456663247427,0.1474162466262204,0.033932096110342966,0.28947448733236286,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01658366482921668,0.0331099989116425,0.20604700681802113,held,0.0,False,2.3875036276876926e-05,-0.06157071112121118,0.0027487009311751276,0.06431941205238631,1.0872891189611416,7.4541782322720005,0.04835083360537357,1.5110967726428555e-09,8.937725048271596e-09,3117.009524521377,-0.04467067267586485,0.40294758617496185,0.0027487009311751276,-0.014698243115500892,-0.017136567963360404,-0.017136567963360404,0.006548623769119924,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,7.0,0.14116200452477565,0.032792360861914976,0.30117516452084614,0.13771641730379552,0.030861774530248166,0.3157127019658595,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01691903470310213,0.03320022951425873,0.22262458834897114,Solve_Succeeded,0.023402500082738698,False,1.970806624740362e-05,-0.1756262031147054,-0.055986253566716875,0.11963994954798851,1.0872891189611416,3.8224884192398036,0.056526552517878,1.839710292965081e-09,1.1103098906065105e-08,3114.5287981867496,-0.04588205408791898,0.4031433865961587,-0.055986253566716875,0.0027487009311751276,-0.005738928778718616,-0.005738928778718616,0.022795278369283575,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,7.5,0.1419993239025221,0.032854644419514197,0.31758691641947934,0.14642633295646346,0.03433770016980928,0.32888836594008575,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.017152680384003582,0.03329022059138919,0.23924722525736997,held,0.0,False,2.5082961656153202e-05,-0.06346160496072495,-0.055986253566716875,0.007475351394008074,1.0872891189611416,3.8224884192398036,0.056526552517878,1.839710292965081e-09,1.1103098906065105e-08,3112.9149501330544,-0.04659810264941085,0.40335048914940924,-0.055986253566716875,0.0027487009311751276,-0.0008740742233548414,-0.0008740742233548414,0.00972970911072755,False,False,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,8.0,0.14277890564436305,0.03291689616412007,0.3340298021056639,0.14459351918717048,0.031689461480345016,0.33935641819756035,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.017291937194431645,0.033379989425838814,0.2559148021056639,Solve_Succeeded,0.022301374934613705,False,1.991703175008297e-05,-0.15216201889454678,-0.06961847186355755,0.08254354703098923,1.0872891189611416,5.136532864428322,0.05089344926276093,1.5583269314336497e-09,9.040876593325725e-09,3116.0887875553076,-0.04468549559615188,0.4035686718725181,-0.06961847186355755,-0.055986253566716875,-0.03246272098324472,-0.03246272098324472,-0.06317729351977976,False,False,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,8.5,0.14350677204740928,0.032979211800195814,0.3505038296030593,0.14052872576349001,0.03244374899247479,0.35008677867565835,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.017343470435612296,0.03346963172207081,0.27262723170266867,held,0.0,False,2.2875028662383556e-05,-0.14222313951599652,-0.06961847186355755,0.07260466765243898,1.0872891189611416,5.136532864428322,0.05089344926276093,1.5583269314336497e-09,9.040876593325725e-09,3116.9370943992735,-0.04403914436635634,0.4037977245977856,-0.06961847186355755,-0.055986253566716875,-0.04594570369555079,-0.04594570369555079,-0.02696596542461213,False,False,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,9.0,0.1441883291089299,0.03304154477280312,0.3670090192222957,0.1519995271681044,0.03614516255575734,0.36861133765494947,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.01731332910892991,0.03355910092514687,0.28938443914417067,Solve_Succeeded,0.02325029205530882,False,1.941609662026167e-05,-0.018783031879173406,-0.007569716799101984,0.011213315080071423,1.0872891189611416,11.117989058759013,0.043692446385515754,1.5035311252418139e-09,8.921129325364591e-09,3117.827521391246,-0.043363678232082974,0.4040374474800409,-0.007569716799101984,-0.06961847186355755,-0.059514223764935384,-0.059514223764935384,-0.027137040138769192,False,False,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,9.5,0.14482840908055541,0.03310389588470755,0.38354537983557835,0.1523791235385772,0.029310165343438235,0.3910604309946015,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.017206988470130163,0.03364839783783255,0.3061863380875315,held,0.0,False,2.2833002731204033e-05,-0.22961508672821118,-0.007569716799101984,0.2220453699291092,1.0872891189611416,11.117989058759013,0.043692446385515754,1.5035311252418139e-09,8.921129325364591e-09,3117.712909179989,-0.04322344376740856,0.40428764978530923,-0.007569716799101984,-0.06961847186355755,-0.06530567545065262,-0.06530567545065262,-0.011582903371434472,False,False,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,10.0,0.14543133619054885,0.03316624499958586,0.4001129154813864,0.14747499187454324,0.03186734718452293,0.3935715242944332,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.017029415751591365,0.03373750232380462,0.3230328373563864,Solve_Succeeded,0.021228207973763347,False,1.9459053874015808e-05,-0.1667936885386943,-0.04995818073899722,0.11683550779969709,1.0872891189611416,4.96418201739583,0.05092692856441425,1.564747147667918e-09,9.054762649362186e-09,3112.417396420018,-0.04584717398003859,0.40454814888211915,-0.04995818073899722,-0.007569716799101984,-0.03221315715583566,-0.03221315715583566,0.06618503658963391,False,False,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,10.5,0.1460009545624454,0.03322848846772316,0.41671159925137047,0.15422742916813803,0.025493603600201475,0.41714264832781345,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.01678509808096393,0.033826310733348165,0.33992381482754236,held,0.0,False,3.4125056117773056e-05,-0.35,-0.04995818073899722,0.30004181926100276,1.0872891189611416,4.96418201739583,0.05092692856441425,1.564747147667918e-09,9.054762649362186e-09,3109.6222807204954,-0.0471000339285987,0.40481876939269756,-0.04995818073899722,-0.007569716799101984,-0.01808827692696053,-0.01808827692696053,0.028249760457750267,False,False,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,11.0,0.14654069585524931,0.03329067626878617,0.4333413908193967,0.15262595340634938,0.03081954551477857,0.43047791429411536,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.016478110121367295,0.033914873046129924,0.3568591349600217,Solve_Succeeded,0.023115833988413215,False,2.2166059352457523e-05,-0.20212794868007233,-0.0854984772053208,0.11662947147475153,1.0872891189611416,5.000403524566215,0.047436632327532646,1.8441808351270655e-09,1.1111429976003026e-08,3111.1824457062417,-0.046019121950716495,0.4050993424719997,-0.0854984772053208,-0.04995818073899722,-0.03635514907364057,-0.03635514907364057,-0.03653374429336008,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,11.5,0.14705366687522872,0.03335289548272734,0.450002284124024,0.14560634363488761,0.03467901943162182,0.4492992879379795,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.016112201683184835,0.03400327634210233,0.37383869647753964,held,0.0,False,3.2207928597927094e-05,-0.10349671099246649,-0.0854984772053208,0.017998233787145684,1.0872891189611416,5.000403524566215,0.047436632327532646,1.8441808351270655e-09,1.1111429976003026e-08,3111.3443689705973,-0.045674157650449604,0.40538970519014955,-0.0854984772053208,-0.04995818073899722,-0.044151998468098475,-0.044151998468098475,-0.01559369878891581,False,False,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,12.0,0.14754266429514773,0.03341511812145005,0.46669428787657236,0.15124983532851033,0.03904964281141633,0.4745540895074254,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01569081244329587,0.034091492633168796,0.39086241287657236,Solve_Succeeded,0.022186749964021146,False,2.2249994799494743e-05,0.030861428109977315,0.014509834513357219,-0.016351593596620098,1.0872891189611416,12.004501042041612,0.04360780772040862,1.868169299979514e-09,1.1065939569447648e-08,3113.6920050619224,-0.04417572992059926,0.40568969999943083,0.014509834513357219,-0.0854984772053208,-0.06785055887991286,-0.06785055887991286,-0.04739712082362876,False,False,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,12.5,0.14801019749965075,0.03347738787829014,0.48341741471448374,0.1445747780607501,0.037568084440351444,0.4745318183861475,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.015217094790460073,0.03417956561266514,0.4079302015797181,held,0.0,False,2.9333052225410938e-05,-0.030314534965641515,0.014509834513357219,0.04482436947899873,1.0872891189611416,12.004501042041612,0.04360780772040862,1.868169299979514e-09,1.1065939569447648e-08,3114.2019761302104,-0.04363960956086437,0.4059991742710676,0.014509834513357219,-0.0854984772053208,-0.07796581588246222,-0.07796581588246222,-0.020230514005098732,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.016961513386439e-06,75.0388918261303,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,13.0,0.1484585157702102,0.033539667981047,0.5001716790053139,0.15005636566781344,0.03559203914591019,0.4937101672841683,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.014693941010265055,0.03426745850839075,0.4250419817396889,Solve_Succeeded,0.02139333402737975,False,2.0708073861896992e-05,-0.08678040102607273,0.004831859506718155,0.0916122605327909,1.0872891189611416,6.735468968326691,0.05342528897915197,1.535974271361686e-09,8.991753509544464e-09,3105.9522978225323,-0.04762891602481797,0.40631797989012214,0.004831859506718155,0.014509834513357219,-0.024961549147790772,-0.024961549147790772,0.1060085334693429,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.051075013858941e-06,75.519690563432,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,13.5,0.14888958330388855,0.03360178322005842,0.5169570421209628,0.1497225105303749,0.03662018037486502,0.5158577376637716,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.014123958303888545,0.034354996110683426,0.442197619513541,held,0.0,False,2.775003667920828e-05,-0.06231262459246095,0.004831859506718155,0.06714448409917911,1.0872891189611416,6.735468968326691,0.05342528897915197,1.535974271361686e-09,8.991753509544464e-09,3101.833483100628,-0.049430714561667706,0.4066459728991729,0.004831859506718155,0.014509834513357219,-0.002337736944177219,-0.002337736944177219,0.045247624407227106,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.086711362000448e-06,76.02180614751646,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,14.0,0.14930513889197672,0.03366381619791307,0.5337734422814134,0.14675558685124318,0.0341268447266279,0.532245649504881,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.01350952846673667,0.03444226102213182,0.45939695790641344,Solve_Succeeded,0.022572541027329862,False,2.0292005501687527e-05,-0.1478095758751514,-0.02937490965314965,0.11843466622200174,1.0872891189611416,4.959584195948259,0.059040023573996875,1.5586738638695337e-09,9.041235259946578e-09,3100.261429591665,-0.049894772596065354,0.4069830131832363,-0.02937490965314965,0.004831859506718155,0.0017716605138199159,0.0017716605138199159,0.00821879491599427,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.123896273501928e-06,76.54550450111415,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_prior_slack_mpc,14.5,0.14970677167612467,0.033725817836289834,0.5506208510876205,0.15203057830129074,0.044068235007804296,0.5458170562162499,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.012852883644574598,0.034529304164414826,0.47663987330441737,held,0.0,False,3.5375007428228855e-05,0.15347532356644555,-0.02937490965314965,-0.1828502332195952,1.0872891189611416,4.959584195948259,0.059040023573996875,1.5586738638695337e-09,9.041235259946578e-09,3098.9963822952805,-0.05018268297109567,0.4073289641897978,-0.02937490965314965,0.004831859506718155,0.003525674710924541,0.003525674710924541,0.00350802839420925,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.162656844999524e-06,77.09106451278198,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
