scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,fast_nmpc_1s,5.0,0.18603694289079065,0.052754191813358386,0.32543837714815615,0.18482263803146165,0.05200766981374521,0.3247371538834473,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06382929542851355,0.05304932609070215,0.24618422675753115,Solve_Succeeded,0.036121000011917204,False,37517.29404404063,0.02356600651038193,0.0,False,False,1.0,10,0.0,-1682.3546456981935,-0.10056120024570453,0.4024304356602051,0.35000000985052376,0.3500000099629871,0.3499996620891331,0.3499996620891331,4.767041241526826e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,5.5,0.1916282335831237,0.052720486011298,0.3518070514117357,0.1919722245361118,0.05301859968941758,0.3549471292340402,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06896994740342548,0.053044089526922994,0.2727076092730638,held,0.0,False,37517.29404404063,0.02356600651038193,0.0,False,False,1.0,10,0.0,-1688.8260844247054,-0.10280843894804723,0.40259084988176863,0.35000000985052376,0.35000000985052376,0.3499999655591933,0.3499999655591933,6.069401204955582e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,6.0,0.19662111414017613,0.052686656931196015,0.3781588414508729,0.19617251011383546,0.05319946242507696,0.38190775051536,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07347296599202799,0.05303853925541476,0.2992282945758729,Solve_Succeeded,0.0336600830196403,False,60093.28784482762,0.02810381825768643,0.0,False,False,1.0,10,0.0,-1694.7787907654053,-0.10481539584806127,0.4027633234553852,0.3500000098613368,0.35000000985052376,0.35000000420952393,0.35,6.888161330209641e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,6.5,0.20107786241954953,0.05265271431007546,0.40449368811303915,0.20067508137315182,0.05545477339541605,0.4043021873938373,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07740127205603788,0.05303268501320047,0.325746128298586,held,0.0,False,60093.28784482762,0.02810381825768643,0.0,False,False,1.0,10,0.0,-1700.2768501247951,-0.10660710533820109,0.40294758617496185,0.3500000098613368,0.3500000098613368,0.35000000914151475,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,7.0,0.2050542733724706,0.05261866667070191,0.4308115368051269,0.20586373938254335,0.051990554387476656,0.4327264531509668,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08081130355079708,0.053026535323045666,0.3522609606332519,Solve_Succeeded,0.032407207996584475,False,50550.130963392236,0.02429204122138992,0.0,False,False,1.0,10,0.0,-1705.3774711554738,-0.10820597888014877,0.4031433865961587,0.3500000099358834,0.3500000098613368,0.35000000976965934,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,7.5,0.20860033379753185,0.05258452145187201,0.45711233691948716,0.20994708921732527,0.05319248410846864,0.4528467810681795,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08375369027901333,0.053020097623747,0.3787726457573778,held,0.0,False,50550.130963392236,0.02429204122138992,0.0,False,False,1.0,10,0.0,-1710.131789051534,-0.10963209511479102,0.40335048914940924,0.3500000099358834,0.3500000099358834,0.3500000099147129,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,8.0,0.21176082686615932,0.05255028512342527,0.4833960413212267,0.21197454850169933,0.0515290999891281,0.48249622439824913,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08627385841622792,0.053013378385144014,0.4052810413212267,Solve_Succeeded,0.03733974997885525,False,47147.39518893579,0.023078346108295844,0.0,False,False,1.0,10,0.0,-1714.5855439032584,-0.11090344569209196,0.4035686718725181,0.35000000979660423,0.3500000099358834,0.35000000993318714,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,8.5,0.21457587372854145,0.0525159632883914,0.5096626058897379,0.21136149657446462,0.05164264304696987,0.5108684662550402,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08841257211674447,0.0530063832102664,0.43178600798934724,held,0.0,False,47147.39518893579,0.023078346108295844,0.0,False,False,1.0,10,0.0,-1718.7796742709493,-0.11203615180260959,0.4037977245977856,0.35000000979660423,0.35000000979660423,0.3500000098139996,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,9.0,0.21708141874838435,0.052481560773891545,0.5359119891084393,0.21717034814608932,0.05283887994033409,0.5390425341337189,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09020641874838436,0.052999116926235296,0.4582874090303143,Solve_Succeeded,0.034486500022467226,False,64981.83211321734,0.02680296613284372,0.0,False,False,1.0,10,0.0,-1722.7508452990992,-0.11304465829890657,0.4040374474800409,0.35000000982061924,0.35000000979660423,0.35000000979881973,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,9.5,0.21930966423341774,0.0524470817120341,0.56214415169742,0.22165130228036803,0.05358097718144106,0.5646775971132024,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0916882436229925,0.052991583665159096,0.4847851099493732,held,0.0,False,64981.83211321734,0.02680296613284372,0.0,False,False,1.0,10,0.0,-1726.5319186588533,-0.11394190771581311,0.40428764978530923,0.35000000982061924,0.35000000982061924,0.35000000981784285,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,10.0,0.22128945991799664,0.05241252961190727,0.5883590562842654,0.22305400334776992,0.050869627678463786,0.582908603729401,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09288753947903916,0.05298378693612602,0.5112789781592655,Solve_Succeeded,0.0365598329808563,False,43923.921487625004,0.024652082908812434,0.0,False,False,1.0,10,0.0,-1730.1523707972894,-0.11473949626296716,0.40454814888211915,0.35000000973427386,0.35000000982061924,0.35000000982026563,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,10.5,0.2230466519071049,0.05237790742364788,0.614556667108862,0.22147501857027999,0.053321785435974205,0.6173083264878357,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09383079542562342,0.05297572968927289,0.5377688826850339,held,0.0,False,43923.921487625004,0.024652082908812434,0.0,False,False,1.0,10,0.0,-1733.6386652501915,-0.11544781365088957,0.40481876939269756,0.35000000973427386,0.35000000973427386,0.3500000097452259,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,11.0,0.22460439530095522,0.05234321759545682,0.6407369497584413,0.22224333944406374,0.05382449665930676,0.6448021904128665,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0945418095670732,0.05296741437280057,0.5642546938990664,Solve_Succeeded,0.033273916982579976,False,67156.99927870485,0.027351062722866692,0.0,False,False,1.0,10,0.0,-1737.0145841320946,-0.11607616842095618,0.4050993424719997,0.35000000982046603,0.35000000973427386,0.35000000973566875,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,11.5,0.22598343428027295,0.05230846212433444,0.6668998709295327,0.22471611531766467,0.05172027134686396,0.6662685559688263,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09504196908822907,0.05295884298370943,0.5907362832830484,held,0.0,False,67156.99927870485,0.027351062722866692,0.0,False,False,1.0,10,0.0,-1740.3015233454364,-0.11663290027800019,0.40538970519014955,0.35000000982046603,0.35000000982046603,0.3500000098096661,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,12.0,0.2272023530389409,0.052273642601223344,0.6930453982138606,0.22809318325173633,0.05208124615871115,0.6923068441719875,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09535050118708904,0.05295001711294209,0.6172135232138606,Solve_Succeeded,0.03650483302772045,False,47777.97384119165,0.026241331399884466,0.0,False,False,1.0,10,0.0,-1743.518755542228,-0.11712548077006751,0.40568969999943083,0.3500000097436606,0.35000000982046603,0.3500000098190905,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,12.5,0.22827780059821268,0.05223876025116942,0.7191734999055441,0.2268508518616434,0.04989524734919917,0.7205889128601923,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.095484697889022,0.052940937985544424,0.6436862867707785,held,0.0,False,47777.97384119165,0.026241331399884466,0.0,False,False,1.0,10,0.0,-1746.6836644199163,-0.11756060352134162,0.4059991742710676,0.3500000097436606,0.3500000097436606,0.35000000975326745,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,13.0,0.22922469222091513,0.05220381596904417,0.7452841448272485,0.22837642854671225,0.05121064810076956,0.7434063908105998,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09546011746097,0.052931606496387916,0.6701544475616235,Solve_Succeeded,0.038764540979173034,False,31686.682501363437,0.024611853786767113,0.0,False,False,1.0,10,0.0,-1749.8119535320282,-0.11794426509989989,0.40631797989012214,0.3500000096394205,0.3500000097436606,0.3500000097448841,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,13.5,0.23005638986113558,0.05216881035131109,0.771377302173189,0.22837775407720395,0.05228067822720046,0.7700459029356486,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09529076486113558,0.052922023241936095,0.6966178795657672,held,0.0,False,31686.682501363437,0.024611853786767113,0.0,False,False,1.0,10,0.0,-1752.9178324380264,-0.11828183749033919,0.4066459728991729,0.3500000096394205,0.3500000096394205,0.3500000096528525,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_1s,14.0,0.2307848638314104,0.052133743724265366,0.7974529413671221,0.229219897163512,0.05339560199434112,0.7999332849546538,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09498925340617034,0.05291218854848412,0.7230764569921221,Solve_Succeeded,0.037477041012607515,False,42795.08102807656,0.023938077448409006,0.0,False,False,1.0,10,0.0,-1756.014182700763,-0.11857813304113518,0.4069830131832363,0.3500000099091679,0.3500000096394205,0.3500000096411312,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.8941856166385635e-06,109.40464592861407,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
