scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,online_slack_mpc_centered,0.0,0.06839673583549483,0.05158094975977039,0.09492920644920876,0.07049547146693762,0.04990364155455595,0.09758505158434798,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05160326416450517,0.051596152396489146,0.014929206449208754,Solve_Succeeded,0.020841790945269167,False,0.8224799759664272,102.31185673656637,0.008143854991627786,7.727559651334387e-09,5.426308132192915e-08,0.17999966327751057,-796.5428089372926,-0.011555175947679235,0.4015798869488264,0.17999966327751057,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.811818520301092e-06,92.48315196018699,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_centered,0.5,0.08569084894256955,0.05156483930204493,0.12071566842715091,0.08983199474294991,0.051215136751258744,0.12180878172372418,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03433219203822606,0.05159518109891993,0.040723269745510285,held,0.0,False,0.8224799759664272,102.31185673656637,0.008143854991627786,7.727559651334387e-09,5.426308132192915e-08,0.17999966327751057,-814.1813603610406,-0.019003360312895397,0.40159248685423254,0.17999966327751057,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.81268375294178e-06,92.49232657517653,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_centered,1.0,0.10117579811150837,0.05154839484600212,0.14649399013870756,0.09092141435182788,0.05075645405743956,0.14516191509860796,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.018915937142263917,0.05160891974834587,0.06652433193558256,Solve_Succeeded,0.022578457952477038,False,0.8224799759664272,251.1452033862933,0.0009549188908527517,0.0010450711091599247,8.303726355295297e-08,0.3500000096024824,-859.2751528639832,-0.038035343627383006,0.40162486243193063,0.3500000096024824,0.17999966327751057,0.1418135808936859,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.815273154594173e-06,92.5229258399209,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_centered,1.5,0.11503974538324194,0.051531065304686326,0.1722638669753277,0.10697172273914113,0.053164975813920747,0.17117972561238692,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005165694431572873,0.05162158288281133,0.09233199319603082,held,0.0,False,0.8224799759664272,251.1452033862933,0.0009549188908527517,0.0010450711091599247,8.303726355295297e-08,0.3500000096024824,-900.1439334720203,-0.05525798114979491,0.4016744554206741,0.3500000096024824,0.17999966327751057,0.17189866541299717,0.17189866541299717,0.16379733082599435,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.819578653753973e-06,92.57627430083377,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_centered,2.0,0.1274511446204497,0.05151293340840514,0.19802487722195525,0.13299511710686357,0.05377353275421983,0.2010828536973489,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007087632960641757,0.051633253232623896,0.11814573659695525,Solve_Succeeded,0.024756832979619503,False,0.8224799759664272,86479.08774662015,-0.019071607484840186,0.02107159748484048,6.240466417399738e-07,0.35000000999539066,-942.266505893161,-0.0729711370637228,0.4017399997587981,0.35000000999539066,0.3500000096024824,0.3122166466891623,0.26189866541299717,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.8255939828643535e-06,92.65294851484111,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_centered,2.5,0.13856091535061785,0.05149397250045896,0.22377661316643999,0.13256623952414187,0.05188513158050176,0.22572705730324732,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01799560756598137,0.05164390414108395,0.14396505921136188,held,0.0,False,0.8224799759664272,86479.08774662015,-0.019071607484840186,0.02107159748484048,6.240466417399738e-07,0.35000000999539066,-979.9574412482107,-0.08876549611045953,0.4018206300465545,0.35000000999539066,0.3500000096024824,0.34198444678044765,0.34198444678044765,0.16017156273490096,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.833314647858733e-06,92.75330537775245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_centered,3.0,0.1485042712777245,0.05147426980188612,0.24951868222386564,0.14987552141534546,0.05256336499705412,0.2547884027113943,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.027694086092539316,0.05165362282922987,0.16978947323949062,Solve_Succeeded,0.02602074993774295,False,0.8224799759664272,90256.22871739573,-0.018152520554686247,0.020152510554686892,6.764870641214663e-07,0.3500000099900368,-992.4974226167948,-0.09392077554726369,0.40191568368588926,0.3500000099900368,0.35000000999539066,0.34829954594059587,0.34829954594059587,0.012630198320296437,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.842737900930578e-06,92.87759964845827,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_centered,3.5,0.15740248269565688,0.05145432706999464,0.2752508390416468,0.15610227446455605,0.05145106719691951,0.2788793471867042,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.036304981838318054,0.051662911054369653,0.19561863811391245,held,0.0,False,0.8224799759664272,90256.22871739573,-0.018152520554686247,0.020152510554686892,6.764870641214663e-07,0.3500000099900368,-1002.4315720279899,-0.09794235811822935,0.40202462079258067,0.3500000099900368,0.35000000999539066,0.34963926454006716,0.34963926454006716,0.0026794371989425914,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.853862716417067e-06,93.02603160042227,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_centered,4.0,0.1653643165773395,0.05143419529286294,0.3009729764426022,0.16589636740728556,0.05012336596133902,0.3006421159114327,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04393770478035733,0.05167181980458168,0.22145235144260217,Solve_Succeeded,0.03918833390343934,False,0.8224799759664272,54865.8038608919,-0.012773698261651673,0.014773688261653031,1.9869673631479897e-07,0.35000000998104364,-1011.1516823222332,-0.1014156956449733,0.40214698367832524,0.35000000998104364,0.3500000099900368,0.34992347953869424,0.34992347953869424,0.0005684299972541496,False,False,81928.09375,6188.754562618874,20.973993032370615,4.866689769691998e-06,93.19877115257596,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_centered,4.5,0.17248722755493365,0.05141389774298348,0.3266850058048383,0.1681038131251344,0.05336222070171836,0.3235144040560475,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05069035255493365,0.05168037235235848,0.24729042938882265,held,0.0,False,0.8224799759664272,54865.8038608919,-0.012773698261651673,0.014773688261653031,1.9869673631479897e-07,0.35000000998104364,-1019.030922460935,-0.10449702318717818,0.40228237351219553,0.35000000998104364,0.3500000099900368,0.34998377441455497,0.34998377441455497,0.00012058975172146713,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.881221418972077e-06,93.39597176975566,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
