scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,ridge_no_safety,5.0,0.17059898508848323,0.04635607772710872,0.3175818687740096,0.17175662864563518,0.04583344490415302,0.3174676768700406,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.048391337626206135,0.046651212004452484,0.23832771838338462,not_applicable,0.0,False,0.24918358024013182,0.24918358024013182,-2133.4533957276767,-0.06759815260960941,0.4024304356602051,0.24918358024013182,0.2192037113369914,0.21920371113035764,0.21920371113035764,0.005117290710638989,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.725261822481342e-06,109.44165182265321,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,5.5,0.17476682711495006,0.0463133691443456,0.3407492337265092,0.17341470726328195,0.04686223661378192,0.3411334135785566,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05210854093525184,0.04663697265997059,0.26164979158783735,not_applicable,0.0,False,0.2846036462645921,0.2846036462645921,-2149.558976192956,-0.07315397935589962,0.40259084988176863,0.2846036462645921,0.25085551723131433,0.25085551467514483,0.25085551467514483,0.06330360708957439,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.74625119188368e-06,109.72988468101781,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,6.0,0.1784802241691173,0.04627034266902241,0.36389516456882376,0.17792056063643405,0.04631546304743575,0.36383838825130144,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05533207602096915,0.04662222499324116,0.28496461769382375,not_applicable,0.0,False,0.2765085691409886,0.2765085691409886,-2153.0099279124747,-0.07416798302741189,0.4027633234553852,0.2765085691409886,0.24918358024013182,0.24918358037515564,0.24918358037515564,-0.0033438685999783724,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.769253189415761e-06,110.04722236018641,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,6.5,0.1817864242742934,0.04622725095727118,0.3870195655544754,0.18313811133800226,0.046026487817946125,0.3871572058954726,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05810983391078174,0.04660722166039619,0.3082720057400223,not_applicable,0.0,False,0.2781427986324743,0.2781427986324743,-2169.9785397063133,-0.07993939512551035,0.40294758617496185,0.2781427986324743,0.2846036462645921,0.2846036434041016,0.2846036434041016,0.07084012605789192,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.794278293030582e-06,110.39384154165009,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,7.0,0.18472774726891664,0.04618382326536412,0.41012233641129453,0.18288808380057583,0.0454805050969204,0.409769033180363,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06048477744724312,0.04659169191770787,0.33157176023941953,not_applicable,0.0,False,0.25894071386316586,0.25894071386316586,-2170.4964612453286,-0.07985062758512881,0.4031433865961587,0.25894071386316586,0.2765085691409886,0.27650856979473903,0.27650856979473903,-0.016190147218725137,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.821338889385855e-06,110.7699275013088,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,7.5,0.18734212102799586,0.04614038825812927,0.43320339134401853,0.18775222942460112,0.04581075454037835,0.43364120264954903,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06249547750947734,0.046575964430004266,0.35486370018190916,not_applicable,0.0,False,0.2792325094955879,0.2792325094955879,-2174.417304980439,-0.08093682451257393,0.40335048914940924,0.2792325094955879,0.2781427986324743,0.27814279850049556,0.27814279850049556,0.0032684574115130482,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.850449271127113e-06,111.17567610455937,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,8.0,0.18966358253559037,0.046096877564129196,0.4562627096277608,0.18859027215744584,0.046973997635944544,0.45562376840953683,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06417661408565897,0.04655997082584794,0.3781477096277608,not_applicable,0.0,False,0.3165920302617987,0.3165920302617987,-2170.2799554103794,-0.07917290933238164,0.4035686718725181,0.3165920302617987,0.25894071386316586,0.2589407154139078,0.2589407154139078,-0.03840416617317555,False,False,81717.25,6160.562713271744,20.878449470932924,5.8816256370206e-06,111.61129537710285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,8.5,0.19172264618336218,0.046053452067144625,0.47930029366303845,0.1900646276272032,0.046207716263811656,0.4786901227305325,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0655593445715652,0.046543871989019624,0.4014236957626478,not_applicable,0.0,False,0.2941200008005417,0.2941200008005417,-2180.884236875043,-0.08253986237521799,0.4037977245977856,0.2941200008005417,0.2792325094955879,0.2792325078568421,0.2792325078568421,0.04058358488586866,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,9.0,0.19354661405503226,0.04600981668391196,0.5023161122980583,0.19213864413074458,0.046001474755927474,0.5027776239173515,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06667161405503227,0.04652737283625571,0.4246915322199333,not_applicable,0.0,False,0.2907152479988379,0.2907152479988379,-2197.925520396789,-0.08808943337259667,0.4040374474800409,0.2907152479988379,0.3165920302617987,0.31659202724467955,0.31659202724467955,0.07471903877567487,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,9.5,0.19515984462353683,0.04596584245111985,0.5253100283671507,0.19464080582712698,0.046241946107761465,0.5248304500456709,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06753842401311158,0.04651034440424485,0.4479509866191038,not_applicable,0.0,False,0.30238882754365165,0.30238882754365165,-2192.067225409385,-0.0856559231622451,0.40428764978530923,0.30238882754365165,0.2941200008005417,0.294120002615361,0.294120002615361,-0.04494404925863715,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,10.0,0.1965842394382305,0.045921987160117236,0.5482819869098032,0.2000474018396903,0.045485877039143106,0.5481842775770496,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06818231899927302,0.04649324448433599,0.4712019087848032,not_applicable,0.0,False,0.28905928187779767,0.28905928187779767,-2193.3634550413976,-0.08568129569995925,0.40454814888211915,0.28905928187779767,0.2907152479988379,0.29071524827380263,0.29071524827380263,-0.006809508683116694,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,10.5,0.19783949050393743,0.04587810754001283,0.5712320115939573,0.19810972507688088,0.0449745517661905,0.571345930766634,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06862363402245594,0.04647592980563783,0.4944442271701292,not_applicable,0.0,False,0.2664986955767186,0.2664986955767186,-2200.407360477613,-0.087648291861087,0.40481876939269756,0.2664986955767186,0.30238882754365165,0.3023888266009046,0.3023888266009046,0.02334715665420395,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,11.0,0.19894317754396929,0.04583408847632967,0.5941600614896213,0.19981991310496006,0.04550693811793604,0.5939423595924631,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06888059181008727,0.046458285253673424,0.5176778056302463,not_applicable,0.0,False,0.2853778238978172,0.2853778238978172,-2197.6901808045122,-0.08625114614512655,0.4050993424719997,0.2853778238978172,0.28905928187779767,0.2890592829542789,0.2890592829542789,-0.026659087293251393,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,11.5,0.19991106935388564,0.045790125046613596,0.6170661156562135,0.1980213270684768,0.04535499930682302,0.6169896176543517,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06896960416184175,0.04644050590598859,0.5409025280097292,not_applicable,0.0,False,0.27438963212076456,0.27438963212076456,-2191.2340490144825,-0.08358134106418028,0.40538970519014955,0.27438963212076456,0.2664986955767186,0.26649869739869003,0.26649869739869003,-0.04512117111117775,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,12.0,0.20075735549189289,0.0457462919000446,0.6399502205836551,0.20203805211679857,0.0455065333781732,0.6402987851843972,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06890550364004103,0.04642266641176335,0.5641183455836551,not_applicable,0.0,False,0.28635295143305034,0.28635295143305034,-2200.9949161659533,-0.08637068249114169,0.40568969999943083,0.28635295143305034,0.2853778238978172,0.28537782237315706,0.28537782237315706,0.037758249948934064,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,12.5,0.2014946865758605,0.0457022645805713,0.6628123603089948,0.20302036437417803,0.045843911284033076,0.6625943529545312,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06870158386666983,0.0464044423149463,0.5873251471742292,not_applicable,0.0,False,0.29715090346311385,0.29715090346311385,-2198.9484035382307,-0.08515777678641465,0.4059991742710676,0.29715090346311385,0.27438963212076456,0.27438963300816027,0.27438963300816027,-0.021976378729993584,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.2588069817908695e-06,116.91770969229414,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,13.0,0.2021343769666031,0.045658279132349086,0.6856524967653075,0.2022540070916242,0.0448660207176575,0.6859454237954812,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06836980220665798,0.04638606965969283,0.6105227994996825,not_applicable,0.0,False,0.26212385801963817,0.26212385801963817,-2206.020277517304,-0.08696330526021558,0.40631797989012214,0.26212385801963817,0.28635295143305034,0.28635295046690423,0.28635295046690423,0.02392663491748792,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.311959050641694e-06,117.66683972100662,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,13.5,0.202686573322295,0.04561415309450784,0.708470605280619,0.2041474721925573,0.0458556341671823,0.7083482398016544,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.067920948322295,0.046367365985132844,0.6337111826731971,not_applicable,0.0,False,0.2955752845429736,0.2955752845429736,-2212.686317184852,-0.08858726732709346,0.4066459728991729,0.2955752845429736,0.29715090346311385,0.2971509025910815,0.2971509025910815,0.021595904248354558,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.367483860578336e-06,118.44918341856534,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,14.0,0.2031603249000309,0.04556989450077712,0.731266617575348,0.20211787091787128,0.04541183469314952,0.7310947649569746,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06736471447479084,0.04634833932499587,0.6568901332003481,not_applicable,0.0,False,0.2744475032778042,0.2744475032778042,-2200.781200887759,-0.0840819421306758,0.4069830131832363,0.2744475032778042,0.26212385801963817,0.2621238608483887,0.2621238608483887,-0.07005408348538567,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.4254214790860476e-06,119.26515511780285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,14.5,0.20356382972742157,0.04552587469924922,0.7540405602147425,0.20456753125330063,0.045253932369690636,0.7536160071090053,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0667099416958715,0.04632936102737421,0.6800595824315394,not_applicable,0.0,False,0.272643272240736,0.272643272240736,-2216.7415246787064,-0.08867734444104439,0.4073289641897978,0.272643272240736,0.2955752845429736,0.29557528184146875,0.29557528184146875,0.06690284198616014,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.485814125293615e-06,120.1151893535389,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
