scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,hybrid_prior_slack_mpc,0.0,0.09519314424956267,0.040854312256947606,0.0753383188888065,0.09792529188939574,0.04111706702885734,0.07667230367916056,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.024806855750437326,0.04086951489366636,-0.0046616811111935,Solve_Succeeded,0.022570458007976413,False,3.3665914088487625e-05,0.11253882150124585,0.06917264381024717,-0.04336617769099868,0.5,12.984266387755504,0.030066595771179594,1.5479481459087341e-09,9.017015183327786e-09,-500.64058262766963,-0.030314113495220583,0.4015798869488264,0.06917264381024717,0.06917264381024717,0.06904313984323339,0.06904313984323339,0.13808627968646678,False,False,82000.0,6200.0,21.012104371718653,5.344099358903023e-06,102.7135896781161,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,0.5,0.10461857393076057,0.040844194217971426,0.0957629541273881,0.10735419072771299,0.040694827991429754,0.0958033969206179,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015404467050035037,0.040874536014846426,0.015770555445747472,held,0.0,False,2.920802216976881e-05,0.11182317636036065,0.06917264381024717,-0.04265053255011349,0.5,12.984266387755504,0.030066595771179594,1.5479481459087341e-09,9.017015183327786e-09,-511.0230359825788,-0.03425921463490497,0.40159248685423254,0.06917264381024717,0.06917264381024717,0.06917240135489851,0.06917240135489851,0.00025852302333023713,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.345060303124194e-06,102.7237791841993,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,1.0,0.1130573578622964,0.040833879535759836,0.11618248028402543,0.11209320618318674,0.04093115045403828,0.11580643287381459,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007034377391475888,0.04089440443810358,0.03621282208090043,Solve_Succeeded,0.022948832949623466,False,2.1417043171823025e-05,0.12019215193475795,0.10912379099784322,-0.011068360936914726,0.5,14.460714724276068,0.02800374431305186,1.5586790345179636e-09,9.040025605818928e-09,-533.2780017473663,-0.042707922568819584,0.40162486243193063,0.10912379099784322,0.10912379099784322,0.10904899461647796,0.10904899461647796,0.07975318652315891,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.347936143027987e-06,102.75776332354565,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,1.5,0.12061212017946014,0.04082312959803167,0.13659673947921108,0.12480973352397612,0.041106554695439675,0.13586950228653163,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0004066803646453343,0.04091364717615668,0.056664865699914205,held,0.0,False,3.629201091825962e-05,0.13953897822665284,0.10912379099784322,-0.03041518722880962,0.5,14.460714724276068,0.02800374431305186,1.5586790345179636e-09,9.040025605818928e-09,-541.6546626065491,-0.04586579369596852,0.4016744554206741,0.10912379099784322,0.10912379099784322,0.10912365096520067,0.10912365096520067,0.00014931269744541953,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.352717914244538e-06,102.81701316319777,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,2.0,0.1273748063041617,0.04081222093260653,0.15700558330222006,0.12679291669231038,0.04108836379753252,0.15576419328836374,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007011294644353752,0.040932540756825286,0.07712644267722006,Solve_Succeeded,0.028736499953083694,False,2.187490463256836e-05,0.13582792395020576,0.14069399629493143,0.004866072344725664,0.5,18.1508827629252,0.02480511043579195,1.8450649042943315e-09,1.1111287568932974e-08,-559.4464628508713,-0.05258174984822748,0.4017399997587981,0.14069399629493143,0.14069399629493143,0.14063489077669492,0.14063489077669492,0.06302247962298849,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.359398655903176e-06,102.90216903850609,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,2.5,0.13342780273042307,0.0408009643088604,0.1774088851575457,0.1378647873135312,0.04151651774883218,0.1765029850271532,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01286249494578659,0.04095089594948539,0.09759733120246757,held,0.0,False,3.5958015359938145e-05,0.16012309818698753,0.14069399629493143,-0.0194291018920561,0.5,18.1508827629252,0.02480511043579195,1.8450649042943315e-09,1.1111287568932974e-08,-566.2672031556385,-0.05511126466279714,0.4018206300465545,0.14069399629493143,0.14069399629493143,0.14069388563848312,0.14069388563848312,0.00011798972357640602,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.367973376806031e-06,103.01362732490722,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,3.0,0.13884492281829422,0.04078957831970022,0.19780652578212576,0.14052672189500456,0.040311253346445655,0.19805902762971042,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.018034737633109033,0.04096893134704396,0.11807731679775076,Solve_Succeeded,0.02302862494252622,False,2.2458028979599476e-05,0.12184982817287149,0.15322693176512736,0.03137710359225587,0.5,20.731904950848296,0.025117212825970764,1.8431188389290744e-09,1.1107683230932387e-08,-576.5092196983121,-0.058916060145842546,0.40191568368588926,0.15322693176512736,0.15322693176512736,0.15320346758763229,0.15320346758763229,0.025019163898298336,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.378439025185652e-06,103.15167096258638,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,3.5,0.14369232522328756,0.04077799379932193,0.21819842326244324,0.14387748795844352,0.04046812704458635,0.2183284500000942,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.022594824365948743,0.04098657778369694,0.13856622233470886,held,0.0,False,3.2791984267532825e-05,0.12560292384742425,0.15322693176512736,0.027624007917703114,0.5,20.731904950848296,0.025117212825970764,1.8431188389290744e-09,1.1107683230932387e-08,-582.1056552400097,-0.060937986189843515,0.40202462079258067,0.15322693176512736,0.15322693176512736,0.1532268878358527,0.1532268878358527,4.684049644082533e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.390794461920939e-06,103.31652237915266,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,4.0,0.14802928329638476,0.04076630299825483,0.23858450144968635,0.1496618699764966,0.04056147435329825,0.23802498211211487,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.026602671499402597,0.04100392750997357,0.15906387644968634,Solve_Succeeded,0.023547542048618197,False,2.208305522799492e-05,0.13136426261190284,0.16777972807646582,0.03641546546456298,0.5,24.430097249938562,0.023375061288221644,1.852864084566392e-09,1.1125712057555109e-08,-591.9560475871498,-0.06454243020418565,0.40214698367832524,0.16777972807646582,0.16777972807646582,0.16775248247128632,0.16775248247128632,0.02905118927086725,False,False,81928.09375,6188.754562618874,20.973993032370615,5.405040437095182e-06,103.50837028988059,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,4.5,0.1519088969158703,0.04075442024668788,0.2589646858344416,0.15203373607978005,0.04100595533900756,0.25998172223625116,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.030112021915870313,0.041020894856062876,0.17957010941842597,held,0.0,False,2.987496554851532e-05,0.14220054420518724,0.16777972807646582,0.025579183871278582,0.5,24.430097249938562,0.023375061288221644,1.852864084566392e-09,1.1125712057555109e-08,-596.615934588944,-0.06616101034462729,0.40228237351219553,0.16777972807646582,0.16777972807646582,0.16777967706766003,0.16777967706766003,5.438919274741716e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.421179569789783e-06,103.72738513580612,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
