scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,online_slack_mpc_centered,0.0,0.11771831738095494,0.03191638209343022,0.07469132261033723,0.11137186477901276,0.030775216828115733,0.07437343286107354,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.0022816826190450584,0.031931584730148975,-0.005308677389662772,Solve_Succeeded,0.022456957958638668,False,1.0872891189611416,5.732814915319181,0.06091656284750516,1.5659758212336522e-09,9.136077406230569e-09,0.03642182929505813,3134.61731832499,-0.03569989311392577,0.4015798869488264,0.03642182929505813,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,3.6102697841121375e-06,69.38938525063527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,0.5,0.12058300081455808,0.03197905087672942,0.09066518278649431,0.12348714465664896,0.03499663278451717,0.08923719052165481,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005599598337624745,0.03200939267360442,0.010672784104853686,held,0.0,False,1.0872891189611416,5.732814915319181,0.06091656284750516,1.5659758212336522e-09,9.136077406230569e-09,0.03642182929505813,3132.2938818650705,-0.0370041922193724,0.40159248685423254,0.03642182929505813,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,3.6109189613921467e-06,69.39626889247212,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,1.0,0.12317894401048682,0.03204167540357125,0.1066703661089481,0.12353581347238025,0.03500867018119451,0.11696614183345166,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0030872087567145323,0.032102200305915,0.0267007079058231,Solve_Succeeded,0.0221683339914307,False,1.0872891189611416,22.998617740643517,0.04467691393992279,1.5524383951782207e-09,1.4077457785932366e-08,0.12965415293122404,3127.5381941323712,-0.03966800025447202,0.40162486243193063,0.12965415293122404,0.03642182929505813,0.02087589918704918,0.02087589918704918,0.04175179837409836,False,False,81995.44873046875,6199.108143368448,21.00908182581111,3.6128617691903045e-06,69.41922728137573,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,1.5,0.12553410777213014,0.0321042067947298,0.12270683824884807,0.1294892752448886,0.034038661298608115,0.12622117800471955,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.005328667957315333,0.032194724372854804,0.04277496446955119,held,0.0,False,1.0872891189611416,22.998617740643517,0.04467691393992279,1.5524383951782207e-09,1.4077457785932366e-08,0.12965415293122404,3124.468427519524,-0.04137151652848511,0.4016744554206741,0.12965415293122404,0.03642182929505813,0.029786359644007658,0.029786359644007658,0.017820920913916953,False,False,81989.78106689453,6198.124722339112,21.005748963664374,3.6160921515200964e-06,69.45925421415593,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,2.0,0.12767353706262582,0.03216667855929895,0.1387745610327774,0.12579265174880275,0.027929882635436727,0.14257950460465915,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007310025402817874,0.03228699838351771,0.05889542040777741,Solve_Succeeded,0.021107040927745402,False,1.0872891189611416,3.6184666799795635,0.06457085991100522,8.725256948596957e-10,6.9237057468246614e-09,0.11106203785873857,3115.440358000035,-0.04641028459183163,0.4017399997587981,0.11106203785873857,0.12965415293122404,0.08702758077564024,0.08702758077564024,0.11448244226326516,False,False,81981.87109375,6196.824988604601,21.00134410223131,3.6206054058826775e-06,69.51678227696281,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,2.5,0.12961964702950787,0.032228971344283305,0.15487347482450164,0.1252640930106593,0.0371403697355069,0.15685859736906807,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.009054339244871396,0.032378902984908295,0.07506192086942352,held,0.0,False,1.0872891189611416,3.6184666799795635,0.06457085991100522,8.725256948596957e-10,6.9237057468246614e-09,0.11106203785873857,3110.6834976058735,-0.0490301273579025,0.4018206300465545,0.11106203785873857,0.12965415293122404,0.11145985230710301,0.11145985230710301,0.048864543062925536,False,False,81971.73309326172,6195.226102903411,20.995925400097143,3.626398160415057e-06,69.59207924592964,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,3.0,0.13139251074572966,0.03229117040704932,0.1710035114622413,0.13542184555552003,0.032530339968224645,0.16704904231529133,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.010582325560544475,0.032470523434393064,0.09127430247786629,Solve_Succeeded,0.020643791067413986,False,1.0872891189611416,18.51727706428619,0.051569826180963674,2.711578570939213e-09,2.702230915683582e-08,0.16271741486070648,3109.1604957471627,-0.04981823945643668,0.40191568368588926,0.16271741486070648,0.11106203785873857,0.11123183700748887,0.11123183700748887,-0.00045603059922827427,False,False,81959.38134765625,6193.341204448907,20.98953738670099,3.633468353459493e-06,69.68533626465847,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,3.5,0.13301014572665035,0.03235334027543445,0.18716464022908458,0.1334828344525122,0.034636312272174855,0.1714997677146368,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.011912644869311526,0.03256192425980946,0.1075324393013502,held,0.0,False,1.0872891189611416,18.51727706428619,0.051569826180963674,2.711578570939213e-09,2.702230915683582e-08,0.16271741486070648,3107.7210357570275,-0.05054435944254805,0.40202462079258067,0.16271741486070648,0.11106203785873857,0.11113451323270969,0.11113451323270969,-0.00019464754955836328,False,False,81944.83013916016,6191.180999058791,20.98221634458463,3.641815215469198e-06,69.79670359676203,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,4.0,0.13448870804527427,0.03241548248667524,0.20335684692309608,0.1447890114971069,0.038118330764543615,0.20468834782576215,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.013062096248292104,0.03265310699839398,0.12383622192309608,Solve_Succeeded,0.020765666966326535,False,1.0872891189611416,59.19137986661327,0.03282710723307597,2.816253551310863e-09,2.4564775989257865e-08,0.28034957849566255,3102.5910516478984,-0.05331640903712166,0.40214698367832524,0.28034957849566255,0.16271741486070648,0.14070028395328266,0.14070028395328266,0.059131541441145935,False,False,81928.09375,6188.754562618874,20.973993032370615,3.651439253171846e-06,69.92630873108503,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,4.5,0.13584265339815713,0.03247752311097973,0.21958009924302682,0.1363321320621088,0.03645255405307035,0.2251939022752635,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.014045778398157127,0.032743997720354724,0.1401855228270112,held,0.0,False,1.0872891189611416,59.19137986661327,0.03282710723307597,2.816253551310863e-09,2.4564775989257865e-08,0.28034957849566255,3099.6795889702767,-0.05482681252968824,0.40228237351219553,0.28034957849566255,0.16271741486070648,0.15331984244629357,0.15331984244629357,0.025239116986021826,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,3.662342235918981e-06,70.07426681109334,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
