scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_corrected_tightened_nmpc,7.5,0.19365133516546562,0.04784401531586572,0.4273282322182605,0.19187668084268986,0.047929677619039796,0.4308058133758121,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06880469164694711,0.04827959148774071,0.3489885410561511,held,0.0,0.0,5.054200300946832e-05,False,1.0,True,True,4.689207344199531e-05,4.618640341504943e-05,4.808310768567026e-05,4.689207344199531e-05,2019.8138699140059,-0.09773989415140383,0.40335048914940924,0.3500000099867064,0.3500000099867064,0.3500000099680135,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,8.0,0.1961424500572861,0.047884386590744926,0.4512603347457565,0.1965935933412073,0.0479189664780233,0.45330405734874263,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07065548160735469,0.04834747985246367,0.3731453347457565,Solve_Succeeded,0.037872582965064794,0.0003887079656124115,0.06655708298785612,False,1.0,True,True,4.333643664722331e-05,4.5334043534239754e-05,4.7705310862511396e-05,4.333643664722331e-05,2016.4283837060495,-0.09877352493313345,0.4035686718725181,0.35000000998335,0.3500000099867064,0.3500000099832537,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,8.5,0.19839317521329436,0.047924692487925066,0.47521260637522555,0.19886994264418337,0.04777763504804219,0.47704808873772564,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07222987360149738,0.048415112409800065,0.3973360084748349,held,0.0,0.0,6.629095878452063e-05,False,1.0,True,True,4.333643664722331e-05,4.5334043534239754e-05,4.7705310862511396e-05,4.333643664722331e-05,2013.199099169246,-0.09970730306838627,0.4037977245977856,0.35000000998335,0.3500000099867064,0.35000000998606867,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_tightened_nmpc,9.0,0.20042852076530346,0.047964935890870586,0.4991850151583933,0.20042409542105494,0.04819332346666306,0.498868352264763,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07355352076530347,0.04848249204321434,0.4215604350802683,held,0.0,0.0,5.220796447247267e-05,False,1.0,True,True,4.333643664722331e-05,4.5334043534239754e-05,4.7705310862511396e-05,4.333643664722331e-05,2010.1016314190488,-0.10055161392825135,0.4040374474800409,0.35000000998335,0.35000000998335,0.35000000998385217,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_tightened_nmpc,9.5,0.20227089289820777,0.048005119220478336,0.5231775304710168,0.20174243482574727,0.047951648397588795,0.5227344424429536,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07464947228778251,0.048549621173603334,0.4458184887229699,held,0.0,0.0,5.0499977078288794e-05,False,1.0,True,True,4.333643664722331e-05,4.5334043534239754e-05,4.7705310862511396e-05,4.333643664722331e-05,2007.1140843069354,-0.10131576242864376,0.40428764978530923,0.35000000998335,0.35000000998335,0.3500000099834428,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_tightened_nmpc,10.0,0.2039403648845683,0.04804524448217557,0.5471901227935948,0.20391473375877298,0.04809063188154852,0.546537372227948,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07553844444561081,0.048616501806394326,0.4701100446685948,Solve_Succeeded,0.039972292026504874,0.00033912499202415347,0.06900791701627895,False,1.0,True,True,3.872119850711897e-05,4.434693437360693e-05,4.726602492155507e-05,3.872119850711897e-05,2004.2167753403942,-0.10200808523664633,0.40454814888211915,0.35000000994455815,0.35000000998335,0.35000000998336717,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_tightened_nmpc,10.5,0.20545491990770262,0.04808531330780598,0.5712227635142998,0.20551117798836885,0.047978930057125425,0.5702972846854831,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07623906342622114,0.048683135573430986,0.4944349790904717,held,0.0,0.0,7.579202065244317e-05,False,1.0,True,True,3.872119850711897e-05,4.434693437360693e-05,4.726602492155507e-05,3.872119850711897e-05,2001.3919907984828,-0.10263605134572287,0.40481876939269756,0.35000000994455815,0.35000000998335,0.3500000099833532,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_tightened_nmpc,11.0,0.2068306686096234,0.04812532699287596,0.5952754247516724,0.20622402197031686,0.048358322275740315,0.5973492886192889,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07676808287574138,0.04874952377021971,0.5187931688922974,held,0.0,0.0,5.558400880545378e-05,False,1.0,True,True,3.872119850711897e-05,4.434693437360693e-05,4.726602492155507e-05,3.872119850711897e-05,1998.6237676761414,-0.10320635222197724,0.4050993424719997,0.35000000994455815,0.35000000994455815,0.3500000099517238,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_tightened_nmpc,11.5,0.20808204399455776,0.048165286529669414,0.6193480791948868,0.20789881302228488,0.0478036481759223,0.6186651856750608,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07714057880251388,0.04881566738904441,0.5431844915484024,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,True,3.872119850711897e-05,4.434693437360693e-05,4.726602492155507e-05,3.872119850711897e-05,1995.8976994681325,-0.10372498260003205,0.40538970519014955,0.35000000994455815,0.35000000994455815,0.3500000099458817,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_tightened_nmpc,12.0,0.20922197604497506,0.048205192636682784,0.6434406999596373,0.21091039979476597,0.048282926088479644,0.6434751796508913,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0773701241931232,0.04888156714840153,0.5676088249596373,Solve_Succeeded,0.04091179196257144,0.0005052500055171549,0.07071358297253028,False,1.0,True,True,3.4188538847956806e-05,4.33452853030758e-05,4.6773402573307976e-05,3.4188538847956806e-05,1993.200763138881,-0.10419731289606024,0.40568969999943083,0.35000000997526465,0.35000000994455815,0.3500000099448026,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_tightened_nmpc,12.5,0.21026204816174032,0.048245045784781566,0.6675532604579076,0.21049005227316447,0.04828766800171811,0.6694746025280043,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07746894545254965,0.04894722351915657,0.592066047323142,held,0.0,0.0,7.9624995123595e-05,False,1.0,True,True,3.4188538847956806e-05,4.33452853030758e-05,4.6773402573307976e-05,3.4188538847956806e-05,1990.521164922274,-0.10462815410578384,0.4059991742710676,0.35000000997526465,0.35000000994455815,0.3500000099446033,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_tightened_nmpc,13.0,0.21121263732023227,0.04828484622043518,0.691685734280075,0.20924816207675168,0.04807865602412992,0.6921592396834473,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07744806256028713,0.04901263674777893,0.6165560370144499,held,0.0,0.0,6.820796988904476e-05,False,1.0,True,True,3.4188538847956806e-05,4.33452853030758e-05,4.6773402573307976e-05,3.4188538847956806e-05,1987.8482028597105,-0.1050218159657329,0.40631797989012214,0.35000000997526465,0.35000000997526465,0.35000000996960134,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
