scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,ridge_no_safety,0.0,0.09169714995331843,0.038118915312280996,0.06414583095540555,0.09067685938046931,0.03823781352756378,0.06576480162924334,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.028302850046681566,0.03813411794899975,-0.015854169044594454,not_applicable,0.0,False,0.007889541033455079,0.007889541033455079,-271.59700149434553,-0.014733759312660999,0.4015798869488264,0.007889541033455079,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.98517815679182e-06,95.81512417353878,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,0.5,0.1001926942727976,0.038113407818695676,0.08320391792743465,0.09862124543305137,0.038376147003479515,0.0838295788075962,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019830346707998006,0.038143749615570675,0.00321151924579402,not_applicable,0.0,False,0.021652827220498057,0.021652827220498057,-280.9906987405015,-0.018561598298796902,0.40159248685423254,0.021652827220498057,0.007889541033455079,0.007877640594781393,0.007877640594781393,0.015755281189562785,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.986074561933184e-06,95.82462933048723,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,1.0,0.10780064229484923,0.03810772033858533,0.10225920550986654,0.11001725271085831,0.037865392163674766,0.10561886529185607,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.012291092958923056,0.03816824524092908,0.02228954730674154,not_applicable,0.0,False,0.015447100665171694,0.015447100665171694,-291.0931765322322,-0.02267232943648667,0.40162486243193063,0.015447100665171694,0.021652827220498057,0.021632048982199684,0.021632048982199684,0.027508816774836582,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.98875725424633e-06,95.85633102197329,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,1.5,0.1146133623646328,0.03810183786343187,0.12131160002554278,0.11040880940543255,0.038418775953186504,0.12404827982373076,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005592077450182004,0.03819235544155687,0.041379726246245904,not_applicable,0.0,False,0.03344551486981163,0.03344551486981163,-295.52774587329753,-0.024465358135231707,0.4016744554206741,0.03344551486981163,0.015447100665171694,0.0154564299275248,0.0154564299275248,-0.012351238109349766,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9932178714277474e-06,95.91160151501438,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,2.0,0.12071362486565558,0.03809587300679429,0.14036103219133866,0.11887949008973901,0.03794592350976481,0.14342367750011709,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0003501132058476297,0.038216192831013046,0.060481891566338666,not_applicable,0.0,False,0.024339934822410265,0.024339934822410265,-305.4120863946022,-0.028467435970997292,0.4017399997587981,0.024339934822410265,0.03344551486981163,0.03341838046475008,0.03341838046475008,0.035923901074450565,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.9994499201138046e-06,95.99103813866216,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,2.5,0.12617557807085344,0.03808971610807624,0.15940743345584993,0.12775205782917337,0.037757059532608606,0.16022777404685692,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.005610270286216967,0.03823964774870123,0.07959587950077181,not_applicable,0.0,False,0.025573673251449942,0.025573673251449942,-307.9855804915011,-0.02948275697238444,0.4018206300465545,0.025573673251449942,0.024339934822410265,0.024353628582942207,0.024353628582942207,-0.018129503763615752,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.0074487443262105e-06,96.09501064692675,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,3.0,0.131065656161426,0.03808351279027309,0.17845074425245017,0.12953823335181602,0.038328392753148706,0.17819710995337115,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0102554709762408,0.038262865817616835,0.09872153526807516,not_applicable,0.0,False,0.045032691775542484,0.045032691775542484,-312.66567347753534,-0.03134320730402027,0.40191568368588926,0.045032691775542484,0.025573673251449942,0.02557183295849815,0.02557183295849815,0.002436408751111889,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.017211497260778e-06,96.22378297712226,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,3.5,0.13544339670519823,0.038077220390666265,0.19749093074939475,0.136817755944887,0.03831504232303913,0.19880868230898827,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014345895847859405,0.038285804375041275,0.11785872982166037,not_applicable,0.0,False,0.05006663623771735,0.05006663623771735,-321.51722151207036,-0.03488079052017072,0.40202462079258067,0.05006663623771735,0.045032691775542484,0.04500333737382159,0.04500333737382159,0.038863008830646875,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.028737116302229e-06,96.37756261814134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,4.0,0.13936210534880097,0.038070755006358314,0.2165279274688676,0.13977751351616693,0.03810141262457417,0.21676566962293906,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01793549355181881,0.03830837951807706,0.1370073024688676,not_applicable,0.0,False,0.04243894840548058,0.04243894840548058,-326.3872231244845,-0.03678632788458628,0.40214698367832524,0.04243894840548058,0.05006663623771735,0.050058998850781806,0.050058998850781806,0.010111322953920435,False,False,81928.09375,6188.754562618874,20.973993032370615,5.042026301156646e-06,96.55652561073498,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,4.5,0.1428695347103989,0.038064195845147815,0.23556166775513632,0.14645231056165026,0.037866672340446245,0.2311855329223022,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0210726597103989,0.03833067045452281,0.15616709133912068,not_applicable,0.0,False,0.03836850583736407,0.03836850583736407,-327.7293862082794,-0.037250488866540164,0.40228237351219553,0.03836850583736407,0.04243894840548058,0.04245044234950472,0.04245044234950472,-0.01521711300255417,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.057081495002294e-06,96.76083094875271,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
