scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.1540865827838643,0.04327089675357761,0.27630582943798127,0.15285474361366053,0.04341119058356808,0.2773420419848274,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03187893532158721,0.043566031030921375,0.19705167904735627,5.2641295985284e-05,2.6320647992642e-05,not_applicable,0.0,,False,2137.7313705774045,-0.0391150302744884,0.4024304356602051,-0.010641845953363418,-0.010641845953363418,-0.010660759110005259,-0.010660759110005259,0.000134601887325652,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.15853427280990282,0.04331361462890353,0.29795196029667786,0.15811132557140317,0.04337160020470048,0.29812163703492844,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.035875986630204595,0.04363721814452852,0.218852518158006,5.3025320740231197e-05,2.6512660370115598e-05,not_applicable,0.0,,False,2133.9081006587203,-0.040785410197124373,0.40259084988176863,-0.010641845953363418,-0.010641845953363418,-0.010645995013585525,-0.010645995013585525,2.9528192839467504e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.16253887418043453,0.043356259621371636,0.3196194315788312,0.16353368622560127,0.04346456022320292,0.319556439584012,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03939072603228638,0.04370814194559038,0.2406888847038312,5.3544046999978116e-05,2.6772023499989058e-05,Solve_Succeeded,0.0546467499807477,173.32945534701182,False,2130.4089838351806,-0.042285911960786404,0.4027633234553852,-0.00981902470748216,-0.010641845953363418,-0.010642756150484536,-0.010642756150484536,6.477726201978284e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.166146508543483,0.043398837841304445,0.34130820840112996,0.16738959608006596,0.04333173860707377,0.3412801504440055,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04246991817997135,0.043778808544429455,0.2625606485866768,5.417435847776195e-05,2.7087179238880973e-05,not_applicable,0.0,,False,2127.045174739787,-0.04370379838070403,0.40294758617496185,-0.00981902470748216,-0.00981902470748216,-0.009999730204115069,-0.009999730204115069,0.0012860518927389347,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.1693984952407931,0.04344135166148216,0.36301825799781323,0.17111514754075197,0.04339298050274437,0.36259450330615545,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045155525419119574,0.04384922031382591,0.28446768182593823,5.484536086776057e-05,2.7422680433880284e-05,not_applicable,0.0,,False,2124.0479676478126,-0.04493238461127935,0.4031433865961587,-0.00981902470748216,-0.00981902470748216,-0.009858666846665686,-0.009858666846665686,0.0002821267148987658,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.1723318517990308,0.043483808115706,0.3847495499518874,0.1717163452613757,0.04344590783891046,0.3848431240022396,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04748520828051228,0.04391938428758099,0.30640985878977806,5.562307477040805e-05,2.7811537385204026e-05,not_applicable,0.0,,False,2121.2969490699243,-0.046027652025307036,0.40335048914940924,-0.00981902470748216,-0.00981902470748216,-0.00982772117343548,-0.00982772117343548,6.189134646041039e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.17497974254195686,0.043526211860862696,0.40650205676646206,0.17502784041670527,0.04355591514111208,0.40647966648816475,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04949277409202546,0.04398930512258144,0.32838705676646207,5.658049619887157e-05,2.8290248099435786e-05,Solve_Succeeded,0.04609545803396031,182.35815679765653,False,2118.745449022075,-0.047011373149184375,0.4035686718725181,-0.00863421278308737,-0.00981902470748216,-0.009820932488485782,-0.009820932488485782,1.3577369899396563e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.1773718791917307,0.043568566648441366,0.42827575304444654,0.17739260643653187,0.043564132963781,0.42826619783229386,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05120857757993372,0.044058986570316365,0.3503991551440559,5.765093319109668e-05,2.882546659554834e-05,not_applicable,0.0,,False,2116.146370569363,-0.04799616423481303,0.4037977245977856,-0.00863421278308737,-0.00863421278308737,-0.00889454857037558,-0.00889454857037558,0.0018527678362204036,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.1795348791161101,0.043610871313007865,0.4500706140332144,0.17908794367241332,0.043664947782015795,0.4515095974929648,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052659879116110114,0.044128427465351616,0.3724460339550894,5.898838450895706e-05,2.949419225447853e-05,not_applicable,0.0,,False,2113.8655369860508,-0.048815745970792974,0.4040374474800409,-0.00863421278308737,-0.00863421278308737,-0.008691323760375996,-0.008691323760375996,0.00040644961999916976,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.18149258828096484,0.043653132027940064,0.4718866162302949,0.1812654178062359,0.043707033489096006,0.47167135162078383,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.053871167670539594,0.04419763398106506,0.394527574482248,6.0162092435296285e-05,3.0081046217648143e-05,not_applicable,0.0,,False,2111.751371247449,-0.049539725582522544,0.40428764978530923,-0.00863421278308737,-0.00863421278308737,-0.008646741462915976,-0.008646741462915976,8.916459492003953e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.18326637091502537,0.04369535195502531,0.4937237384653739,0.18238443067429047,0.04354533705000441,0.49412509323835047,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05486445047606789,0.044266609279244064,0.41664366034037387,6.179402431726868e-05,3.089701215863434e-05,Solve_Succeeded,0.04801362496800721,183.26705913995684,False,2109.757490771747,-0.05018949727832425,0.40454814888211915,-0.007088638923252019,-0.00863421278308737,-0.00863696125327121,-0.00863696125327121,1.9560419289531977e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.18487536710279304,0.04373753334623564,0.515581960920116,0.18483357012476206,0.04364849012961635,0.5157962055974993,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05565951062131155,0.044335355611860645,0.4387941764962879,6.341666935053003e-05,3.1708334675265015e-05,not_applicable,0.0,,False,2107.570376011921,-0.05090514905619799,0.40481876939269756,-0.007088638923252019,-0.007088638923252019,-0.007428301027898826,-0.007428301027898826,0.0024173204507447685,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.18633672274500954,0.04377967219910556,0.5374612633372551,0.18793603613485094,0.04375601345164041,0.5370240060530506,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05627413701112752,0.04440386897644931,0.46097900747788007,6.516469064858296e-05,3.258234532429148e-05,not_applicable,0.0,,False,2105.691885017628,-0.051462609658271,0.4050993424719997,-0.007088638923252019,-0.007088638923252019,-0.007163152054721012,-0.007163152054721012,0.0005302979463556266,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.18766579825415294,0.043821774562595374,0.5593616259699806,0.18704375270852258,0.043846416438836265,0.5605886617994672,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056724333062109056,0.04447215542197037,0.4831980383234963,6.726594675085518e-05,3.363297337542759e-05,not_applicable,0.0,,False,2103.9334144021173,-0.05194691461652892,0.40538970519014955,-0.007088638923252019,-0.007088638923252019,-0.0071049851882175755,-0.0071049851882175755,0.00011633373300687366,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.18887635597083224,0.04386384272633274,0.5812830311550857,0.1887934896315812,0.043962400025717135,0.5807448352282325,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.057024504118980385,0.04454021723805148,0.5054511561550857,6.917511148223955e-05,3.4587555741119776e-05,Solve_Succeeded,0.04889587499201298,188.98185740667154,False,2102.2448959845765,-0.052380672991188856,0.40568969999943083,-0.005181061620553065,-0.007088638923252019,-0.007092224873447057,-0.007092224873447057,2.552062954103672e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.1899807255159025,0.0439058779899833,0.6032254621257526,0.18897212275423253,0.04384958738147643,0.6028934594218867,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05718762280671183,0.0446080557243583,0.527738248990987,7.147573941277026e-05,3.573786970638513e-05,not_applicable,0.0,,False,2100.2382084904775,-0.052933187759322674,0.4059991742710676,-0.005181061620553065,-0.005181061620553065,-0.005600321693353,-0.005600321693353,0.002983806360188114,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.19098995093185253,0.04394787390100123,0.6251889008261062,0.1913252405480365,0.04406733542159807,0.625803714686256,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0572253761719074,0.044675664428344974,0.5500592035604812,7.405369977699777e-05,3.7026849888498886e-05,not_applicable,0.0,,False,2098.556969259063,-0.0533233046385897,0.40631797989012214,-0.005181061620553065,-0.005181061620553065,-0.005273036499401344,-0.005273036499401344,0.000654570387903312,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.1919139259000645,0.04398983688832967,0.6471733291936227,0.1915309114359721,0.043985001537609016,0.6472739973087043,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05714830090006451,0.04474304977895468,0.5724139065862008,7.658719941166896e-05,3.829359970583448e-05,not_applicable,0.0,,False,2096.9702461872016,-0.05365281823174245,0.4066459728991729,-0.005181061620553065,-0.005181061620553065,-0.005201238543870999,-0.005201238543870999,0.00014359591106069027,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
