scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,hybrid_blended_slack_mpc,5.0,0.1920806188992912,0.05276621434536947,0.297236232419464,0.19819047188272818,0.05455623299829378,0.2992624797155492,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06987297143701411,0.05306134862271323,0.217982082028839,Solve_Succeeded,0.02835745899938047,False,2.133403904736042e-05,0.35,0.3500000099922983,4.996149161051733e-09,1.1223748591854639,556546.1706098238,-0.034493275736704715,0.03449326573670542,1.4175210212747352e-06,-2610.22568248055,-0.0922066682304176,0.4024304356602051,0.35000000499614914,0.3500000049951132,0.34950109676972524,0.34950109676972524,0.0012303709198219215,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.92424305649265e-06,94.12972031473284,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_blended_slack_mpc,5.5,0.1970435855388724,0.05271395955333881,0.32360628000977687,0.1958196720912473,0.05253441839866342,0.32332666625734846,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07438529935917419,0.0530375630689638,0.244506837871105,held,0.0,False,2.5667017325758934e-05,0.35,0.3500000099922983,4.996149161051733e-09,1.1223748591854639,556546.1706098238,-0.034493275736704715,0.03449326573670542,1.4175210212747352e-06,-2615.814687119373,-0.09427772981410182,0.40259084988176863,0.35000000499614914,0.3500000049951132,0.3497765862461837,0.3497765862461837,0.0005509789529168918,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.942295812810933e-06,94.37762664556325,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,6.0,0.2014648134194326,0.052661598353952906,0.3499501731620684,0.2047574989550732,0.05224955627267971,0.3475105536760079,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07831666527128445,0.05301348067817165,0.2710196262870684,Solve_Succeeded,0.027544708107598126,False,2.0792009308934212e-05,0.35,0.350000009989988,4.99499397399461e-09,1.1223748591854639,418189.42233021435,-0.026773228445192532,0.026773218445193498,1.5481696629498483e-06,-2620.91621472504,-0.0961112776761285,0.4027633234553852,0.35000000499499395,0.35000000499614914,0.3498999546560974,0.3498999546560974,0.0002467368198274533,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.962079611376799e-06,94.65056575501559,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,6.5,0.2054006850336196,0.05260913994026412,0.3762678610165131,0.2004024831111338,0.05164695493979637,0.3766835305733101,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08172409467010795,0.05298911064338913,0.29752030120205997,held,0.0,False,3.200001083314419e-05,0.35,0.350000009989988,4.99499397399461e-09,1.1223748591854639,418189.42233021435,-0.026773228445192532,0.026773218445193498,1.5481696629498483e-06,-2625.6038319657846,-0.09773801928748041,0.40294758617496185,0.35000000499499395,0.35000000499614914,0.34995520092063614,0.34995520092063614,0.0001104925290774661,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.983603464177626e-06,94.94868960515419,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,7.0,0.20890171375804492,0.05255659209288663,0.40255929695187714,0.21363054035943907,0.05406922308734683,0.40748938839341275,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0846587439363714,0.05296446074523038,0.32400872078000215,Solve_Succeeded,0.027124459040351212,False,2.0583043806254864e-05,0.35,0.3500000099914077,4.995703850596556e-09,1.1223748591854639,715580.007832423,-0.033287387478205754,0.0332873774782066,1.5525420842210933e-06,-2629.935368156106,-0.09918215070781447,0.4031433865961587,0.35000000499570383,0.35000000499499395,0.34997994104388913,0.34997994104388913,4.9480246505972936e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.006878024859509e-06,95.2721575500125,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,7.5,0.2120131546201426,0.05250396148841714,0.4288244379569227,0.20953888000893442,0.052175858840803,0.42361585331883633,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0871665111016241,0.052939537660292135,0.35048474679481334,held,0.0,False,2.9250048100948334e-05,0.35,0.3500000099914077,4.995703850596556e-09,1.1223748591854639,715580.007832423,-0.033287387478205754,0.0332873774782066,1.5525420842210933e-06,-2633.958964411703,-0.100463866179248,0.40335048914940924,0.35000000499570383,0.35000000499499395,0.34999102005021593,0.34999102005021593,2.215801265359474e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.03191558639047e-06,95.62113805154917,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,8.0,0.21477555156102748,0.052451253887560896,0.4550632441258927,0.21449095809603827,0.05393932049845871,0.4594844198908476,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08928858311109608,0.05291434714927964,0.37694824412589273,Solve_Succeeded,0.02825604099780321,False,2.0707957446575165e-05,0.35,0.3500000099909959,4.995497959736639e-09,1.1223748591854639,644223.1806856215,-0.031101672821675308,0.031101662821676212,1.7274983131715529e-06,-2637.7160763982656,-0.10160059486946124,0.4035686718725181,0.35000000499549794,0.35000000499570383,0.34999598139942306,0.34999598139942306,9.922698414266407e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.05873008117477e-06,95.99581003068441,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,8.5,0.217225227767012,0.05239847426381585,0.4812756782331477,0.21877660647221392,0.05205147427445942,0.48646494182056516,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09106192615521502,0.05288889418569085,0.40339908033275707,held,0.0,False,3.104202914983034e-05,0.35,0.3500000099909959,4.995497959736639e-09,1.1223748591854639,644223.1806856215,-0.031101672821675308,0.031101662821676212,1.7274983131715529e-06,-2641.243078767983,-0.10260765581260461,0.4037977245977856,0.35000000499549794,0.35000000499570383,0.34999820316762903,0.34999820316762903,4.443536411935511e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.087337083574334e-06,96.39636395382283,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,9.0,0.21939472497866414,0.052345626900614194,0.5074617053642145,0.22229044584761837,0.05184175244027136,0.4998885646469313,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09251972497866415,0.052863183052957945,0.4298371252860895,Solve_Succeeded,0.025883625028654933,False,2.174999099224806e-05,0.35,0.3500000099886085,4.994304247940562e-09,1.1223748591854639,564588.0621240742,-0.026962416936613887,0.026962406936615016,1.6381395911933863e-06,-2644.572213895024,-0.10349864178048955,0.4040374474800409,0.3500000049943042,0.35000000499549794,0.34999919810936586,0.34999919810936586,1.9898834736631343e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.117753814798698e-06,96.8230027241723,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,9.5,0.22131319708041458,0.052292715469975305,0.5336212925907439,0.21353309809721868,0.05164700066497093,0.5320693455916765,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09369177646998933,0.052837217423100304,0.456262250842697,held,0.0,False,2.708309330046177e-05,0.35,0.3500000099886085,4.994304247940562e-09,1.1223748591854639,564588.0621240742,-0.026962416936613887,0.026962406936615016,1.6381395911933863e-06,-2647.732221174895,-0.10428567234953903,0.40428764978530923,0.3500000049943042,0.35000000499549794,0.34999964365952274,0.34999964365952274,8.911003137601625e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.149999150129995e-06,97.27594242695866,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,10.0,0.22300676272589115,0.05223974309900556,0.5597544086817203,0.22637544649815716,0.052253622546412984,0.565272778051634,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09460484228693367,0.052811000423224314,0.4826743305567203,Solve_Succeeded,0.02600574993994087,False,2.120796125382185e-05,0.35,0.35000000999590575,4.99795288488869e-09,1.1223748591854639,620260.4208520149,-0.028507814071437265,0.028507804071437663,1.0182785962071268e-06,-2650.7488005725572,-0.10497957996372662,0.40454814888211915,0.35000000499795286,0.3500000049943042,0.3499998431830517,0.3499998431830517,3.9904705795290596e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.184093628454222e-06,97.75541296409767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,10.5,0.224498821261091,0.052186712427512445,0.5858610238456695,0.22176573280135478,0.05188342899076986,0.5850378636450553,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09528296477960951,0.05278453469313745,0.5090732394218414,held,0.0,False,3.245903644710779e-05,0.35,0.35000000999590575,4.99795288488869e-09,1.1223748591854639,620260.4208520149,-0.028507814071437265,0.028507804071437663,1.0182785962071268e-06,-2653.64498188749,-0.10559005844300576,0.40481876939269756,0.35000000499795286,0.3500000049943042,0.34999993253274564,0.34999993253274564,1.786993878427623e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.220059464074817e-06,98.26165860459767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,11.0,0.22581033576473872,0.05213362565857644,0.6119411094998836,0.22948787073276503,0.05371967513127018,0.6152765447465678,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0957477500308567,0.05275782243592019,0.5354588536405086,Solve_Succeeded,0.02566758298780769,False,2.216699067503214e-05,0.35,0.35000000998989556,4.994947788716786e-09,1.1223748591854639,744788.0610071816,-0.03093343269310242,0.030933422693103434,1.619147179633764e-06,-2656.4414340298354,-0.10612578790880413,0.4050993424719997,0.35000000499494777,0.35000000499795286,0.34999997254692256,0.34999997254692256,8.002835383269513e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.257920560788922e-06,98.79493847043295,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,11.5,0.2269600866280416,0.05208048460324287,0.6379946380634376,0.22780362407248658,0.05151888054232437,0.6320037067298931,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09601862143599771,0.05273086546261786,0.5618310504169532,held,0.0,False,3.691692836582661e-05,0.35,0.35000000998989556,4.994947788716786e-09,1.1223748591854639,744788.0610071816,-0.03093343269310242,0.030933422693103434,1.619147179633764e-06,-2659.1567316708374,-0.10659454308526889,0.40538970519014955,0.35000000499494777,0.35000000499795286,0.3499999904658842,0.3499999904658842,3.583792329564517e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.2977025282110475e-06,99.35552697295435,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,12.0,0.2279648987400432,0.05202729072015274,0.6640215827712644,0.2340106749253627,0.05353797838954088,0.6666218398177225,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09611304688819133,0.052703665231871484,0.5881897077712644,Solve_Succeeded,0.028437791974283755,False,2.2666994482278824e-05,0.35,0.3500000099893602,4.994680113945549e-09,1.1223748591854639,752045.876130606,-0.03215882307351084,0.03215881307351185,1.778205070733802e-06,-2661.807588812964,-0.10700328872271062,0.40568969999943083,0.3500000049946801,0.35000000499494777,0.34999999848861046,0.34999999848861046,1.604545252220646e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.339432700333203e-06,99.9437142114932,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
