scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,gain_scheduled_lqr,5.0,0.1633812790632586,0.042778541529334656,0.2901812697933448,0.1651945357144187,0.041880403977115156,0.293964772658543,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04117363160098152,0.04307367580667842,0.2109271194027198,not_applicable,0.0,False,615.3688775581497,-0.09731682418047509,0.4024304356602051,25.153794589326377,25.903740174998855,25.783853649556804,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,5.5,0.16662031980458164,0.04279081585105959,0.3115736118472734,0.1612344349196464,0.043147857053866576,0.3074318126859394,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04396203362488342,0.04311441936668458,0.23247416970860152,not_applicable,0.0,False,611.5613382291388,-0.09885464863060356,0.40259084988176863,25.96093132437542,25.153794589326377,25.393193790802247,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,6.0,0.16952775732832584,0.042803017333015864,0.33297207258087025,0.16262282602000167,0.04337950269120294,0.33768656094555427,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.046379609180177694,0.04315489965723461,0.25404152570587024,not_applicable,0.0,False,608.0145006328548,-0.10023542276795783,0.4027633234553852,26.25453595626468,25.96093132437542,25.7452120041333,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,6.5,0.1721381000393284,0.04281515084532084,0.35437661681995564,0.17139534634063053,0.044432691399631845,0.35397633603485273,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.048461509675816736,0.04319512154844585,0.2756290570055025,not_applicable,0.0,False,604.6936568949691,-0.101475496472339,0.40294758617496185,26.95072666786026,26.25453595626468,26.06101164222943,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,7.0,0.17448226389363597,0.04282722060028131,0.37578721165797824,0.18476130577284214,0.043712827613888366,0.369107275949661,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.050239294071962454,0.043235089252625064,0.29723663548610324,not_applicable,0.0,False,601.5677645440942,-0.10258952011805308,0.4031433865961587,26.626052729518825,26.95072666786026,26.612667777636215,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,7.5,0.17658794631414096,0.0428392302217953,0.3972038261447802,0.1815711044715845,0.04348439181957698,0.4004836948001752,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.051741302795622446,0.0432748063936703,0.31886413498267085,not_applicable,0.0,False,598.6090407698512,-0.10359062088156845,0.40335048914940924,26.662205867787186,26.626052729518825,26.62096694154314,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,8.0,0.1784799611879949,0.04285118280706456,0.4186264310081062,0.1897385808810161,0.043185198741696164,0.4109905316238782,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05299299273806349,0.043314276068783304,0.3405114310081062,not_applicable,0.0,False,595.792601640418,-0.10449056081016182,0.4035686718725181,26.556860253042153,26.662205867787186,26.64653659702242,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,8.5,0.18018053899631273,0.04286308098147032,0.4400549984042281,0.19001568394986318,0.04355258825552297,0.4419247421524582,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05401723738451575,0.04335350090334532,0.3621784005038375,not_applicable,0.0,False,593.096141237957,-0.10529987852731418,0.4037977245977856,26.931346755783654,26.556860253042153,26.590933955803127,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,9.0,0.18170959570513723,0.04287492694736896,0.4614895016944604,0.18419912358820634,0.042794361291819495,0.4628619250617389,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05483459570513724,0.04339248309971271,0.3838649216163354,not_applicable,0.0,False,590.4996462390702,-0.1060280162606913,0.4040374474800409,26.614798697553717,26.931346755783654,26.802002448826624,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,9.5,0.18308497366895532,0.04288672252747953,0.48292991524469625,0.17920131218370355,0.04575486044421944,0.47957535102820137,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05546355305853007,0.043431224480604526,0.4055708734966494,not_applicable,0.0,False,587.9851419713775,-0.10668343370687147,0.40428764978530923,28.406144028458975,26.614798697553717,26.685929217526926,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,10.0,0.18432265745968573,0.04289846920345953,0.504376214245413,0.18705343004891603,0.04368821089693259,0.5115671917132626,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05592073702072825,0.04346972652767828,0.427296136120413,not_applicable,0.0,False,585.5364664243169,-0.10727371009218559,0.40454814888211915,27.39157377865559,28.406144028458975,27.7525258550238,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,10.5,0.18543696723089587,0.04291016815019883,0.5258283745498755,0.1825808468479232,0.04439844616639357,0.5173782115587893,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05622111074941438,0.04350799041582384,0.4490405901260474,not_applicable,0.0,False,583.13906908885,-0.1078056356496612,0.40481876939269756,27.843024033401687,27.39157377865559,27.52872225299386,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,11.0,0.18644073195539543,0.04292182026630213,0.5472863725285156,0.1859281012117727,0.04249133905122923,0.543835972076866,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05637814622151341,0.043546017043645885,0.4708041166691406,not_applicable,0.0,False,580.7798318526832,-0.10828529360671568,0.4050993424719997,26.89390690746931,27.843024033401687,27.723600950707567,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,11.5,0.18734544463100938,0.04293342620117784,0.56875018493769,0.18075480758931714,0.04266251704866554,0.5669213313503023,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056403979438965496,0.043583807060552836,0.4925865972912057,not_applicable,0.0,False,578.4469094898209,-0.10871813366558825,0.40538970519014955,27.119188464573416,26.89390690746931,27.209160038418464,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,12.0,0.18816140133131196,0.042944986379104676,0.5902197888012125,0.1852235190230122,0.04475577948427508,0.5916689279854436,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0563095494794601,0.04362136089082342,0.5143879138012125,not_applicable,0.0,False,576.1295875602373,-0.10910903785731024,0.40568969999943083,28.451037386881758,27.119188464573416,27.153374343792667,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,12.5,0.18889782578277353,0.04295650102060583,0.6116951613032344,0.18753365393327734,0.043506129727651346,0.6115051091348191,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05610472307358286,0.043658678754980834,0.5362079481684688,not_applicable,0.0,False,573.8181557811427,-0.10946237955915566,0.4059991742710676,27.84663096637259,28.451037386881758,27.957973298276066,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,13.0,0.1895629809747691,0.042967970161423744,0.6331762796912014,0.17584190526014168,0.0421087089164292,0.6290819169631438,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05579840621482396,0.04369576068876749,0.5580465824255764,not_applicable,0.0,False,571.503795149186,-0.10978207638395704,0.40631797989012214,27.148721150903775,27.84663096637259,27.88893694533654,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,13.5,0.19016426915210763,0.04297939366935606,0.654663121187753,0.1910003744151795,0.042587397990141745,0.6616131913326893,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05539864415210763,0.04373260655998107,0.5799036985803312,not_applicable,0.0,False,569.1784772861974,-0.11007163757648467,0.4066459728991729,27.592103623807336,27.148721150903775,27.4299758479511,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,14.0,0.19070832139927,0.042990771259184275,0.6761556629105551,0.1978779528800371,0.04134935929914885,0.6733390081265866,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.054912710974029944,0.04376921608340303,0.6017791785355551,not_applicable,0.0,False,566.8348746524293,-0.110334206486419,0.4069830131832363,26.95495081995282,27.592103623807336,27.530501049498117,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,14.5,0.19120107789968968,0.04300210250590093,0.6976538817991627,0.18476594970269056,0.04245039754838338,0.6962624655590757,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.054347189868139606,0.043805588834025924,0.6236729040159595,not_applicable,0.0,False,564.4662804232348,-0.11057259862853715,0.4073289641897978,27.712404242103368,26.95495081995282,27.173638676472184,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,4.901786780832152e-06,90.77951294567413,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,15.0,0.19164785984065721,0.043013386856418444,0.7191577545481111,0.1935569113454674,0.04281208286863915,0.7197612390660427,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.053708045025842394,0.0438417242587622,0.6455847565012361,not_applicable,0.0,False,562.0665369598973,-0.11078933578789231,0.407683692678915,28.046501961887756,27.712404242103368,27.507693200970763,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,4.949318758996608e-06,91.44803112701723,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,15.5,0.19205343383340856,0.04302462363992229,0.740667257545516,0.18684856798769586,0.04266462953238769,0.73913689089081,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05300068606248948,0.043877621686797284,0.6675146171646567,not_applicable,0.0,False,559.6299719248782,-0.11098667658037334,0.4080470684992265,28.07160775019898,28.046501961887756,27.84177450813992,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,4.998774983311688e-06,92.14299647892719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,gain_scheduled_lqr,16.0,0.19242206962745287,0.04303581207701339,0.7621823668165406,0.1940657740269601,0.04525796807124462,0.7624959476147036,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.052230025731705265,0.04391328033873214,0.6894623668165406,not_applicable,0.0,False,557.1513411977515,-0.11116664383652866,0.40841896438639796,29.682297833053937,28.07160775019898,27.98427959622969,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.0501924166761084e-06,92.86478484780281,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
