scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,corridor_centered_nmpc,5.0,0.18154622744730686,0.049943679777161236,0.3338029915284118,0.1850556552011735,0.048262670423057714,0.33350418178908137,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05933857998502977,0.050238814054505,0.2545488411377868,Solve_Succeeded,0.037352874991483986,False,4578.853596223594,0.009464238206667336,0.0,False,False,0.5,10,0.0,155.25480917046505,-0.08785419642444858,0.4024304356602051,0.35000000876391435,0.269982114704961,0.2699564995319641,0.2699564995319641,0.0013287813833060547,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,5.5,0.18628343626368243,0.049946738266027454,0.35877559985762164,0.18415724504778688,0.050312444991968894,0.3593866672706365,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06362515008398421,0.05027034178165245,0.27967615771894977,Solve_Succeeded,0.03695583395892754,False,9650.524440671352,0.014565930116317627,0.0,False,False,0.5,10,0.0,127.82173919489361,-0.09904920593535649,0.40259084988176863,0.35000000784947943,0.3500000089695837,0.3470285438755,0.3470285438755,0.15414408868707175,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,6.0,0.19052850688649253,0.049949252831971575,0.3837496010623092,0.19116698234469146,0.049917570749647276,0.3838445866501457,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06738035873834439,0.05030113515619032,0.3048190541873092,Solve_Succeeded,0.03720374999102205,False,12478.925044874311,0.014853335718495259,0.0,False,False,0.5,10,0.0,122.16897984800869,-0.10111114861090553,0.4027633234553852,0.35000000796292746,0.35000000876391435,0.3498896987055941,0.3498896987055941,0.005722309660188274,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,6.5,0.1943325506526209,0.04995165859064432,0.4087248320001416,0.19401922678537986,0.05002947669975687,0.4082994316840053,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07065596028910924,0.05033162929376933,0.32997727218568845,Solve_Succeeded,0.03853520902339369,False,14398.618494421156,0.015262149374036055,0.0,False,False,0.5,10,0.0,117.65321382593552,-0.10266316485782045,0.40294758617496185,0.35000000804466724,0.35000000784947943,0.349995912829497,0.349995912829497,0.00021242824780576264,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,7.0,0.19774146134008708,0.04995397784191871,0.4337012438784984,0.19733920345615516,0.05204665006003586,0.4343459816149596,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07349849151841356,0.050361846494262466,0.3551506677066234,Solve_Succeeded,0.037283250014297664,False,28955.69747592669,0.021571634096228365,0.0,False,False,0.5,10,0.0,113.4633705978629,-0.10404327373564869,0.4031433865961587,0.35000000948677373,0.35000000796292746,0.34999985593878297,0.34999985593878297,7.88621857195082e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_centered_nmpc,7.5,0.20079635882327201,0.04995621671063235,0.45867879500713676,0.19569145809226857,0.0496560787156221,0.4587972188684137,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0759497153047535,0.05039179288250734,0.3803391038450274,Solve_Succeeded,0.038782874995376915,False,11141.720498744315,0.012833852635572185,0.0,False,False,0.5,10,0.0,109.53129196234858,-0.10527995551388432,0.40335048914940924,0.35000000918241153,0.35000000804466724,0.3500000023980217,0.35,2.8812243402231985e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_centered_nmpc,8.0,0.20353408227282632,0.0499583799999056,0.4836574464244078,0.20197272621028833,0.04903244655719737,0.4836348013074203,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07804711382289492,0.05042147326162434,0.4055424464244078,Solve_Succeeded,0.03480675001628697,False,14068.85234821862,0.012290944876384602,0.0,False,False,0.5,10,0.0,105.82047038896889,-0.10638853910348155,0.4035686718725181,0.35000000917575336,0.35000000948677373,0.3500000092236171,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_centered_nmpc,8.5,0.20598763558439004,0.049960471819718424,0.5086371613939055,0.20902855028163805,0.05150089841728285,0.5086728712833578,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07982433397259306,0.05045089174159342,0.4307605634935148,Solve_Succeeded,0.03603733400814235,False,39756.8833709968,0.020937007578758438,0.0,False,False,0.5,10,0.0,102.29911761876627,-0.1073823820870975,0.4037977245977856,0.35000000947740906,0.35000000918241153,0.3500000091839412,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_centered_nmpc,9.0,0.20818658657674532,0.04996249567733971,0.5336179050808282,0.2107574889310843,0.04985132689760751,0.5338566841849248,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08131158657674534,0.05048005182968346,0.4559933250027032,Solve_Succeeded,0.03418654203414917,False,28721.302552324145,0.01652000243949056,0.0,False,False,0.5,10,0.0,98.93877739786586,-0.10827343722710484,0.4040374474800409,0.35000000934547454,0.35000000917575336,0.35000000917605734,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_centered_nmpc,9.5,0.2101574246433987,0.04996445454044063,0.5585996442666904,0.20958885242496916,0.047814161538489164,0.558217229869048,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08253600403297345,0.05050895649356563,0.48124060251864353,Solve_Succeeded,0.03599908296018839,False,13638.374901343072,0.011992788609339056,0.0,False,False,0.5,10,0.0,95.71392057756935,-0.10907241388137229,0.40428764978530923,0.35000000713209917,0.35000000947740906,0.35000000946622195,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_centered_nmpc,10.0,0.2119238811771171,0.04996635089249233,0.5835823470936305,0.21311929244502276,0.05166004493360992,0.5837879073399097,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08352196073815962,0.050537608216711084,0.5065022689686305,Solve_Succeeded,0.034031499992124736,False,39575.51334083373,0.01995619070349408,0.0,False,False,0.5,10,0.0,92.6016222307764,-0.10978890712137712,0.40454814888211915,0.3500000094598039,0.35000000934547454,0.35000000934995706,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_centered_nmpc,10.5,0.21350721664193587,0.04996818678204619,0.6085659828348612,0.219806456507048,0.05132287043018175,0.608611016578292,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08429136016045438,0.050566009047671195,0.531778198411033,Solve_Succeeded,0.034244207956362516,False,50427.14322811217,0.02179248382069207,0.0,False,False,0.5,10,0.0,89.58127422393983,-0.11043151346820163,0.40481876939269756,0.35000000946524895,0.35000000713209917,0.350000007214433,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_centered_nmpc,11.0,0.2149264777640973,0.04996996386656858,0.6335505216883724,0.2136733483103653,0.05324475241248984,0.6334368826422787,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08486389203021527,0.05059416064391233,0.5570682658289975,Solve_Succeeded,0.03660758404294029,False,45107.91399713338,0.022352074196879956,0.0,False,False,0.5,10,0.0,86.63432929372573,-0.11100793462915068,0.4050993424719997,0.350000009519467,0.3500000094598039,0.35000000937644876,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_centered_nmpc,11.5,0.2161987279520717,0.049971683451426906,0.658535934591319,0.21290236631255147,0.050574527719989826,0.6582267128474849,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08525726276002782,0.0506220643108019,0.5823723469448346,Solve_Succeeded,0.034881459025200456,False,21415.832309992533,0.014262419560953726,0.0,False,False,0.5,10,0.0,83.74407312023521,-0.11152507047565588,0.40538970519014955,0.35000000927114605,0.35000000946524895,0.3500000094619524,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_centered_nmpc,12.0,0.21733925373210752,0.0499733465245574,0.6835221930528005,0.21922161621553873,0.047794736326550555,0.6840601299211142,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08548740188025566,0.050649721036276144,0.6076903180528005,Solve_Succeeded,0.03850304102525115,False,17198.983804150663,0.017369764363686868,0.0,False,False,0.5,10,0.0,80.89542128193148,-0.11198910237547018,0.40568969999943083,0.3500000068385047,0.350000009519467,0.3500000095173319,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_centered_nmpc,12.5,0.21836174969574126,0.04997495378728604,0.7085092690029969,0.22139428042927672,0.04948799912762563,0.7079570192884915,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08556864698655059,0.05067713152166104,0.6330220558682313,Solve_Succeeded,0.036844708025455475,False,25800.54818439454,0.018601177720086043,0.0,False,False,0.5,10,0.0,78.07473832668074,-0.11240556787749875,0.4059991742710676,0.3500000091850053,0.35000000927114605,0.35000000928028524,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_centered_nmpc,13.0,0.21927848419586668,0.049976505681721524,0.7334971346568415,0.21973491739018103,0.05166606173662815,0.7331610693957433,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08551390943592155,0.05070429620906527,0.6583674373912165,Solve_Succeeded,0.03466258296975866,False,30913.313435993023,0.017154381787105516,0.0,False,False,0.5,10,0.0,75.26967650330766,-0.11277942764466582,0.40631797989012214,0.35000000936497383,0.3500000068385047,0.35000000692915123,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_centered_nmpc,13.5,0.22010044779517143,0.04997800241509279,0.7584857623906128,0.2195875149135294,0.05166745995889317,0.7588437859067395,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08533482279517143,0.050731215305717794,0.683726339783191,Solve_Succeeded,0.03482304100180045,False,26645.933833360465,0.015948652102869443,0.0,False,False,0.5,10,0.0,72.46903197325315,-0.11311512543780988,0.4066459728991729,0.35000000932610414,0.3500000091850053,0.35000000910126094,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_centered_nmpc,14.0,0.2208374862621885,0.04997944398136215,0.7834751246300015,0.22051049065314834,0.05049170151155689,0.7835883501539328,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08504187583694844,0.0507578888055809,0.7090986402550015,Solve_Succeeded,0.03724670899100602,False,18806.34151226411,0.014714880227908289,0.0,False,False,0.5,10,0.0,69.66261656605468,-0.11341664187067246,0.4069830131832363,0.35000000759850775,0.35000000936497383,0.350000009355184,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
