scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,online_slack_mpc_fast,0.0,0.06529600099165082,0.02256139674551199,0.04646963800379645,0.06441208765514775,0.022448392674301515,0.04383943749851505,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,Solve_Succeeded,0.015597708988934755,False,0.9954593936389574,17.296762260390285,0.01441208765514776,6.624317008833725e-10,1.528757654976e-08,-0.002304726252903141,-1977.78361862409,-0.007269213256294215,0.4015798869488264,-0.002304726252903141,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.2278594828430686e-06,100.47945926024377,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,0.5,0.06916723625149497,0.02252180186109696,0.05774044086530201,0.0679652699150123,0.022611658017643338,0.05720598112648282,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.05085580472930064,0.02255214365797196,-0.022251957816338618,Solve_Succeeded,0.015082834055647254,False,0.9954593936389574,15.379560940195605,0.017942228934216695,6.115230850893783e-10,1.4243523112656525e-08,-0.003978280577021833,-1981.6322602080113,-0.00876454572619053,0.40159248685423254,-0.003978280577021833,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.228799525499791e-06,100.48942713367296,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,1.0,0.07261645618347477,0.02248213427203256,0.06899142775876949,0.07259662849783258,0.026614816700136948,0.07074157180905007,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.04747527907029751,0.022542659174376308,-0.010978230444355516,Solve_Succeeded,0.016255374997854233,False,0.9954593936389574,11.304416311906081,0.022504893244060298,1.2870188294897064e-09,8.483317068292555e-09,-0.004754794531453039,-1984.6419688359533,-0.009931201605742358,0.40162486243193063,-0.004754794531453039,-0.002304726252903141,-0.0014645995231960844,-0.0014645995231960844,-0.0029291990463921687,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.231612812810241e-06,100.52267208164574,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,1.5,0.07568758987079051,0.02244241030647494,0.0802225664508204,0.0732676323458021,0.01964431207070126,0.08197424661930817,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0445178499440243,0.022532927884599943,0.0002906926715235264,Solve_Succeeded,0.015601792023517191,False,0.9954593936389574,14.581755268270696,0.02306219253098729,1.2693499533314417e-09,8.412093848110167e-09,-0.006014914706823716,-1987.244360641058,-0.010936169494733621,0.4016744554206741,-0.006014914706823716,-0.003978280577021833,-0.0030619849255894434,-0.0030619849255894434,-0.003194770804786718,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.236290575389184e-06,100.58063317392337,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,2.0,0.07841999614924676,0.022402637708104654,0.09143383072211508,0.07898776745836943,0.022619330147945392,0.0928436711484333,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.04194351551056119,0.02252295753232341,0.011554690097115086,Solve_Succeeded,0.017134291003458202,False,0.9954593936389574,10.547975625623746,0.028624255798561482,1.475476559673551e-09,8.85937531224821e-09,-0.006526350003028171,-1989.6699809084944,-0.01186837790912039,0.4017399997587981,-0.006526350003028171,-0.004754794531453039,-0.0041377257596631415,-0.0041377257596631415,-0.002151481668147396,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.242826003772331e-06,100.66393681787767,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,2.5,0.08084893657456375,0.022362819652763436,0.10262519707966594,0.08272336618642295,0.028640941043335796,0.09977393497265809,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.03971637121007272,0.022512751293388426,0.02281364312458782,Solve_Succeeded,0.017629999900236726,False,0.9954593936389574,7.040142523890509,0.03215805840178648,1.4750012171522074e-09,8.859179200972903e-09,-0.006238361021922419,-1991.7697275021108,-0.012669458740429539,0.4018206300465545,-0.006238361021922419,-0.006014914706823716,-0.005330635344260077,-0.005330635344260077,-0.0023858191691938715,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.251214215325704e-06,100.77297076735557,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,3.0,0.0830060018855821,0.022322962336842764,0.11379664437038924,0.08527146801520125,0.018194260934752893,0.11279093175403683,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.037804183299603084,0.02250231536418651,0.03406743538601423,Solve_Succeeded,0.01768691698089242,False,0.9954593936389574,10.34557583781707,0.0321466125349677,1.4753821407008056e-09,8.859328075524747e-09,-0.0069286247048891015,-1993.7359169346216,-0.013413635307437244,0.40191568368588926,-0.0069286247048891015,-0.006526350003028171,-0.006090483988715952,-0.006090483988715952,-0.001519697288911749,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.261452224661057e-06,100.90801180829074,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,3.5,0.08491949416086791,0.0222830681447735,0.12494815358359089,0.08526227252762182,0.019689331654313268,0.12634553796776002,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.03617800669647091,0.02249165212914851,0.045315952655856515,Solve_Succeeded,0.017202874994836748,False,0.9954593936389574,9.837185420575366,0.034109045643044886,1.4752284325014226e-09,8.859264148017884e-09,-0.007359653265659144,-1995.6658381841514,-0.01413813231599489,0.40202462079258067,-0.007359653265659144,-0.006238361021922419,-0.006184456377867604,-0.006184456377867604,-0.0001879447783033044,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.273538917434393e-06,101.06927753025386,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,4.0,0.08661476803712337,0.022243137545884594,0.13607970641950343,0.08652429874467839,0.026438619513512073,0.1382955940974554,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.034811843759858796,0.022480762057603337,0.05655908141950343,Solve_Succeeded,0.016114667057991028,False,0.9954593936389574,6.92195532124618,0.03509768694769623,1.4748813572294913e-09,8.859124871865908e-09,-0.007039188903953193,-1997.280826215583,-0.014734951539626114,0.40214698367832524,-0.007039188903953193,-0.0069286247048891015,-0.006657357910342627,-0.006657357910342627,-0.0009458030649500456,False,False,81928.09375,6188.754562618874,20.973993032370615,5.287475027413886e-06,101.25695254376043,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,4.5,0.08811453863706425,0.022203176610165788,0.147191286210948,0.0859985173773524,0.023985079451643312,0.14801974152639089,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.033682336362935744,0.022469651219540785,0.06779670979493238,Solve_Succeeded,0.017149333958514035,False,0.9954593936389574,8.171205108639782,0.034201642377352404,1.4750576512612955e-09,8.85919714532019e-09,-0.007075132698919664,-1998.7219148915287,-0.015258603037331042,0.40228237351219553,-0.007075132698919664,-0.007359653265659144,-0.007103650150578857,-0.007103650150578857,-0.0008925844804724605,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.303263116713118e-06,101.47120358257162,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
