scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,nominal_nmpc,5.0,0.17855218154720245,0.05016080170282188,0.31153054901787597,0.17944273712827696,0.04936849852219038,0.3120417774106132,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05634453408492536,0.05045593598016564,0.23227639862725097,held,0.0,0.0,5.825003609061241e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,167.10915887855393,-0.07300581161503106,0.4024304356602051,0.3500000098840486,0.3500000098840486,0.3499998907677667,0.3499998907677667,1.0082070206474114e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,5.5,0.18370412852513107,0.05016410338463531,0.33661177860790803,0.17951313456848156,0.05200716224356849,0.33601857672577207,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06104584234543285,0.050487706900260304,0.25751233646923616,held,0.0,0.0,5.425000563263893e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,162.66547728549187,-0.07469418155380599,0.40259084988176863,0.3500000098840486,0.3500000098840486,0.34999998711729957,0.34999998711729957,1.9269906570418271e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,6.0,0.18832096169896204,0.0501673203112965,0.3616946375126556,0.18660933316230166,0.04976791680482335,0.36235292414521103,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06517281355081389,0.050519202635515244,0.2827640906376556,Solve_Succeeded,0.03882933297427371,0.0,0.06718904199078679,False,0.0,False,False,0.0,0.0,0.0,0.0,158.5696367826294,-0.07620675745220024,0.4027633234553852,0.35000000992820524,0.3500000098840486,0.35000000553262955,0.35,2.5765400812893802e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,6.5,0.1924583830677108,0.05017045901194875,0.3867790850218656,0.19481907260445624,0.04952013743933592,0.3882864730021753,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06878179270419914,0.05055042971507376,0.30803152520741245,held,0.0,0.0,8.270802209153771e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,154.7786347956244,-0.07756181998019585,0.40294758617496185,0.35000000992820524,0.3500000098840486,0.3500000090523599,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,7.0,0.19616629528230092,0.050173525200892785,0.4118650834824421,0.19790626961278124,0.051255466824602844,0.4118906511595146,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07192332546062741,0.05058139385323654,0.3333145073105671,held,0.0,0.0,5.608401261270046e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,151.25404658168287,-0.07877574645620122,0.4031433865961587,0.35000000992820524,0.35000000992820524,0.35000000976080453,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc,7.5,0.1994894053743762,0.05017652386428715,0.4369525979130984,0.19918246081075583,0.050177721585296806,0.4379450520544734,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07464276185585769,0.05061210003616214,0.358612906750989,held,0.0,0.0,5.4500007536262274e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,147.96151304749125,-0.07986321167594684,0.40335048914940924,0.35000000992820524,0.35000000992820524,0.3500000098962099,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc,8.0,0.20246776563592628,0.050179459337133483,0.4620415956598862,0.2006227827266843,0.05045747686994431,0.46239875771887473,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698079718599488,0.050642552598852225,0.3839265956598862,Solve_Succeeded,0.037609207967761904,0.0,0.06654212495777756,False,0.0,False,False,0.0,0.0,0.0,0.0,144.8702909276548,-0.08083736547992554,0.4035686718725181,0.350000009778312,0.35000000992820524,0.35000000992208996,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc,8.5,0.20513725819214862,0.050182335371736,0.48713204608804855,0.21050916608766393,0.05149878315167102,0.48742561250494065,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07897395658035164,0.050672755293610997,0.4092554481876579,held,0.0,0.0,8.604198228567839e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,141.95285507532355,-0.08170999090191636,0.4037977245977856,0.350000009778312,0.35000000992820524,0.3500000099270364,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc,9.0,0.20753002912898813,0.05018515519862575,0.5122239203061837,0.20802465469532733,0.04985919378092473,0.5124272604381408,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08065502912898814,0.0507027113509695,0.4345993402280587,held,0.0,0.0,5.5333017371594906e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,139.18454456871794,-0.0824916459640732,0.4040374474800409,0.350000009778312,0.350000009778312,0.3500000098067378,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc,9.5,0.20967487742666452,0.050187921580780094,0.5373171909191642,0.20877868003748803,0.04615587287326726,0.5379333520891415,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08205345681623927,0.05073242353390509,0.4599581491711173,held,0.0,0.0,5.395902553573251e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,136.54324776179536,-0.08319179080094244,0.40428764978530923,0.350000009778312,0.350000009778312,0.35000000978374507,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc,10.0,0.21159760340386127,0.0501906368618752,0.5624118318066474,0.2113801982380457,0.05071300678054745,0.5594244233783245,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08319568296490379,0.050761894186093955,0.48533175368164744,Solve_Succeeded,0.036580000014510006,0.0,0.06547595805022866,False,0.0,False,False,0.0,0.0,0.0,0.0,134.00912194705387,-0.08381890162361788,0.40454814888211915,0.35000000971066625,0.350000009778312,0.3500000097793505,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc,10.5,0.21332132088751335,0.05019330300922757,0.5875078179243601,0.21723063953917437,0.0498544366953055,0.5854685987882827,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08410546440603187,0.05079112527485258,0.510720033500532,held,0.0,0.0,0.00011491699842736125,False,0.0,False,False,0.0,0.0,0.0,0.0,131.56434378012048,-0.08438057288098014,0.40481876939269756,0.35000000971066625,0.350000009778312,0.3500000097785105,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc,11.0,0.21486673688437194,0.050195921652007265,0.6126051251256496,0.21511400368366304,0.04908858946595953,0.6129246312894948,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08480415115048992,0.05082011842935102,0.5361228692662746,held,0.0,0.0,6.141600897535682e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,129.19288704497419,-0.08488360883609689,0.4050993424719997,0.35000000971066625,0.35000000971066625,0.3500000097236333,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc,11.5,0.21625240213743557,0.050198494115240876,0.6377037300010702,0.21541156346940407,0.05094583790638754,0.6377219962491342,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08531093694539169,0.05084887497461587,0.5615401423545858,held,0.0,0.0,5.52500132471323e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,126.88032472063921,-0.08533410565095512,0.40538970519014955,0.35000000971066625,0.35000000971066625,0.35000000971314466,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc,12.0,0.21749493559816632,0.05020102145006465,0.6628036097340171,0.21948018950305506,0.050165743449798385,0.6626583855550597,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08564308374631446,0.050877395961783395,0.5869717347340171,Solve_Succeeded,0.039427208015695214,0.0,0.0686385830049403,False,0.0,False,False,0.0,0.0,0.0,0.0,124.61365264988754,-0.08573752496041773,0.40568969999943083,0.3500000098107481,0.35000000971066625,0.3500000097111399,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc,12.5,0.21860922552989773,0.05020350446063699,0.6879047419706352,0.21430577932529757,0.04929179834639938,0.6878277448420064,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08581612282070705,0.05090568219501199,0.6124175288358696,held,0.0,0.0,0.0001271250075660646,False,0.0,False,False,0.0,0.0,0.0,0.0,122.38113241239918,-0.08609875981542131,0.4059991742710676,0.3500000098107481,0.35000000971066625,0.3500000097107568,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc,13.0,0.21960860967517062,0.05020594372807409,0.7130071047024278,0.2178646139971353,0.051908660257039795,0.7132946612959419,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08584403491522549,0.050933734255417834,0.6378774074368028,held,0.0,0.0,6.358401151373982e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,120.17215127298542,-0.08642219378482938,0.40631797989012214,0.3500000098107481,0.3500000098107481,0.3500000097916367,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc,13.5,0.2205050366664884,0.05020833963173224,0.738110676160156,0.21595526563513678,0.0482395976383795,0.736729449170404,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08573941166648841,0.05096155252235725,0.6633512535527342,held,0.0,0.0,5.9959013015031815e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,117.97709731363759,-0.0867117539240077,0.4066459728991729,0.3500000098107481,0.3500000098107481,0.35000000980709534,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,nominal_nmpc,14.0,0.22130921063309883,0.05021069236812431,0.7632154347177789,0.2191439439916368,0.049335045660642,0.7633487994674755,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08551360020785878,0.05098913719234306,0.6888389503427789,Solve_Succeeded,0.037958000029902905,0.0,0.06834820797666907,False,0.0,False,False,0.0,0.0,0.0,0.0,115.78724806956342,-0.08697095824516292,0.4069830131832363,0.3500000094561511,0.3500000098107481,0.3500000098100499,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
