scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,nominal_nmpc,5.0,0.12102329266826367,0.032881838228127916,0.282334455081676,0.12023742820557154,0.03597706208725802,0.28729371583755414,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.001184354794013423,0.03317697250547168,0.20308030469105098,held,0.0,0.0,5.5957993026822805e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1031.6154776275876,-0.05764482311138373,0.4024304356602051,0.2019784397747553,0.2019784397747553,0.1988146764526763,0.17908448469101476,0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,4.787287416263424e-06,91.51173497923956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,5.5,0.12399069477755081,0.0329024418195976,0.2987805274475428,0.12595811890822686,0.03152099452686633,0.2953514263918283,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.001332408597852594,0.033226045335222595,0.21968108530887093,held,0.0,0.0,5.183398025110364e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1020.5025362998819,-0.06222459021201564,0.40259084988176863,0.2019784397747553,0.2019784397747553,0.20188977782336287,0.20188977782336287,0.04561058626469622,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.804838079819203e-06,91.75274640868794,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,6.0,0.12665869755186812,0.03292282598732015,0.3152368465209384,0.12618867271830594,0.028816331412927523,0.31162000731828676,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.003510549403719976,0.0332747083115389,0.2363062996459384,Solve_Succeeded,0.02949545899173245,0.0,0.05735962500330061,False,0.0,False,False,0.0,0.0,0.0,0.0,1017.4897689530662,-0.06332410282018315,0.4027633234553852,-0.15811020645335888,0.2019784397747553,0.20197595509406827,0.20197595509406827,0.00017235454141079076,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.824071640964277e-06,92.01809439194082,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,6.5,0.12905842325811484,0.032943152440515766,0.3317033430414112,0.12693315801970906,0.031774730020832996,0.33010713576292017,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.005381832894603186,0.033323123143640776,0.25295578322695805,held,0.0,0.0,9.454198880121112e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1014.7083957106438,-0.06430228559288108,0.40294758617496185,-0.15811020645335888,0.2019784397747553,0.20197837014355477,0.20197837014355477,4.830098973007679e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.844996861039888e-06,92.30792666461362,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,7.0,0.13121779091965954,0.032963425543430694,0.34817998926435767,0.13235487204543803,0.034640942008080114,0.3533408457467775,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.006974821097986028,0.03337129419577445,0.2696294130924827,held,0.0,0.0,6.0166988987475634e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1043.7077603167577,-0.05185379647844622,0.4031433865961587,-0.15811020645335888,-0.15811020645335888,-0.1480190104234926,0.11197837014355477,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,4.867624097387315e-06,92.62239814870152,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,7.5,0.13316196554686757,0.032984280673970065,0.364666917378557,0.13368465272397495,0.027884590729990524,0.36400890547230114,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.00831532202834906,0.03341985684584506,0.28632722621644763,held,0.0,0.0,6.095797289162874e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1073.1230532526665,-0.03930424227136281,0.40335048914940924,-0.15811020645335888,-0.15811020645335888,-0.15782740870877177,0.021978370143554776,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.891965301076083e-06,92.96167262081048,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,8.0,0.1349136404292324,0.03300572593686729,0.38116442044152365,0.13500312779991053,0.0355140732712363,0.3737333813753124,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.009426671979300999,0.03346881919858603,0.30304942044152366,Solve_Succeeded,0.02820470795268193,0.0,0.05664354196051136,False,0.0,False,False,0.0,0.0,0.0,0.0,1102.9612843275743,-0.02666174728248971,0.4035686718725181,0.29411295486554656,-0.15811020645335888,-0.15810228127143724,-0.06802162985644522,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.918034017015092e-06,93.32592402561791,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,8.5,0.13649314886800526,0.03302776959944168,0.39767279560195123,0.13429742208436377,0.033971247996943545,0.3958427156288132,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01032984725620828,0.03351818952131668,0.3197961977015606,held,0.0,0.0,9.204103844240308e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1133.2319799542856,-0.013933505312394748,0.4037977245977856,0.29411295486554656,-0.15811020645335888,-0.15810998435643733,-0.15802162985644522,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.945845386403911e-06,93.71533753217648,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,9.0,0.13791871009482384,0.03305042013953143,0.414192344193185,0.13790849745195405,0.031826634246575204,0.4151493549425955,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.011043710094823855,0.03356797629187518,0.33656776411506,held,0.0,0.0,5.8334029745310545e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1099.5672691596963,-0.027842429033831856,0.4040374474800409,0.29411295486554656,0.29411295486554656,0.28143976658498704,-0.06802162985644522,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.9754161514867344e-06,94.13011040044323,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,9.5,0.13920633917588632,0.033072398697491165,0.43072304995140465,0.14212110329003338,0.03245996094617575,0.4286783122237305,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.011584918565461066,0.03361690065061616,0.3533640082033578,held,0.0,0.0,5.579204298555851e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1065.678651293615,-0.04171054426943976,0.40428764978530923,0.29411295486554656,0.29411295486554656,0.29375779884123954,0.021978370143554776,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,5.00676466257641e-06,94.57045270576796,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,10.0,0.1403700846425942,0.03309370066333004,0.44726457574384865,0.14001169570993696,0.03645498253843346,0.44612910479150647,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.011968164203636722,0.033664957987548795,0.37018449761884864,Solve_Succeeded,0.028434416046366096,0.0,0.05760479194577783,False,0.0,False,False,0.0,0.0,0.0,0.0,1031.5235143668983,-0.05554460870179327,0.40454814888211915,0.2889057339782798,0.29411295486554656,0.2941030019003724,0.11197837014355477,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,5.039910887320622e-06,95.0365879559133,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,10.5,0.14142252926482687,0.03311432058860348,0.4638165819220172,0.14330240381665976,0.03562966162285316,0.46716394950105145,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.01220667278334539,0.03371214285422849,0.3870287974981891,held,0.0,0.0,8.295895531773567e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,997.0602417079594,-0.06935076013376446,0.40481876939269756,0.2889057339782798,0.29411295486554656,0.2941126759416118,0.20197837014355477,0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,5.074876422186911e-06,95.52875362614934,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,11.0,0.14237494234063436,0.03313425220486269,0.48037872590717695,0.1400963863965386,0.03313615406528851,0.4940646314667861,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.01231235660675234,0.033758448982206445,0.40389647004780194,held,0.0,0.0,5.720800254493952e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,963.3189397427475,-0.08269903913583926,0.4050993424719997,0.2889057339782798,0.2889057339782798,0.28905165438643243,0.28905165438643243,0.17414656848575533,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.111684506147428e-06,96.0472016316136,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,11.5,0.14323742129405648,0.033153509856781754,0.4969506671387516,0.14273185866293758,0.029377759129663773,0.4885034437710405,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.01229595610201259,0.03380389071615675,0.42078707949226724,held,0.0,0.0,5.179201252758503e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,961.3190697696592,-0.08304119081162217,0.40538970519014955,0.2889057339782798,0.2889057339782798,0.2889098232816877,0.2889098232816877,-0.00028366220948949916,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.1503600365486e-06,96.592198751584,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,12.0,0.14401916810374005,0.0331727282870021,0.5135322273273173,0.14351827586065388,0.03385737911136146,0.5125932795047557,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.012167316251888188,0.033849102798720845,0.4377003523273173,Solve_Succeeded,0.030028500012122095,0.0,0.058959709014743567,False,0.0,False,False,0.0,0.0,0.0,0.0,959.2819412037549,-0.08337145742871521,0.40568969999943083,-0.049151526421507274,0.2889057339782798,0.28890584857775614,0.28890584857775614,-7.949407863083735e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.190929587155062e-06,97.1640270169965,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,12.5,0.14472857352933075,0.03319190667128612,0.5301233866624427,0.14428639187191564,0.03413042516382004,0.5278429270273959,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.01193547082014007,0.03389408440566112,0.4546361735276771,held,0.0,0.0,7.279199780896306e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,957.2481342464206,-0.08367330645776326,0.4059991742710676,-0.049151526421507274,0.2889057339782798,0.288905737189839,0.288905737189839,-2.2277583433538695e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.233421428360665e-06,97.76298407007636,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,13.0,0.14537315410758053,0.033211045005137885,0.5467241251258469,0.1440678104975483,0.03157448553777505,0.5466455119617164,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0116085793476354,0.03393883553248163,0.4715944278602219,held,0.0,0.0,5.362497176975012e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,989.0476887146912,-0.07051555546828331,0.40631797989012214,-0.049151526421507274,-0.049151526421507274,-0.03967774041956745,0.19890573718983898,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,5.277865549563778e-06,98.38938350311504,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,13.5,0.145959806527179,0.033230819890995196,0.5633345918482754,0.14503390511084838,0.030507550812566155,0.5610892301151463,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.011194181527178992,0.0339840327816202,0.48857516924085354,held,0.0,0.0,6.41669612377882e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1021.3421232580868,-0.057312973773218076,0.4066459728991729,-0.049151526421507274,-0.049151526421507274,-0.04888603110201094,0.10890573718983898,-0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,5.324293683707153e-06,99.04355518200826,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,14.0,0.1464948686885722,0.03325124116612999,0.5799551075699929,0.1467024704617837,0.031428548675887825,0.5805400495196281,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.010699258263332151,0.034029685990348744,0.5055786231949929,Solve_Succeeded,0.03192837501410395,0.0,0.062436292006168514,False,0.0,False,False,0.0,0.0,0.0,0.0,1054.1571873046507,-0.044067234693233245,0.4069830131832363,-0.2510942599647998,-0.049151526421507274,-0.04914408612629056,0.018905737189838984,-0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,5.372739333986606e-06,99.725845559096,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
