scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,hybrid_warm_start_slack_mpc,0.0,0.11517306187467644,0.03162843780441337,0.08753836929985465,0.11798867198602107,0.03241189207208364,0.08669204169782271,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.00482693812532356,0.031643640441132125,0.007538369299854644,Solve_Succeeded,0.026230833027511835,False,2.862501423805952e-05,-0.08254503287790127,0.02092519189044795,0.10347022476834922,0.9859434754068803,4.018857177647781,0.05369790215078682,1.487907086278058e-09,8.887643842746539e-09,-3341.9228755678887,-0.024930681528730007,0.4015798869488264,0.02092519189044795,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.273296713995522e-06,82.13276284299393,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,0.5,0.11813530967125764,0.03156157570593375,0.10333587461082944,0.12288680916184098,0.03335633765879043,0.10555965751159707,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0018877313095379683,0.03159191750280875,0.02334347592918881,held,0.0,False,3.700004890561104e-05,-0.04948707990423082,0.02092519189044795,0.07041227179467877,0.9859434754068803,4.018857177647781,0.05369790215078682,1.487907086278058e-09,8.887643842746539e-09,-3344.2442468378495,-0.026032147700505607,0.40159248685423254,0.02092519189044795,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.274065112841966e-06,82.14091066733968,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,1.0,0.12075732409769023,0.03149466988890564,0.11909993772100477,0.1276732669347891,0.028084632686632607,0.10927328779068517,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0006655888439179442,0.03155519479124939,0.03913027951787977,Solve_Succeeded,0.022165833972394466,False,4.783400800079107e-05,-0.2064867251117084,0.023214267432421064,0.22970099254412946,0.9859434754068803,2.133108767246296,0.062418468318983206,1.4985342137206904e-09,8.896055562384814e-09,-3346.310923993665,-0.027006031419052504,0.40162486243193063,0.023214267432421064,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.276364717767983e-06,82.16808536998715,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,1.5,0.1230745262938562,0.03142772516153483,0.13483053799656092,0.12790236720951956,0.031027481684984405,0.14114190254991982,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0028690864790413967,0.031518242739659835,0.05489866421726404,held,0.0,False,3.741704858839512e-05,-0.12407205049118578,0.023214267432421064,0.14728631792360683,0.9859434754068803,2.133108767246296,0.062418468318983206,1.4985342137206904e-09,8.896055562384814e-09,-3353.405254869466,-0.030361152221749142,0.4016744554206741,0.023214267432421064,0.02092519189044795,0.01841137528342494,0.01841137528342494,0.03682275056684988,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.280188360603651e-06,82.21546325877365,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,2.0,0.12511862454227682,0.03136064071561663,0.15052763080117065,0.12066434719351013,0.03445572454086307,0.15088751825890456,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.004755112882468868,0.03148096053983539,0.07064849017617066,Solve_Succeeded,0.022931625018827617,False,2.1625077351927757e-05,-0.039074050005346084,0.04442024482134295,0.08349429482668903,0.9859434754068803,5.849757890543558,0.048518771086357965,1.4987523808298014e-09,8.910992453357464e-09,-3355.685373264341,-0.03141846845233699,0.4017399997587981,0.04442024482134295,0.02092519189044795,0.020623198295032976,0.020623198295032976,0.004423646023216071,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.285530475235061e-06,82.28355636440169,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,2.5,0.12691802393735682,0.031293512607728266,0.16619117030836028,0.12140067885507855,0.03068876303621561,0.15914794662157267,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.006352716152720345,0.031443444248353256,0.08637961635328216,held,0.0,False,3.208301495760679e-05,-0.15738922676311287,0.04442024482134295,0.20180947158445584,0.9859434754068803,5.849757890543558,0.048518771086357965,1.4987523808298014e-09,8.910992453357464e-09,-3357.812747784646,-0.03239331091146193,0.4018206300465545,0.04442024482134295,0.023214267432421064,0.02290299321990193,0.02290299321990193,0.004559589849737908,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.292387070555759e-06,82.37268164015691,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,3.0,0.12849819374465546,0.031226343689270332,0.18182113541666367,0.12614196922176027,0.027618394333429927,0.19275876745403225,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.007688008559470272,0.03140569671661408,0.10209192643228866,Solve_Succeeded,0.023065791931003332,False,2.6417081244289875e-05,-0.24834472837307703,0.035519046001771894,0.28386377437484894,0.9859434754068803,1.928964754797721,0.06466821596342492,1.3449803495031756e-09,8.91058006512079e-09,-3359.2147845233935,-0.03301393972310791,0.40191568368588926,0.035519046001771894,0.023214267432421064,0.02317687297081396,0.02317687297081396,0.0005477595018240633,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.300755706284053e-06,82.48306533321075,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,3.5,0.1298819543195435,0.031159148285325722,0.1974175093169499,0.13025300364080256,0.031519217050800775,0.1966123797696181,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.008784453462204675,0.03136773226970073,0.11778530838921553,held,0.0,False,2.78339721262455e-05,-0.13091331164316267,0.035519046001771894,0.16643235764493455,0.9859434754068803,1.928964754797721,0.06466821596342492,1.3449803495031756e-09,8.91058006512079e-09,-3365.7670923870746,-0.03605936705089319,0.40202462079258067,0.035519046001771894,0.04442024482134295,0.041868204141065984,0.041868204141065984,0.037382662340504046,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.3106354715457004e-06,82.61488530312515,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,4.0,0.13108972737371832,0.031091823228379733,0.21298025298787004,0.12786789555981123,0.029110517069591727,0.2255349600217367,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.009663115576736159,0.03132944774009848,0.13345962798787003,Solve_Succeeded,0.022169750067405403,False,2.0832987502217293e-05,-0.21342834535400934,0.03354099913133318,0.24696934448534252,0.9859434754068803,2.4008340524333445,0.06346205894291676,1.5599972751506593e-09,8.909290919691388e-09,-3367.4958014620834,-0.03680839704429565,0.40214698367832524,0.03354099913133318,0.04442024482134295,0.04411365923410124,0.04411365923410124,0.004490910186070507,False,False,81928.09375,6188.754562618874,20.973993032370615,4.322026966129036e-06,82.76829245210243,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,4.5,0.13213980662244987,0.03102446484580042,0.22850932569661617,0.13672626763168233,0.029026793076954882,0.2430213818820376,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.010342931622449869,0.031290939455175415,0.14911474928060053,held,0.0,False,2.6667024940252304e-05,-0.2080387933289234,0.03354099913133318,0.24157979246025657,0.9859434754068803,2.4008340524333445,0.06346205894291676,1.5599972751506593e-09,8.909290919691388e-09,-3366.298910046753,-0.036166997807914714,0.40228237351219553,0.03354099913133318,0.035519046001771894,0.03655154699805818,0.03655154699805818,-0.015124224472086112,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.334932284327449e-06,82.94342306973411,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
