scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,ridge_no_safety,0.0,0.07783076745761933,0.03714670999968067,0.08373943399004695,0.07960626510614818,0.03721225394284289,0.08255585247520485,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04216923254238067,0.037161912636399425,0.0037394339900469475,not_applicable,0.0,False,-0.046680999684035655,-0.046680999684035655,1883.627473638882,-0.001708142757038243,0.4015798869488264,-0.046680999684035655,-0.046680999684035655,-0.04329952957538577,-0.04329952957538577,-0.08659905915077154,False,False,82000.0,6200.0,21.012104371718653,5.335147855959012e-06,102.54154179153221,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,0.5,0.08732078398309633,0.037184299668502695,0.1023221931990157,0.0831603511558241,0.037460230734383565,0.10125188336752922,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03270225699769928,0.037214641465377694,0.022329794517375073,not_applicable,0.0,False,-0.034361504750024745,-0.034361504750024745,1872.568395754901,-0.005920435619325151,0.40159248685423254,-0.034361504750024745,-0.034361504750024745,-0.0350089558325187,-0.0350089558325187,0.016581147485734138,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.336107190574065e-06,102.55171422993243,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,1.0,0.0958400120213428,0.0372216766302811,0.12092369337136319,0.0958230446719498,0.03700756340238528,0.12124850236584551,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02425172323242948,0.03728220153262485,0.04095403516823819,not_applicable,0.0,False,-0.03694684988122098,-0.03694684988122098,1865.8889050106247,-0.00846189015071502,0.40162486243193063,-0.03694684988122098,-0.03694684988122098,-0.03680647305030966,-0.03680647305030966,-0.0035950344355819147,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.338978213372554e-06,102.58564144497723,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,1.5,0.10348949472486162,0.037258927581522765,0.13954384990104018,0.10053911185178596,0.03719915609821127,0.13901478248966723,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.016715945089953194,0.03734944515964777,0.05961197612174331,not_applicable,0.0,False,-0.026588745634143922,-0.026588745634143922,1855.9748086935044,-0.01222992215572739,0.4016744554206741,-0.026588745634143922,-0.026588745634143922,-0.027328895589585275,-0.027328895589585275,0.018955154921448766,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.343751975000165e-06,102.64479203963435,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,2.0,0.11035975436329248,0.03729598702967913,0.1581825834752124,0.10966347619537771,0.036689935666431285,0.15900305568478673,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.010003757296515467,0.037416306853897886,0.07830344285021242,not_applicable,0.0,False,-0.036195055682402826,-0.036195055682402826,1852.9540747542683,-0.013368420509882586,0.4017399997587981,-0.036195055682402826,-0.036195055682402826,-0.03555281032486349,-0.03555281032486349,-0.016447829470556424,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.350421526245861e-06,102.72980527667619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,2.5,0.11653190172633252,0.03733299212699711,0.17683983268898215,0.11571100923112666,0.03764657599088697,0.17637732055240693,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.004033406058303962,0.0374829237676221,0.09702827873390403,not_applicable,0.0,False,0.0024944654047987028,0.0024944654047987028,1835.1549892827704,-0.02011464752290099,0.4018206300465545,0.0024944654047987028,0.0024944654047987028,-0.00026159651474522844,-0.00026159651474522844,0.07058242762023652,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.358981884272157e-06,102.84107686760034,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,3.0,0.12207855909553969,0.037369646667937524,0.19551549636783827,0.12207870001062535,0.038053889127624085,0.19764261271667458,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0012683739103545033,0.03754899969528127,0.11578628738346326,not_applicable,0.0,False,0.021688972486985154,0.021688972486985154,1823.1168094035525,-0.024654115337457056,0.40191568368588926,0.021688972486985154,0.021688972486985154,0.02009892100030733,0.02009892100030733,0.040721035030105115,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.369430002423393e-06,102.97888927865999,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,3.5,0.1270647427972797,0.037406065300940726,0.21420942794237818,0.1265427515190902,0.037359185210443485,0.2131210361279907,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005967241939940873,0.037614649285315736,0.1345772270146438,not_applicable,0.0,False,-0.001043810665841964,-0.001043810665841964,1825.6747607731686,-0.0236460298140288,0.40202462079258067,-0.001043810665841964,-0.001043810665841964,0.0004877228408995196,0.0004877228408995196,-0.03922239631881562,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.381764743486523e-06,103.1434645648923,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,4.0,0.13154879357914706,0.03744253943904747,0.23292158235365687,0.13217607759007177,0.03713179837342832,0.2335354562483112,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.010122181782164896,0.03768016395076621,0.15340095735365689,not_applicable,0.0,False,-0.005899277082334335,-0.005899277082334335,1823.8054030646665,-0.02430885410985349,0.40214698367832524,-0.005899277082334335,-0.005899277082334335,-0.005436616696512511,-0.005436616696512511,-0.011848679074824061,False,False,81928.09375,6188.754562618874,20.973993032370615,5.395986856288427e-06,103.33499112546892,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,4.5,0.13558302134369513,0.03747898008017385,0.2516519651410497,0.13584964816008788,0.03794731016458832,0.24951066874456282,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.013786146343695127,0.037745454689548846,0.17225738872503407,not_applicable,0.0,False,0.023869690733753952,0.023869690733753952,1810.5186602749905,-0.029269551894168137,0.40228237351219553,0.023869690733753952,0.023869690733753952,0.02174680555046512,0.02174680555046512,0.05436684449395526,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.4120989555234816e-06,103.55363911593265,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
