scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,online_slack_mpc_fast,5.0,0.12355905573506476,0.02920483767794321,0.23123097214932903,0.13120866802082753,0.028536053520286903,0.23496777463776686,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0013514082727876658,0.02949997195528697,0.15197682175870403,Solve_Succeeded,0.017204832984134555,False,0.977250386030037,1.5218334725758589,0.06099897944144955,8.726480594890893e-10,6.92409988567569e-09,0.0014373919809310086,4148.611779352322,-0.04095027454519355,0.4024304356602051,0.0014373919809310086,0.0008336547302601572,0.0007999526409990488,0.0007999526409990488,0.0005410510277528001,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.924738882132906e-06,75.02362678796398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,5.5,0.12453636224845031,0.02928780087572379,0.24585413253301672,0.12964620580323893,0.02855986068408984,0.2448485793339014,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0018780760687520937,0.029611404391348784,0.16675469039434485,Solve_Succeeded,0.01702141691930592,False,0.977250386030037,1.3675351153117732,0.06301208037645928,8.726600687984377e-10,6.924137743836414e-09,0.001674893650285327,4147.402440605524,-0.04147072005249101,0.40259084988176863,0.001674893650285327,0.0014124247324278467,0.001344575566598074,0.001344575566598074,0.0010892458511980504,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.939127358460981e-06,75.22121403225205,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,6.0,0.1254511426381466,0.029370740447714344,0.2605187685632002,0.12704479640669605,0.026906122806785074,0.26082287592465303,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.002302994489998461,0.02972262277193309,0.1815882216882002,Solve_Succeeded,0.016700832988135517,False,0.977250386030037,1.0665462132674202,0.0661033517414521,8.723034086486926e-10,6.9229888207905725e-09,0.0015618393802761363,4146.412063627119,-0.041863954325916414,0.4027633234553852,0.0015618393802761363,0.0010183047628625728,0.0010544487801620725,0.0010544487801620725,-0.0005802535728720031,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.954895516648332e-06,75.43875299672496,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,6.5,0.12630989984327953,0.0294536607131935,0.27522486951171754,0.12355506394663218,0.028269687452727198,0.27221737586004097,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0026333094797678785,0.02983363141631851,0.1964773096972644,Solve_Succeeded,0.016802208963781595,False,0.977250386030037,1.147110180207301,0.06914642987126793,8.726110856032538e-10,6.9239778993978945e-09,0.00142872113802878,4145.306978209815,-0.042302929289551844,0.40294758617496185,0.00142872113802878,0.0014373919809310086,0.0013949698410556342,0.0013949698410556342,0.0006810421217871235,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.972050539463328e-06,75.67636479876373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,7.0,0.12711845985680725,0.02953655932427194,0.28997242514274274,0.13824432140634235,0.031888942354869734,0.2888622140970355,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0028754900351337376,0.029944427976615694,0.21142184897086774,Solve_Succeeded,0.016723749926313758,False,0.977250386030037,2.859627496378668,0.05590426313817129,1.474804387758931e-09,8.85909709317613e-09,0.0022281340406921217,4144.242848748375,-0.04270671807851257,0.4031433865961587,0.0022281340406921217,0.001674893650285327,0.0016438839157718402,0.0016438839157718402,0.0004978281494324118,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.9906009181153935e-06,75.93417644732465,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,7.5,0.1278820414426611,0.02961943705192716,0.304761424825765,0.12636277300994977,0.030474707678606792,0.3053220956703076,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.003035397924142591,0.030055013223802152,0.22642173366365564,Solve_Succeeded,0.017625708016566932,False,0.977250386030037,1.4158034901302365,0.06693596550145334,1.4746917931492072e-09,8.8590461231041e-09,0.0022000053511666367,4143.266916060285,-0.0430510676163628,0.40335048914940924,0.0022000053511666367,0.0015618393802761363,0.0015709282079503714,0.0015709282079503714,-0.00014591141564293747,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.010556450392541e-06,76.2123222105971,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,8.0,0.1286053203420385,0.029702295616921816,0.31959185855280164,0.1204458883852654,0.026817364302024013,0.32148488192049535,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.003118351892107102,0.030165388878640557,0.24147685855280165,Solve_Succeeded,0.016763833933509886,False,0.977250386030037,1.4488032901096703,0.06255568704448254,8.723107937152241e-10,6.923010607410288e-09,0.0015311023204861631,4142.314424038445,-0.0433693319251789,0.4035686718725181,0.0015311023204861631,0.00142872113802878,0.0014444747228929775,0.0014444747228929775,-0.00025290697011478777,False,False,81717.25,6160.562713271744,20.878449470932924,4.031928240752469e-06,76.51094469281169,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,8.5,0.12929248574736496,0.029785135449330948,0.3344637168532159,0.11997756055564411,0.030443961813397154,0.33363931999015967,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0031291841355679806,0.030275555371205947,0.25658711895282527,Solve_Succeeded,0.01653858390636742,False,0.977250386030037,1.5503921616446839,0.06381425894384714,1.4746945815074636e-09,8.859047230789478e-09,0.0012981541150939478,4141.180931417676,-0.04376541776504303,0.4037977245977856,0.0012981541150939478,0.0022281340406921217,0.002141320891568278,0.002141320891568278,0.0013936923373506008,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.054728702332203e-06,76.83019570022478,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,9.0,0.12994728969929073,0.029867952894373336,0.3493769894498693,0.13030027299224514,0.030222312062627536,0.3519418992120103,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0030722896992907422,0.030385509046717087,0.2717524093717443,Solve_Succeeded,0.016297042020596564,False,0.977250386030037,1.5221568945675628,0.06657472700775485,1.4746783332418469e-09,8.85904013679494e-09,0.0014643141591010893,4140.197125636062,-0.04407055957688897,0.4040374474800409,0.0014643141591010893,0.0022000053511666367,0.0021935043339176203,0.0021935043339176203,0.0001043668846986848,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.078971560845503e-06,77.17023695152089,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,9.5,0.13057309326899166,0.029950750914562344,0.36433166589226607,0.13692320670776503,0.030191597282188388,0.3660243128629313,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.002951672658566412,0.030495252867687343,0.2869726241442192,Solve_Succeeded,0.01659666607156396,False,0.977250386030037,1.898061939409051,0.060698213902660225,1.4746789590713459e-09,8.859040637450605e-09,0.0018136186274520566,4139.360972430807,-0.044286635038529525,0.40428764978530923,0.0018136186274520566,0.0015311023204861631,0.0016044826829291938,0.0016044826829291938,-0.001178043301976853,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.1046718603413406e-06,77.53124067176648,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,10.0,0.13117290881259927,0.030033532434873788,0.3793277372015251,0.12573636330570115,0.0282666767974202,0.3787746837628266,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.002770988373641786,0.030604789759092543,0.30224765907652507,Solve_Succeeded,0.01690545806195587,False,0.977250386030037,1.5055771104223603,0.06485757043446988,8.726555903679669e-10,6.924119397405172e-09,0.0013789907554732908,4138.449319313424,-0.044526482614061724,0.40454814888211915,0.0013789907554732908,0.0012981541150939478,0.001332088947534989,0.001332088947534989,-0.0005447874707884097,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.13184597080055e-06,77.91339009825863,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,10.5,0.131749435211364,0.030116295920052227,0.394365194745964,0.15009880228308806,0.028826588647549053,0.3927044000060884,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.002533578729882524,0.030714118185677233,0.3175774103221359,Solve_Succeeded,0.017558792023919523,False,0.977250386030037,3.1288888496506826,0.049117054198393434,1.4745706852726344e-09,8.858993447173332e-09,0.0020498360496088944,4137.440992272669,-0.044800009758581096,0.40481876939269756,0.0020498360496088944,0.0014643141591010893,0.0014496663564795914,0.0014496663564795914,0.00023515481788920472,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.160511597551536e-06,78.31687991920906,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,11.0,0.13230508938699775,0.030199039413893687,0.4094440290208283,0.13116773739106932,0.030225170592672577,0.4081163400400586,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.002242503653115735,0.03082323619123744,0.3329617731614533,Solve_Succeeded,0.017109874985180795,False,0.977250386030037,1.6039262256763651,0.0688948483428127,1.4746879491492379e-09,8.859044045462466e-09,0.0018751418119942237,4136.374973222509,-0.045087019777201025,0.4050993424719997,0.0018751418119942237,0.0018136186274520566,0.001773300287509862,0.001773300287509862,0.0006472678620605414,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.190687792489379e-06,78.74191666099676,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,11.5,0.13284203576289516,0.030281761742094796,0.42456422973855135,0.14145308242623175,0.030251391534951044,0.4248709141509571,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0019005705708512732,0.03093214260146979,0.348400642092067,Solve_Succeeded,0.017375249997712672,False,0.977250386030037,2.082325968430332,0.05948838276581214,1.4746936384665677e-09,8.859046939544928e-09,0.0021135520177402224,4135.456136172011,-0.045285874929280864,0.40538970519014955,0.0021135520177402224,0.0013789907554732908,0.0014226720483873853,0.0014226720483873853,-0.0007012564782449535,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.222394967086193e-06,79.18871903599762,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,12.0,0.13336221373586352,0.030364465829845432,0.43972578704912335,0.13516645631745666,0.03134752695853507,0.44104587073569373,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0015103618840116573,0.031040840341564176,0.36389391204912336,Solve_Succeeded,0.01727945893071592,False,0.977250386030037,1.8380119822705099,0.0666853955343952,1.4747841006909305e-09,8.859086680759188e-09,0.0020885625328286835,4134.3084848424,-0.04558214510616445,0.40568969999943083,0.0020885625328286835,0.0020498360496088944,0.0019803593258253278,0.0019803593258253278,0.001115374554875885,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.255654907183986e-06,79.65751826028125,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,12.5,0.13386736025638993,0.030447147084208873,0.45492869068545017,0.14225306165049378,0.029302944492868573,0.45598239553528647,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0010742575471992533,0.031149324818583877,0.3794414775506845,Solve_Succeeded,0.017796333064325154,False,0.977250386030037,1.9257432744226346,0.0605400410586969,1.4746195612868657e-09,8.859013818981096e-09,0.00209357303064001,4133.299493963736,-0.0457946385807459,0.4059991742710676,0.00209357303064001,0.0018751418119942237,0.0018867977235762013,0.0018867977235762013,-0.00018712320449825294,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.290490789564162e-06,80.14855834844565,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,13.0,0.1343590309416953,0.030529808263361786,0.47017292992161536,0.13158792939892688,0.03134267222299585,0.4726882943119503,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0005944561817501637,0.031257598790705526,0.39504323265599034,Solve_Succeeded,0.017694125068373978,False,0.977250386030037,1.9281388394967305,0.06751456348483903,1.4747883654054906e-09,8.859088439573611e-09,0.001788219299529427,4132.2018956985785,-0.046034622960352094,0.40631797989012214,0.001788219299529427,0.0021135520177402224,0.0020884323593547164,0.0020884323593547164,0.00040326927155703027,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.326927200291353e-06,80.66209639135509,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
