scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,online_slack_mpc,0.0,0.06869515555699915,0.06382581835018798,0.0775083446933676,0.06906473781170766,0.06127558102612079,0.07495789405474458,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05130484444300085,0.06384102098690674,-0.0024916553066323954,Solve_Succeeded,0.03648929204791784,False,0.9105211926672429,136262.76178135656,-0.02934722511281862,0.029347215112818813,6.860462669340769e-07,0.18000000999579308,-4110.956834896559,-0.00537264084527735,0.4015798869488264,0.18000000999579308,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.140030179240229e-06,118.01138004499718,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc,0.5,0.09173990027876697,0.0637433589174399,0.10940065869069238,0.09451338177454158,0.06335325139126062,0.1028607797064279,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.028283140702028642,0.0637737007143149,0.02940826000905175,held,0.0,False,0.9105211926672429,136262.76178135656,-0.02934722511281862,0.029347215112818813,6.860462669340769e-07,0.18000000999579308,-4167.882300087556,-0.024212921504833413,0.40159248685423254,0.18000000999579308,0.18000000999579308,0.09556527038689885,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,6.141134243016424e-06,118.02308713924464,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc,1.0,0.11234485900741883,0.063659786389885,0.1412514626158297,0.11304522368357783,0.06449715006974409,0.14326164328057292,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007746876246353451,0.06372031129222874,0.061281804412704685,Solve_Succeeded,0.02990149997640401,False,0.9105211926672429,591931.2475084816,-0.05070961029260607,0.05070960029260615,1.046260744085199e-06,0.3500000099988764,-4207.67744293916,-0.037371690731014325,0.40162486243193063,0.3500000099988764,0.18000000999579308,0.1403932052351245,0.1403932052351245,0.100786410470249,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.1444384001089635e-06,118.0621327533301,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc,1.5,0.1307637289699294,0.06357544069345043,0.17306028512247595,0.13606505914719658,0.06260403315265853,0.17265083308318763,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0105582891551146,0.06366595827157544,0.09312841134317908,held,0.0,False,0.9105211926672429,591931.2475084816,-0.05070961029260607,0.05070960029260615,1.046260744085199e-06,0.3500000099988764,-4259.983756463165,-0.05464645365107201,0.4016744554206741,0.3500000099988764,0.3500000099988764,0.2516772600118439,0.2303932052351245,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.149932351027173e-06,118.13020704969831,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc,2.0,0.14722379890773446,0.06349006920819507,0.20482667666751947,0.13842285393061024,0.06380538333554035,0.2073318683041001,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.02686028724792651,0.06361038903241382,0.12494753604251947,Solve_Succeeded,0.026090458035469055,False,0.9105211926672429,778379.2987064198,-0.05392914026186724,0.053929130261867325,1.2817858940657702e-06,0.3500000099990431,-4304.275090177758,-0.06923507072128884,0.4017399997587981,0.3500000099990431,0.3500000099988764,0.3038785914890689,0.3038785914890689,0.14697077250788887,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.157608098173491e-06,118.22804573292969,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc,2.5,0.1619286612663536,0.06340383009389886,0.23655016407180457,0.1644128785223485,0.06327622539476661,0.24290222340228404,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04136335348171713,0.06355376173452384,0.15673861011672646,held,0.0,False,0.9105211926672429,778379.2987064198,-0.05392914026186724,0.053929130261867325,1.2817858940657702e-06,0.3500000099990431,-4328.702217754326,-0.0772221410908922,0.4018206300465545,0.3500000099990431,0.3500000099990431,0.32836528918778585,0.32836528918778585,0.04897339539743384,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.1674599069791e-06,118.35610421318404,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc,3.0,0.1750608331913275,0.06331711872269555,0.26823041252050517,0.17319113971084166,0.06204028976468554,0.2593157118646754,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05425064800614232,0.0634964717500393,0.18850120353613015,Solve_Succeeded,0.02938670909497887,False,0.9105211926672429,1070729.166191812,-0.055937016270736134,0.05593700627073624,1.1124020710393664e-06,0.350000009998734,-4346.795666163425,-0.08308240646944637,0.40191568368588926,0.350000009998734,0.3500000099990431,0.3398515549058888,0.3398515549058888,0.022972531436205923,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.179484271157348e-06,118.5147075707339,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc,3.5,0.18678394178989907,0.06323006005927818,0.29986721726634563,0.1915405978861014,0.06299533410130073,0.3034844766201904,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06568644093256025,0.0634386440436532,0.22023501633861126,held,0.0,False,0.9105211926672429,1070729.166191812,-0.055937016270736134,0.05593700627073624,1.1124020710393664e-06,0.350000009998734,-4361.282940366971,-0.08771723351629465,0.40202462079258067,0.350000009998734,0.350000009998734,0.3452395538008873,0.3452395538008873,0.010775997789996938,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.19367988193056e-06,118.70411136075163,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc,4.0,0.19724461587863118,0.06314272470038912,0.3314604224374834,0.19262367537344516,0.06367844559013389,0.3379890305253778,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07581800408164902,0.06338034921210786,0.2519397974374834,Solve_Succeeded,0.030189416953362525,False,0.9105211926672429,1718431.075395679,-0.06505023689287692,0.06505022689287705,1.4051113353770254e-06,0.3500000099986173,-4373.5170955722315,-0.09157314073925607,0.40214698367832524,0.3500000099986173,0.350000009998734,0.3477669663478246,0.3477669663478246,0.005054825093874671,False,False,81928.09375,6188.754562618874,20.973993032370615,6.210047601096715e-06,118.9245324050818,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,4.5,0.20657423750466414,0.06305515634436328,0.36300990072251477,0.20817263171140038,0.0636427125925199,0.3491857886358585,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.08477736250466414,0.06332163095373827,0.28361532430649916,held,0.0,False,0.9105211926672429,1718431.075395679,-0.06505023689287692,0.06505022689287705,1.4051113353770254e-06,0.3500000099986173,-4384.198417063268,-0.09488081714067331,0.40228237351219553,0.3500000099986173,0.3500000099986173,0.348952529727953,0.348952529727953,0.0023711267602567476,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.228590437813724e-06,119.17616652963154,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
