scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,hybrid_prior_slack_mpc,0.0,0.11552852057005283,0.06199563661947019,0.12666073176012918,0.10097250593595934,0.06290268175249245,0.1260833288178963,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.004471479429947162,0.06201083925618894,0.04666073176012918,Solve_Succeeded,0.026867625070735812,False,3.158289473503828e-05,0.35,0.18000000999852137,-0.1699999900014786,1.0061823986804392,386254.16865119006,-0.043281751225126563,0.043281741225126666,9.886795922439277e-07,-2231.6377799899237,-0.018195904048346437,0.4015798869488264,0.18000000999852137,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.1863065024355004e-06,80.46081097681032,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_prior_slack_mpc,0.5,0.13283736018408854,0.061950890333749536,0.1576473727973456,0.14161821535320113,0.06061636418110065,0.15547027818619036,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.012814319203292929,0.061981232130624536,0.07765497411570496,held,0.0,False,3.6415993236005306e-05,0.35,0.18000000999852137,-0.1699999900014786,1.0061823986804392,386254.16865119006,-0.043281751225126563,0.043281741225126666,9.886795922439277e-07,-2242.787252731751,-0.023606461657987608,0.40159248685423254,0.18000000999852137,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.187059259218524e-06,80.46879293835481,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_prior_slack_mpc,1.0,0.14832197352830484,0.06190593301288198,0.18861158695356994,0.149390104293666,0.06460310400401537,0.18570878817145645,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.028230238274532554,0.06196645791522573,0.10864192875044494,Solve_Succeeded,0.02954508305992931,False,2.345896791666746e-05,0.35,0.35000000999917774,9.999177763564404e-09,1.0061823986804392,1083518.0221787265,-0.060764912830036294,0.06076490283003638,9.670316337884266e-07,-2252.7748023913964,-0.028445373556755967,0.40162486243193063,0.35000000999917774,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.189312051781064e-06,80.49541445378159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_prior_slack_mpc,1.5,0.16217228794432315,0.06186078663289318,0.21955327430865865,0.15717672097394308,0.06365850377493955,0.21492194147727267,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.041966848129508336,0.06195130421101819,0.13962140052936178,held,0.0,False,3.1250063329935074e-05,0.35,0.35000000999917774,9.999177763564404e-09,1.0061823986804392,1083518.0221787265,-0.060764912830036294,0.06076490283003638,9.670316337884266e-07,-2278.21232405456,-0.04076608899901843,0.4016744554206741,0.35000000999917774,0.18000000999852137,0.1544350540059516,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.193057857873471e-06,80.54182788518435,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_prior_slack_mpc,2.0,0.17455837718244832,0.06181514106616506,0.25047226289355734,0.17554295551419416,0.06213287368620009,0.24861196620737777,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.05419486552264037,0.06193546089038381,0.17059312226855733,Solve_Succeeded,0.030229374999180436,False,2.2041029296815395e-05,0.35,0.3500000099986972,9.998697203528195e-09,1.0061823986804392,1189866.255343762,-0.05826952271337571,0.058269512713375826,1.2815780094553703e-06,-2302.0985377167503,-0.05230749514625181,0.4017399997587981,0.3500000099986972,0.18000000999852137,0.17636908256186512,0.17636908256186512,0.17273816512373025,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.198291224689538e-06,80.60853484001106,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_prior_slack_mpc,2.5,0.18563253429173163,0.06176902633180685,0.2813683107021754,0.18692498560540097,0.060667728602134846,0.28315267339910494,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06506722650709515,0.06191895797243184,0.20155675674709728,held,0.0,False,3.2250070944428444e-05,0.35,0.3500000099986972,9.998697203528195e-09,1.0061823986804392,1189866.255343762,-0.05826952271337571,0.058269512713375826,1.2815780094553703e-06,-2325.8806005196816,-0.06376310107268557,0.4018206300465545,0.3500000099986972,0.35000000999917774,0.3253396390418626,0.2663690825618651,0.17999999999999994,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.205008242368557e-06,80.69584581942502,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_prior_slack_mpc,3.0,0.1955311958574318,0.06172244361345281,0.31224118352028624,0.19541041139736634,0.061285168525156586,0.3063986562178814,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07472101067224662,0.06190179664079656,0.23251197453591121,Solve_Succeeded,0.0284018749371171,False,2.26249685510993e-05,0.35,0.3500000099983832,9.998383232456831e-09,1.0061823986804392,1484540.8696567302,-0.059353493296221665,0.059353483296221816,1.4037879238603417e-06,-2347.184355778008,-0.07397649386279855,0.40191568368588926,0.3500000099983832,0.35000000999917774,0.34649755853659514,0.34649755853659514,0.1602569519494601,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.213206520304918e-06,80.80398246495227,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_prior_slack_mpc,3.5,0.20437659847152895,0.061675441674003954,0.3430906596124236,0.20601531682550556,0.05878223389046153,0.33898967665956053,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.08327909761419013,0.061884025658378965,0.2634584586846892,held,0.0,False,2.9957969672977924e-05,0.35,0.3500000099983832,9.998383232456831e-09,1.0061823986804392,1484540.8696567302,-0.059353493296221665,0.059353483296221816,1.4037879238603417e-06,-2353.7080626083903,-0.07700713486372346,0.40202462079258067,0.3500000099983832,0.3500000099986972,0.3495025654846914,0.3495025654846914,0.00601001389619249,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.2228851661667685e-06,80.93311901552134,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_prior_slack_mpc,4.0,0.21227832827946455,0.061628315396597536,0.3739166031476432,0.22640761066934825,0.06218179717580256,0.38871862178846595,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.09085171648248239,0.06186593990831628,0.2943959781476432,Solve_Succeeded,0.027733208029530942,False,2.26249685510993e-05,0.35,0.35000000999819353,9.998193550853074e-09,1.0061823986804392,2753982.214247346,-0.0690808362669264,0.06908082626692655,1.6615682657153643e-06,-2359.2057492666504,-0.07951295497659402,0.40214698367832524,0.35000000999819353,0.3500000099986972,0.34992935918534773,0.34992935918534773,0.0008535874013126943,False,False,81928.09375,6188.754562618874,20.973993032370615,4.234044767532734e-06,81.08340330146395,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_prior_slack_mpc,4.5,0.21933462962145878,0.061581084659806884,0.4047189569791908,0.21247160186156427,0.0625803036853032,0.4012580092602387,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09753775462145878,0.06184755926918188,0.32532438056317514,held,0.0,False,3.0125025659799576e-05,0.35,0.35000000999819353,9.998193550853074e-09,1.0061823986804392,2753982.214247346,-0.0690808362669264,0.06908082626692655,1.6615682657153643e-06,-2364.1484724797374,-0.08172123153245173,0.40228237351219553,0.35000000999819353,0.3500000099983832,0.3499899756382401,0.3499899756382401,0.00012123290578469614,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.2466873760633025e-06,81.25496883796552,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
