scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,hybrid_prior_slack_mpc,0.0,0.06874908102290889,0.04408249755539829,0.04231875360840241,0.0773229708578557,0.04461175925416421,0.04369609577934496,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05125091897709111,0.04409770019211704,-0.03768124639159759,Solve_Succeeded,0.023505082936026156,False,2.975005190819502e-05,0.21974007171474344,0.1149528454376921,-0.10478722627705134,1.002395195496711,17.82731940778764,0.023930962959868768,1.9164952431277465e-09,1.0770658430667694e-08,1434.2924852083304,-0.007011587580426238,0.4015798869488264,0.1149528454376921,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.998687583739828e-06,115.29477535947949,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_prior_slack_mpc,0.5,0.08246688149251964,0.044111033789874965,0.0643671487036464,0.09272774435651605,0.044030246218154205,0.06706665710564143,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03755615948827597,0.044141375586749965,-0.01562524997799422,held,0.0,False,3.058300353586674e-05,0.22383908646492368,0.1149528454376921,-0.10888624102723157,1.002395195496711,17.82731940778764,0.023930962959868768,1.9164952431277465e-09,1.0770658430667694e-08,1419.5958280960072,-0.011989705914204929,0.40159248685423254,0.1149528454376921,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.999766232129589e-06,115.3062129581319,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_prior_slack_mpc,1.0,0.09476920023266441,0.04413929152021253,0.08642974102608098,0.08486562785364432,0.045173264493867174,0.08472942654416635,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025322535021107873,0.04419981642255628,0.006460082822955973,Solve_Succeeded,0.02261316601652652,False,2.5582965463399887e-05,0.23920188596583106,0.18143548683769178,-0.05776639912813927,1.002395195496711,18.70919959137786,0.021147210422078455,1.6354500772771333e-09,1.4509108457457007e-08,1379.2508753676327,-0.025648955058287445,0.40162486243193063,0.18143548683769178,0.1149528454376921,0.07246196150785322,0.07246196150785322,0.14492392301570645,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.002994328009762e-06,115.34435974789946,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_prior_slack_mpc,1.5,0.10580322613414334,0.044166756151586856,0.1085062628083413,0.10511025852902116,0.04462620975432681,0.10423567679300269,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.014402213680671475,0.04425727372971186,0.028574389029044425,held,0.0,False,3.5624951124191284e-05,0.248940239018302,0.18143548683769178,-0.06750475218061022,1.002395195496711,18.70919959137786,0.021147210422078455,1.6354500772771333e-09,1.4509108457457007e-08,1357.3353119902918,-0.033051818199746966,0.4016744554206741,0.18143548683769178,0.1149528454376921,0.09924662076561418,0.09924662076561418,0.05356931851552191,False,False,81989.78106689453,6198.124722339112,21.005748963664374,6.008361808982439e-06,115.41086698393495,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_prior_slack_mpc,2.0,0.11570078495660074,0.044193794816794904,0.13059640940336817,0.12030039151515654,0.04258911270989795,0.13197090109530227,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.004662726703207207,0.04431411464101366,0.05071726877836817,Solve_Succeeded,0.02342295798007399,False,2.4124979972839355e-05,0.20580095560123324,0.20313725172098163,-0.002663703880251611,1.002395195496711,19.37227109025586,0.02154497050759807,1.876101059010162e-09,1.1168962885234636e-08,1327.1899493730684,-0.04321916284852791,0.4017399997587981,0.20313725172098163,0.18143548683769178,0.15105539876508603,0.15105539876508603,0.1036175559989437,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.015860861553585e-06,115.5064534350071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_prior_slack_mpc,2.5,0.12458001604544486,0.04422024161940147,0.1526999264604957,0.11607208986497411,0.041371744299273025,0.15086496574553868,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.004014708260808381,0.04437017326002646,0.07288837250541759,held,0.0,False,3.3499905839562416e-05,0.15609353420140917,0.20313725172098163,0.04704371751957245,1.002395195496711,19.37227109025586,0.02154497050759807,1.876101059010162e-09,1.1168962885234636e-08,1310.3170890350386,-0.04887236781350711,0.4018206300465545,0.20313725172098163,0.18143548683769178,0.17020586662989043,0.17020586662989043,0.0383009357296088,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.0254858831633155e-06,115.63156402780055,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_prior_slack_mpc,3.0,0.13254677782642005,0.044246360848165835,0.17481658421576793,0.12575346780815674,0.04238238946468825,0.17413712057066008,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.011736592641234861,0.04442571387550958,0.09508737523139292,Solve_Succeeded,0.023243708070367575,False,2.2332998923957348e-05,0.19565463885129764,0.2118378445976322,0.016183205746334556,1.002395195496711,19.850854656410274,0.022168992268874338,1.874850913352887e-09,1.1166687184621704e-08,1293.7407435679154,-0.05439926876530503,0.40191568368588926,0.2118378445976322,0.20313725172098163,0.19096457642767767,0.19096457642767767,0.04151741959557448,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.037233448239184e-06,115.78651635928756,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_prior_slack_mpc,3.5,0.1396959644940605,0.04427215739537405,0.19694622019037322,0.14443948249138414,0.04491475980180781,0.19928034395628574,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.01859846363672167,0.04448074137974906,0.11731401926263885,held,0.0,False,2.7708010748028755e-05,0.2953929362776449,0.2118378445976322,-0.08355509168001271,1.002395195496711,19.850854656410274,0.022168992268874338,1.874850913352887e-09,1.1166687184621704e-08,1282.8875757778005,-0.05796812325131785,0.40202462079258067,0.2118378445976322,0.20313725172098163,0.19863777429583385,0.19863777429583385,0.015346395736312357,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.051102278131387e-06,115.9715601017978,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_prior_slack_mpc,4.0,0.1461126140198428,0.04429774479721478,0.21908870150356163,0.15384368782879543,0.04353317424377163,0.2152535454232963,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02468600222286063,0.04453536930893352,0.13956807650356162,Solve_Succeeded,0.023700915975496173,False,2.0708073861896992e-05,0.2626660211073491,0.254568409737761,-0.008097611369588087,1.002395195496711,34.59967182580151,0.012374171952404756,1.9389190209694023e-09,1.1289931750137571e-08,1272.498389104467,-0.06135356790917271,0.40214698367832524,0.254568409737761,0.2118378445976322,0.20695860343640804,0.20695860343640804,0.016641658281148386,False,False,81928.09375,6188.754562618874,20.973993032370615,6.067093214799438e-06,116.18690708596884,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_prior_slack_mpc,4.5,0.15187293474757516,0.04432313150446884,0.24124392576324696,0.15297028088755268,0.04413738047188504,0.2476629468803629,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.030076059747575157,0.04458960611384384,0.16184934934723133,held,0.0,False,2.7959002181887627e-05,0.27308723950327396,0.254568409737761,-0.018518829765512945,1.002395195496711,34.59967182580151,0.012374171952404756,1.9389190209694023e-09,1.1289931750137571e-08,1264.717753374687,-0.06383438048757407,0.40228237351219553,0.254568409737761,0.2118378445976322,0.21003429402819768,0.21003429402819768,0.006151381183579274,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.085209198130875e-06,116.432748629824,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
