scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,residual_corrected_nmpc,0.0,0.07533169728181204,0.03980838308722621,0.08996251769532118,0.07577211943851242,0.03983483080707069,0.08839475995567288,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04466830271818796,0.03982358572394496,0.00996251769532118,Solve_Succeeded,0.028975167020689696,0.0005052500055171549,0.05770229100016877,False,1.0,True,False,3.0484596209134907e-05,4.3535304212127815e-05,4.616383375832811e-05,3.0484596209134907e-05,2198.3870050835712,-0.013087609348565742,0.4015798869488264,0.3499999900956897,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.97278334883511e-06,95.57689596461081,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,0.5,0.08634379464129574,0.03985223792426572,0.10987768220041366,0.08611686318186346,0.04100052783889733,0.11010390651741195,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03367924633949987,0.03988257972114072,0.029885283518773037,held,0.0,0.0,7.116701453924179e-05,False,1.0,True,False,3.0484596209134907e-05,4.3535304212127815e-05,4.616383375832811e-05,3.0484596209134907e-05,2187.293351735487,-0.017619863366451383,0.40159248685423254,0.3499999900956897,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.973677525215689e-06,95.58637748858342,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,1.0,0.0962295216179667,0.03989588243108359,0.12981472059582974,0.09614456278587685,0.03935820165868183,0.13050359809616344,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023862213635805582,0.03995640733342734,0.04984506239270474,held,0.0,0.0,5.425000563263893e-05,False,1.0,True,False,3.0484596209134907e-05,4.3535304212127815e-05,4.616383375832811e-05,3.0484596209134907e-05,2150.8280858640087,-0.03251106849621916,0.40162486243193063,0.3499999900956897,0.3499999900956897,0.2690396603295666,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.976353547465102e-06,95.61800035913961,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,1.5,0.10510598528737877,0.03993880795648305,0.14977340065348715,0.1054754881276351,0.039317000217577294,0.15199954076439065,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.015099454527436038,0.04002932553460806,0.06984152687419028,held,0.0,0.0,5.0665985327214e-05,False,1.0,True,False,3.0484596209134907e-05,4.3535304212127815e-05,4.616383375832811e-05,3.0484596209134907e-05,2115.3234153731164,-0.04698857860051238,0.4016744554206741,0.3499999900956897,0.3499999900956897,0.3312726324347727,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.9808030740713004e-06,95.67313343138542,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,2.0,0.11307798033189763,0.03998103262436974,0.16975336750278755,0.11276207862773127,0.03972755440438368,0.17255107923110327,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007285531327910322,0.0401013524485885,0.08987422687778755,Solve_Succeeded,0.02951066696550697,0.00037166697438806295,0.05908779101446271,False,1.0,True,False,3.723788177012466e-05,4.709682762040757e-05,4.987200736650266e-05,3.723788177012466e-05,2080.6453078321583,-0.06109674330011846,0.4017399997587981,0.35000000496053957,0.3499999900956897,0.3456680669677449,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.987019627815308e-06,95.75237254921417,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,2.5,0.12023939337302231,0.040022571994183284,0.1897542746844506,0.12040321987386807,0.04072556223148879,0.18931687239177178,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0003259144116141699,0.040172503634808274,0.10994272072937249,held,0.0,0.0,7.116701453924179e-05,False,1.0,True,False,3.723788177012466e-05,4.709682762040757e-05,4.987200736650266e-05,3.723788177012466e-05,2049.9199257351615,-0.07355159821490569,0.4018206300465545,0.35000000496053957,0.3499999900956897,0.34899795028173425,0.34899795028173425,0.15799590056346846,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.994998564295145e-06,95.85608654730477,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,3.0,0.12667435372100067,0.040063504252383315,0.20977579916717376,0.12615785768423884,0.03934041911393038,0.20876480981297865,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005864168535815478,0.04024285727972706,0.13004659018279874,held,0.0,0.0,5.320797208696604e-05,False,1.0,True,False,3.723788177012466e-05,4.709682762040757e-05,4.987200736650266e-05,3.723788177012466e-05,2042.9308166200392,-0.07629750101071374,0.40191568368588926,0.35000000496053957,0.35000000496053957,0.34976821444758105,0.34976821444758105,0.0015405283316936025,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.004737043784724e-06,95.98453870673552,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,3.5,0.13245835972009767,0.040104303348149316,0.2298177559460718,0.1325889481169883,0.04138366546475128,0.22786921683319475,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.011360858862758852,0.040312887332524326,0.1501855550183374,held,0.0,0.0,5.05829812027514e-05,False,1.0,True,False,3.723788177012466e-05,4.709682762040757e-05,4.987200736650266e-05,3.723788177012466e-05,2036.7070695501986,-0.0787045767122079,0.40202462079258067,0.35000000496053957,0.35000000496053957,0.3499463882836915,0.3499463882836915,0.00035634767222092467,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.016234006310779e-06,96.13793600051281,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,4.0,0.1376591590341953,0.04014498389385307,0.24988008214994814,0.13716194906926454,0.04149751691564537,0.2505611324044755,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016232547237213124,0.04038260840557181,0.17035945714994816,Solve_Succeeded,0.03028237499529496,0.00037091702688485384,0.06042754201916978,False,1.0,True,False,4.273647937225178e-05,4.6233254033722913e-05,4.8391830205218866e-05,4.273647937225178e-05,2031.0440710918856,-0.08085541057835344,0.40214698367832524,0.3500000061603024,0.35000000496053957,0.3499876026063641,0.3499876026063641,8.242864534513394e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.029490149839692e-06,96.31645403169188,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,4.5,0.14233744828629408,0.04018555648363552,0.2699627212031688,0.14182155188552845,0.03904765702935726,0.2701849970377207,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.020540573286294078,0.040452031093010515,0.19056814478715314,held,0.0,0.0,6.450002547353506e-05,False,1.0,True,False,4.273647937225178e-05,4.6233254033722913e-05,4.8391830205218866e-05,4.273647937225178e-05,2025.8479038538712,-0.08278761817457238,0.40228237351219553,0.3500000061603024,0.35000000496053957,0.3499971361070757,0.3499971361070757,1.9067001423289653e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.044507911475176e-06,96.52025139881076,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
