scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,online_slack_mpc_centered,0.0,0.07037805951203414,0.04480121583084932,0.09292181185624838,0.0708091111406375,0.0460313021756828,0.09501865153894239,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04962194048796585,0.04481641846756807,0.012921811856248383,Solve_Succeeded,0.022108000004664063,False,0.5766075408103213,71.33769078796931,0.020809111140637507,7.517525173256234e-09,5.216763058388374e-08,0.17999898460180463,-2400.3092615165265,-0.006070332545078379,0.4015798869488264,0.17999898460180463,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.5664785478978605e-06,87.76771769059688,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,0.5,0.0842479928440769,0.04475310149626457,0.11531040004561187,0.0820298190041111,0.04479996535628129,0.11663173020645565,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03577504813671871,0.04478344329313957,0.035318001363971244,held,0.0,False,0.5766075408103213,71.33769078796931,0.020809111140637507,7.517525173256234e-09,5.216763058388374e-08,0.17999898460180463,-2435.162485674578,-0.02158020575728431,0.40159248685423254,0.17999898460180463,0.17999898460180463,0.1410574317308842,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.567299664961187e-06,87.77642451990856,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,1.0,0.09665020701601498,0.04470430153001235,0.1376747587231186,0.0934179580995116,0.045301186358429314,0.13682789495843756,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023441528237757303,0.044764826432356096,0.0577051005199936,Solve_Succeeded,0.022530416026711464,False,0.5766075408103213,69.52262468120304,0.018460027673019574,4.2239499772988496e-09,3.222669740911354e-08,0.31574151084265684,-2466.6500520445784,-0.035581115733070864,0.40162486243193063,0.31574151084265684,0.17999898460180463,0.17157424518811637,0.17157424518811637,0.16314849037623275,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.569757040909106e-06,87.80546362133083,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,1.5,0.10773727946789491,0.04465488203961933,0.1600145616985883,0.10183780842710252,0.04556900816275242,0.15684488565272778,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.012468160346919901,0.04474539961774433,0.08008268791929142,held,0.0,False,0.5766075408103213,69.52262468120304,0.018460027673019574,4.2239499772988496e-09,3.222669740911354e-08,0.31574151084265684,-2499.453634556263,-0.05014571220210589,0.4016744554206741,0.31574151084265684,0.31574151084265684,0.284551906022597,0.26157424518811634,0.17999999999999994,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.573843015778746e-06,87.85609200668954,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,2.0,0.11764590304674515,0.044604815627036255,0.1823294924487272,0.11224394680976264,0.042678852198929126,0.18391876263154044,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.002717608613062805,0.04472513545125501,0.1024503518237272,Solve_Succeeded,0.022984541952610016,False,0.5766075408103213,60.2423435727929,0.023418533126998237,2.4924192221730947e-09,1.8612317853495498e-08,0.34999993929925,-2519.9451463190326,-0.05920759316717496,0.4017399997587981,0.34999993929925,0.31574151084265684,0.30899385252774825,0.30899385252774825,0.09483921467926382,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.579551641576915e-06,87.92885683602886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,2.5,0.12649858464600133,0.044554347570909585,0.20461928891098652,0.12575227832548408,0.043143666209837124,0.2005906162952593,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.005933276861364856,0.044704279211534574,0.1248077349559084,held,0.0,False,0.5766075408103213,60.2423435727929,0.023418533126998237,2.4924192221730947e-09,1.8612317853495498e-08,0.34999993929925,-2535.574329493504,-0.0660793028485591,0.4018206300465545,0.34999993929925,0.34999993929925,0.3411285520546245,0.3411285520546245,0.06426939905375251,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.5868786533758e-06,88.02409680812785,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,3.0,0.1344051503696621,0.04450357425737695,0.22688377443062255,0.13429481111471836,0.04597020161024426,0.2288829886927256,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01359496518447692,0.044682927284720696,0.14715456544624755,Solve_Succeeded,0.021927834022790194,False,0.5766075408103213,120.11301254076749,0.007963053610943682,1.877012390987498e-09,1.1544886232557159e-08,0.34999999278641863,-2543.7416842851767,-0.0696104525645647,0.40191568368588926,0.34999999278641863,0.34999993929925,0.34808067516457036,0.34808067516457036,0.013904246219891725,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.5958214434711545e-06,88.14205369249706,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,3.5,0.1414640443910749,0.04445264415420849,0.24912283355886394,0.144849270711945,0.043585800562371796,0.2446650142271969,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.020366543533736084,0.0446612281385835,0.16949063263112957,held,0.0,False,0.5766075408103213,120.11301254076749,0.007963053610943682,1.877012390987498e-09,1.1544886232557159e-08,0.34999999278641863,-2549.844890738107,-0.07219986523294335,0.40202462079258067,0.34999999278641863,0.34999999278641863,0.3495847615071276,0.3495847615071276,0.003008172685114441,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.606379038495582e-06,88.28291755126615,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,4.0,0.14776350065804084,0.04440159785734826,0.2713363981061633,0.15007987739348366,0.04155187612821709,0.27047086635054435,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02633688886105867,0.044639222369067005,0.19181577310616327,Solve_Succeeded,0.022975165979005396,False,0.5766075408103213,98.95477127164285,0.019993152722297125,3.044267772650561e-09,2.014242248079344e-08,0.34999996577116943,-2555.10542878954,-0.07438935975682259,0.40214698367832524,0.34999996577116943,0.34999999278641863,0.34991016033068595,0.34991016033068595,0.0006507976471167298,False,False,81928.09375,6188.754562618874,20.973993032370615,4.618552079387624e-06,88.44684963971781,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,4.5,0.15338257550825107,0.04435045160636948,0.2935244140858523,0.15656192940564756,0.04242007252439975,0.29296763343866095,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.031585700508251074,0.04461692621574448,0.21412983766983665,held,0.0,False,0.5766075408103213,98.95477127164285,0.019993152722297125,3.044267772650561e-09,2.014242248079344e-08,0.34999996577116943,-2559.8347713998305,-0.07631659181429169,0.40228237351219553,0.34999996577116943,0.34999996577116943,0.3499805369765214,0.3499805369765214,0.0001407532916708476,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.632342804125702e-06,88.6339955979837,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
