scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,39.0,0.1999182424857083,0.04364847971682175,1.8369979037087742,0.19956870110726452,0.04354358458018119,1.837482154151998,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.010058609366143528,0.045445723369165504,1.7958101400368993,0.00044627650470845624,0.0008925530094169125,not_applicable,0.0,,False,-1900.416396350639,-0.06069228697057537,0.4554513129369436,-0.03656666792493848,-0.03656666792493848,-0.03656667325877561,-0.03656667325877561,1.3303197147873647e-05,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2738002599184645e-05,198.2083821095149,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,39.5,0.19975115809606142,0.04361047489780741,1.858812642069852,0.19836947677917022,0.04312505716003656,1.8584694404493085,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.011878750168684837,0.04542323856968241,1.8185274040327428,0.0004564224661514141,0.0009128449323028281,not_applicable,0.0,,False,-1904.8899237190885,-0.060556795140070944,0.4569441742381477,-0.03656666792493848,-0.03656666792493848,-0.03656666792921219,-0.03656666792921219,1.0659126845058431e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3012855582045235e-05,201.537534170437,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,40.0,0.19958346207092395,0.043572380678037696,1.8806083556654214,0.1975109478067792,0.04296876062223163,1.8818227442311088,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.013695001577910093,0.04540047393975644,1.8412333556654215,0.000492642944239285,0.00098528588847857,Solve_Succeeded,0.05406333302380517,382.9636303725011,False,-1909.4686881514995,-0.06042068897205952,0.45845062964685884,0.3234333378552284,-0.03656666792493848,-0.0365666679249419,-0.0365666679249419,8.540584905958326e-12,False,False,75906.25,5552.380789624953,18.817291074697604,1.3296064496775748e-05,204.95173699792966,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,40.5,0.1994151752850315,0.0435341949541489,1.902384999269148,0.1985838902514728,0.04291249374507065,1.9046377823599447,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.015506699714968514,0.04537742737602389,1.8639278544937574,0.0004814694088194349,0.0009629388176388698,not_applicable,0.0,,False,-1968.5057529951032,-0.07046893426634633,0.4599705710191495,0.3234333378552284,0.3234333378552284,0.32314488947070963,0.0534333320750581,0.18,False,True,75768.5717163086,5539.150136526166,18.77245174182378,1.3587885060784541e-05,208.45299639934714,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,41.0,0.1992460533687022,0.04349482856561436,1.9241422548382352,0.20034186959226905,0.04318219090430074,1.9237541536272742,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.017313445945426775,0.04535300971795812,1.8866104872601102,0.000495936205420126,0.000991872410840252,not_applicable,0.0,,False,-2029.892637290966,-0.08058439093780993,0.46150388998903746,0.3234333378552284,0.3234333378552284,0.3234331067372584,0.1434333320750581,0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.3888581322266562e-05,212.04336807462678,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,41.5,0.19907561296406434,0.043454234529030376,1.945879520293431,0.1985489294658043,0.043310002492757585,1.9444686051911708,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.01911508062304132,0.04532717398215539,1.909280556670384,0.0005136665170829731,0.0010273330341659462,not_applicable,0.0,,False,-2093.7258094227604,-0.09076774929326731,0.4630504779430665,0.3234333378552284,0.3234333378552284,0.3234333376700461,0.2334333320750581,0.18,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.4198425914773646e-05,215.72495856241636,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,42.0,0.19890339835169285,0.043412363931583715,1.9675961695814312,0.19607540815207564,0.04317271005707,1.9680127789883841,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.020911416463122,0.045299871255802454,1.9319373414564311,0.0005387935895212013,0.0010775871790424025,Solve_Succeeded,0.048709833004977554,422.13242924343155,False,-2160.105282019302,-0.10101970186350993,0.46461022599553314,0.3500000069201795,0.3234333378552284,0.32343333785508,0.3234333320750581,0.18,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4517700319006753e-05,219.49992619613798,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,42.5,0.19872897764101505,0.0433691658602416,1.9892915516924676,0.19953981544253743,0.04378295341698926,1.9899184395790015,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.022702242352126256,0.04527105062586659,1.9545800953936394,0.0005498754662976359,0.0010997509325952719,not_applicable,0.0,,False,-2187.51764187769,-0.10406304447664665,0.46618302496434094,0.3500000069201795,0.3500000069201795,0.3499787204961494,0.3499787204961494,0.05309077684218266,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4846695131972627e-05,223.37048206946338,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,43.0,0.19855213998848428,0.04332541966705973,2.010965197726912,0.19854525292989117,0.04341433918634784,2.012205867699146,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02448712612948553,0.04524149144440347,1.9772082543675369,0.0005613878524248044,0.0011227757048496087,not_applicable,0.0,,False,-2198.155738756494,-0.10407441931518994,0.46776876534746137,0.3500000069201795,0.3500000069201795,0.34999998986452807,0.34999998986452807,4.2538736757302686e-05,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5185710343647774e-05,227.33889101065182,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,43.5,0.19837295851260886,0.04328146083977464,2.032616917495621,0.19927415326926703,0.04303223889994932,2.032765322989087,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026265351672576348,0.045211529199149655,1.9998215329741365,0.0005721691683341912,0.0011443383366683824,not_applicable,0.0,,False,-2209.048346294907,-0.1040833093446524,0.469367337299987,0.3500000069201795,0.3500000069201795,0.3500000069065137,0.35,2.0270943812406017e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5535055621290966e-05,231.40747256514453,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,44.0,0.19819157545418828,0.04323728428833793,2.054246603409013,0.19832539187230222,0.04286229662244423,2.053165695216447,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028036133736483893,0.0451811588000567,2.022419728409013,0.0005828623486263571,0.0011657246972527143,Solve_Succeeded,0.04919420799706131,461.7081154905295,False,-2220.216129403384,-0.10409220902336486,0.47097863061175976,0.3500000076300195,0.3500000069201795,0.3500000069201686,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.589505060154578e-05,235.57860198579047,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,44.5,0.19800811572778484,0.043192884509767354,2.075854145229219,0.19889727305183794,0.04334515514500456,2.076520342680134,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.029798704402530657,0.045150374744142345,2.0450026352194532,0.0005950629001843701,0.0011901258003687402,not_applicable,0.0,,False,-2231.665956424734,-0.10410116949261489,0.472602534685558,0.3500000076300195,0.3500000076300195,0.3500000076294507,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6266025190472453e-05,239.8547112300195,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,45.0,0.19782268859752783,0.04314825586406026,2.097439429932594,0.19643928973273167,0.04261676323165442,2.100227822106604,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.031552311402472194,0.045119171391403985,2.067570045166969,0.0006077864935166745,0.001215572987033349,not_applicable,0.0,,False,-2243.4048260825352,-0.10411023409635306,0.47423893851582877,0.3500000076300195,0.3500000076300195,0.35000000763001904,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.66483198716472e-05,244.2382899632444,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,45.5,0.19763538924184432,0.043103392571568235,2.1190023416405537,0.1956862965870602,0.04307882378688326,2.117428955554561,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.033296216553766134,0.04508754296219322,2.0901217471581317,0.0006169163976646533,0.0012338327953293066,not_applicable,0.0,,False,-2255.4398788307153,-0.10411944020812518,0.47588773066795076,0.3500000076300195,0.3500000076300195,0.3500000076300195,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7042286022464882e-05,248.73188656772214,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,46.0,0.1974463001539011,0.043058288710147045,2.1405427615490398,0.1972915848123061,0.04278989236300315,2.1396413871630524,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03502969435913045,0.045055483534365816,2.11265752717404,0.0006290389737499407,0.0012580779474998813,Solve_Succeeded,0.05368812498636544,506.59649325028147,False,-2267.7784012245334,-0.10412881982197075,0.4775487992580159,0.35000000758042404,0.3500000076300195,0.3500000076300195,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7448286238778935e-05,253.33810915606486,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,46.5,0.19725549239479853,0.04301293821222115,2.1620605678565394,0.19760083912523438,0.042713330166541504,2.1616512013283504,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.036752030753349624,0.04502298704034618,2.1351771681983363,0.0006410700408335177,0.0012821400816670353,not_applicable,0.0,,False,-2280.427830116003,-0.1041384000809745,0.4792220319331153,0.35000000758042404,0.35000000758042404,0.3500000075804638,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.786669466800923e-05,258.05962658853423,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,47.0,0.1970630267148146,0.04296733486176624,2.183555635690616,0.19856715442823433,0.043306366841618676,2.184769059258239,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.0384625219820304,0.04499004726410998,2.157680450143741,0.0006536652812026977,0.0013073305624053955,not_applicable,0.0,,False,-2293.395756686377,-0.10414820374997667,0.48090731585211915,0.35000000758042404,0.35000000758042404,0.3500000075804241,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8297897350845954e-05,262.89916949321395,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,47.5,0.19686895455640596,0.04292147229121283,2.205027837032911,0.19480354307245804,0.04338898568767422,2.2066251150771734,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04016047359860092,0.04495665783808781,2.1801671497770516,0.0006656754982648921,0.0013313509965297843,not_applicable,0.0,,False,-2306.689930326449,-0.10415824963826842,0.48260453766693817,0.35000000758042404,0.35000000758042404,0.35000000758042404,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8742292571673066e-05,267.8595312880877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,48.0,0.19667331895124604,0.04287534397827385,2.2264770406425796,0.1972119068278582,0.04243223590566117,2.222466741347581,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04184519956727248,0.04492281223999259,2.2026370406425797,0.0006748316897229889,0.0013496633794459778,Solve_Succeeded,0.05174691596766934,552.6498678212982,False,-2320.3182623737966,-0.10416855297749097,0.48431358350425724,0.3500000076848213,0.35000000758042404,0.35000000758042404,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9200291217831746e-05,272.9435692040132,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,48.5,0.1964761553223027,0.042828943242698925,2.247903111978121,0.194239879547335,0.04275596955101804,2.2488879542226123,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04351602146096206,0.04488850378957394,2.22508989298398,0.0006895503207475784,0.0013791006414951568,not_applicable,0.0,,False,-2334.288829714542,-0.10417912575941224,0.48603433894772885,0.3500000076848213,0.3500000076848213,0.35000000768473766,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.967231714783906e-05,278.1542053075209,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,49.0,0.19627749220081295,0.04278226324295804,2.2693059131175675,0.19590671614683042,0.04304913654590281,2.2691670062187326,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.0451722677443174,0.0448537256453018,2.2475254736644423,0.0007010407830463361,0.0014020815660926722,not_applicable,0.0,,False,-2348.6547125228985,-0.10419615472025279,0.4878384306542634,0.3500000076848213,0.3500000076848213,0.35000000768482126,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0158807568671493e-05,283.49442752229965,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,49.5,0.19607735165080956,0.04273529607617604,2.2906853024528293,0.1950185512501998,0.0433306760395785,2.2912735411083576,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04681327334919047,0.04481846990430102,2.2699435458610324,0.0007136020324981854,0.0014272040649963708,not_applicable,0.0,,False,-2363.42009318739,-0.10421872263499368,0.4897150181989939,0.3500000076848213,0.3500000076848213,0.3500000076848213,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.0660213422218275e-05,288.967290648194,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,50.0,0.1958757496760275,0.04268803375609311,2.31204113440351,0.1982867233368324,0.04339004529945183,2.3116984886292355,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04843837926773109,0.04478272858031185,2.29234386877851,0.0007254493421208199,0.0014508986842416399,Solve_Succeeded,0.0484007079503499,594.3987143647892,False,-2378.556925408609,-0.10424166611029681,0.4916039796605237,0.350000006939296,0.3500000076848213,0.3500000076848213,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1176999781002045e-05,294.5759173764577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,50.5,0.19567269696709466,0.042640468857631744,2.3333732595363585,0.19681374554493844,0.042579501078540055,2.332613591550066,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.05004693180519615,0.04474649424825674,2.3147261977687803,0.0007377574656741558,0.0014755149313483117,not_applicable,0.0,,False,-2394.074136920667,-0.10426498615982563,0.49350519329425013,0.350000006939296,0.350000006939296,0.35000000693989336,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.170964625325818e-05,300.32349929996127,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,51.0,0.19546819954240505,0.04259259377740799,2.3546815246609873,0.19749140648826186,0.042200192788905154,2.3558267384473814,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.051638281939076436,0.04470975930475176,2.3370902844266124,0.0007514665833450521,0.0015029331666901041,not_applicable,0.0,,False,-2409.9808424985217,-0.10428868178440202,0.495418536625849,0.350000006939296,0.350000006939296,0.3500000069392965,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2258647397455786e-05,306.213297916976,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,51.5,0.19526225914947895,0.042544400729990946,2.375965772739785,0.19642246211616687,0.04230946715107456,2.3780224282201092,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.053211784917736454,0.04467251596436596,2.3594358764995507,0.0007645185293674826,0.0015290370587349653,not_applicable,0.0,,False,-2426.28634697035,-0.10431275014061886,0.4973438864335049,0.350000006939296,0.350000006939296,0.350000006939296,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.282451314633549e-05,312.24864562710275,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,52.0,0.19505487362272975,0.04249588174410283,2.397225842795942,0.19418345480523866,0.04240236200801354,2.3985476042441936,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05476679990264749,0.04463475625582156,2.381762717795942,0.0007766373071413065,0.001553274614282613,Solve_Succeeded,0.047615582996513695,653.9835553210494,False,-2443.000148116148,-0.10433718669112538,0.4992811187306089,0.3500000072358398,0.350000006939296,0.350000006939296,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3407769240529942e-05,318.4329467178388,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,52.5,0.19484603720215057,0.04244702865876194,2.418461569819563,0.1942216614656497,0.04219573136846518,2.4212868158081506,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05630268964970128,0.04459647201813694,2.404070548091047,0.0007903237233588961,0.0015806474467177922,not_applicable,0.0,,False,-2460.1319394512016,-0.10436198533849658,0.5012301087489158,0.3500000072358398,0.3500000072358398,0.3500000072356022,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.400895767182314e-05,324.7696783402159,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,53.0,0.19463574081696539,0.04239783311937083,2.439672784671836,0.19470586738306195,0.042394495573830536,2.437460039150609,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05781882022555862,0.044557654896714566,2.426359103031211,0.0007999984719230403,0.0015999969438460805,not_applicable,0.0,,False,-2477.691612892282,-0.1043871385443984,0.5031907309221533,0.3500000072358398,0.3500000072358398,0.3500000072358396,0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4628637136093608e-05,331.26239147186277,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,53.5,0.1944239723378682,0.042348286573751844,2.4608593139872346,0.1937953981295834,0.041771805647718756,2.4613278851972407,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05931456075541022,0.04451829633937685,2.4486281140360626,0.0008146422470914055,0.001629284494182811,not_applicable,0.0,,False,-2495.689261303659,-0.10441263743558156,0.5051628588700733,0.3500000072358398,0.3500000072358398,0.3500000072358398,0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.5267383495975837e-05,337.91471186578735,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
