scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,ridge_no_safety,0.0,0.09233069806153471,0.05846590700119528,0.11044640249662771,0.08907056963947987,0.06580700745137447,0.11011120577168844,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.027669301938465285,0.05848110963791403,0.03044640249662771,not_applicable,0.0,False,1.0197553046127221,0.35,-2510.663005268762,-0.00857043263157554,0.4015798869488264,0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.196994959774971e-06,80.66624312687493,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_no_safety,0.5,0.11038335273735621,0.05841558491713871,0.13966678438951516,0.11319483935552088,0.05261297801617115,0.14158466066256728,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009639688243439401,0.05844592671401371,0.05967438570787453,not_applicable,0.0,False,0.577190957975163,0.35,-2521.3484887586446,-0.013743497627449827,0.40159248685423254,0.35,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.1977496384929405e-06,80.6742454679247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_no_safety,1.0,0.1265316632279228,0.0583650605926289,0.1688619537406573,0.1156384759199386,0.05459046910345414,0.16812514026726724,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.006439927974150522,0.05842558549497265,0.08889229553753229,not_applicable,0.0,False,0.6489089037620943,0.35,-2530.91520817103,-0.01836962953513925,0.40162486243193063,0.35,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.200008182874461e-06,80.7009349532748,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_no_safety,1.5,0.1409739063806464,0.058314355191898516,0.19803181482009916,0.13846699835549087,0.056578383563539475,0.19840984466785402,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.020768466565831603,0.05840487277002352,0.11809994104080228,not_applicable,0.0,False,0.7455196020526669,0.35,-2562.4793581400854,-0.03362855815885512,0.4016744554206741,0.35,0.35,0.22630537635658374,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.203763552740709e-06,80.74746688722418,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_no_safety,2.0,0.1538876039721433,0.058263027684145645,0.22717616692066941,0.15145119715346617,0.05578042793822422,0.2273735561866908,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.033524092312335343,0.0583833475083644,0.14729702629566943,not_applicable,0.0,False,0.730314489418542,0.35,-2593.2034920509986,-0.04845157636422437,0.4017399997587981,0.35,0.35,0.30628468594775315,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.2090102813634e-06,80.81434415792253,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_no_safety,2.5,0.16543168740805836,0.05821109390387754,0.2562947030266064,0.17375592853812014,0.05565555799601068,0.2564585267629949,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04486637962342188,0.05836102554450253,0.1764831490715283,not_applicable,0.0,False,0.7502292006902547,0.35,-2623.205784849057,-0.06288539959464425,0.4018206300465545,0.35,0.35,0.3345504305167245,0.27,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.2157444488991894e-06,80.9018780593032,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_no_safety,3.0,0.17574853983207417,0.0581585674253536,0.28538712346588135,0.17759723889974804,0.05448876612646459,0.2869852428953928,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05493835464688898,0.058337920452697346,0.20565791448150633,not_applicable,0.0,False,0.7101311201830716,0.35,-2648.628997622798,-0.07506010802743368,0.40191568368588926,0.35,0.35,0.34453991804946693,0.34453991804946693,0.14907983609893383,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.223963658638783e-06,81.01029079878629,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_no_safety,3.5,0.1849657379840338,0.05810553905972895,0.3144531546552755,0.19302950162271967,0.0543742494757946,0.3155240200499026,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06386823712669497,0.05831412304410396,0.23482095372754114,not_applicable,0.0,False,0.7215041476019203,0.35,-2655.276263880605,-0.0781404855844573,0.40202462079258067,0.35,0.35,0.3480703349087617,0.3480703349087617,0.007060833718589565,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.233667015972031e-06,81.13975706016629,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_no_safety,4.0,0.19319768094300668,0.0580523836372629,0.3434926394152353,0.18438308219524766,0.05956006904746598,0.3470869761877485,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07177106914602452,0.058290008148981644,0.26397201441523527,not_applicable,0.0,False,0.8925152256660123,0.35,-2660.812748257572,-0.08065610351687531,0.40214698367832524,0.35,0.35,0.34931803086508983,0.34931803086508983,0.002495391912656242,False,False,81928.09375,6188.754562618874,20.973993032370615,4.244855109977763e-06,81.2904250512146,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,4.5,0.20054694363460798,0.05799912275770779,0.3725055196677337,0.19547632546903504,0.05448626573793088,0.3701187405547361,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07875006863460798,0.05826559736708279,0.29311094325171805,not_applicable,0.0,False,0.7210428802649222,0.35,-2665.678030145693,-0.08281878069734831,0.40228237351219553,0.35,0.35,0.349758983098631,0.349758983098631,0.0008819044670823617,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.257529997554756e-06,81.462428628007,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,5.0,0.20710542431039708,0.05794576929480303,0.4014917459477444,0.20480222498220105,0.056892822009384836,0.40249142440806407,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08489777684811999,0.05824090357214679,0.3222375955571194,not_applicable,0.0,False,0.8143134263922025,0.35,-2670.0611149930337,-0.08471933681629915,0.4024304356602051,0.35,0.35,0.34991482144312414,0.34991482144312414,0.0003116766889862399,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,5.5,0.2129554537668998,0.05789233240069642,0.43045127429191854,0.21387125190064782,0.04977892417483976,0.4277404763989107,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09029716758720159,0.05821593591632141,0.35135183215324667,not_applicable,0.0,False,0.5671097104579881,0.35,-2674.0587560829313,-0.08640416626500685,0.40259084988176863,0.35,0.35,0.3499698967727564,0.3499698967727564,0.00011015065926456291,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,6.0,0.2181707906282566,0.05783881934468533,0.459384064837991,0.2177060522238761,0.06594383386832628,0.4590367057238025,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502264248010844,0.058190701668904075,0.380453517962991,not_applicable,0.0,False,1.1445759267047817,0.35,-2677.7318625439666,-0.08790247621549638,0.4027633234553852,0.35,0.35,0.3499893611218161,0.3499893611218161,3.892869811938926e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,6.5,0.22281751355326057,0.05778523622447917,0.488290081061631,0.2301911402413098,0.060438160006185224,0.4883048870707018,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09914092318974892,0.05816520692760418,0.4095425212471779,not_applicable,0.0,False,0.95859858289713,0.35,-2681.125813370455,-0.0892360684547128,0.40294758617496185,0.35,0.35,0.3499962400799059,0.3499962400799059,1.3757916179524265e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,7.0,0.22695482074391607,0.05773158827179176,0.517169289267457,0.23278059075838034,0.06229929770942641,0.517628993484972,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10271185092224255,0.05813945692413552,0.438618713095582,not_applicable,0.0,False,1.023428161577039,0.35,-2684.2779612160225,-0.09042293494955886,0.4031433865961587,0.35,0.35,0.3499986711945686,0.3499986711945686,4.8622293254974025e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,7.5,0.23063574628120212,0.057677880008402724,0.5460216581954197,0.23833963013358647,0.05919351356783321,0.5471658949620959,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1057891027626836,0.05811345618027772,0.46768196703331033,not_applicable,0.0,False,0.9143593382071546,0.35,-2687.2205676024696,-0.0914786524059291,0.40335048914940924,0.35,0.35,0.34999953038260645,0.34999953038260645,1.7183760756545041e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
