scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,scenario_nmpc,43.0,0.2264292565890377,0.04957456914585397,2.2725496017778934,0.22787263132357594,0.0488775521956586,2.2714085807082154,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0033899904710678885,0.0514906409231977,2.2387926584185185,not_applicable,0.0,,False,-1203.5734834457987,-0.07889587996772457,0.46776876534746137,-0.022428773380008878,-0.022428773380008878,0.004895579026179334,0.016371405254532012,-0.18,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.436631059271349e-05,215.0720015167582,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,43.5,0.22630988123733495,0.049550500416720614,2.2973308689404877,0.22695273520648546,0.0519660590052177,2.297061347808151,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0016715710521497396,0.05148056877609563,2.264535484419003,not_applicable,0.0,,False,-1181.072097507591,-0.07349377580921596,0.469367337299987,-0.022428773380008878,-0.022428773380008878,-0.016632040469132782,-0.016632040469132782,-0.06600689144732959,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4696805686399983e-05,218.92104808494045,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,44.0,0.22619165312874534,0.0495268817361035,2.322100214248947,0.2287680006394503,0.05010656918147536,2.3215077124154546,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-3.6056061926831307e-05,0.05147075624782227,2.2902733392489467,Solve_Succeeded,0.06290191697189584,538.2593351866517,False,-1183.6064693350972,-0.0726367088754727,0.47097863061175976,-0.32026145049406585,-0.022428773380008878,-0.02119902374347498,-0.02119902374347498,-0.009133966548684397,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5037375839598103e-05,222.86710917943978,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,44.5,0.2260745451338995,0.04950321238881694,2.34685773754866,0.22797490468199394,0.051409054607699595,2.3470111684549466,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0017322749964160111,0.05146070262319193,2.316006227538894,not_applicable,0.0,,False,-1189.5003807750504,-0.07235637212499502,0.472602534685558,-0.32026145049406585,-0.022428773380008878,-0.02216788777568548,-0.02216788777568548,-0.001937728064420996,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.538833315709719e-05,226.91248553265493,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,45.0,0.22595840038755774,0.04947942518802102,2.371603396709246,0.22199072221915736,0.05177507437554744,2.3693725264255447,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0034165996124422837,0.05145034071536475,2.341734011943621,not_applicable,0.0,,False,-1110.0902799333269,-0.05763279721230557,0.47423893851582877,-0.32026145049406585,-0.32026145049406585,-0.25702230250464797,-0.11216788777568548,-0.18,False,True,74480.40771484375,5416.723500150996,18.35754186095386,1.5749999750454556e-05,231.05953247112532,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,45.5,0.2258434740617352,0.04945722621121274,2.396337559323816,0.23820925645371038,0.04786802022386916,2.395851912778899,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.005088131733875262,0.05144137660183773,2.367456964841394,not_applicable,0.0,,False,-1027.0578371089205,-0.0428078878526335,0.47588773066795076,-0.32026145049406585,-0.32026145049406585,-0.30684556253607703,-0.20216788777568548,-0.18,False,True,74332.08917236328,5402.774045198055,18.310266473308733,1.6122708037230892e-05,235.31066086995548,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,46.0,0.22573040869530506,0.049436687889271226,2.421061037613411,0.22782563981013046,0.050708583953625694,2.4193537657356154,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.006745585817726496,0.051433882713489996,2.393175803238411,Solve_Succeeded,0.06418299995129928,583.5917904037075,False,-940.247944797972,-0.027880783149341705,0.4775487992580159,-0.3500000010465874,-0.32026145049406585,-0.317415332932023,-0.2921678877756855,-0.18,False,True,74182.78515625,5388.760369997873,18.26277344009299,1.6506801048113086e-05,239.6683381116385,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,46.5,0.2256198149391018,0.04941788575518315,2.4457746807900413,0.22767563064908908,0.04678102626396051,2.448118447042799,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.008387708209046357,0.051427934583308174,2.418891281131838,not_applicable,0.0,,False,-913.5399412901162,-0.02309729255882928,0.4792220319331153,-0.3500000010465874,-0.32026145049406585,-0.31965766003291,-0.31965766003291,-0.054979544514449086,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.690263274204805e-05,244.1350890484585,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,47.0,0.22551196759162923,0.04939961776056018,2.470479056436216,0.22723954782121591,0.04943917042872065,2.470051728371393,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.010013581105215774,0.05142233016290392,2.444603870889341,not_applicable,0.0,,False,-889.3408855710296,-0.018871448549542903,0.48090731585211915,-0.3500000010465874,-0.3500000010465874,-0.3435630160402318,-0.3435630160402318,-0.0478107120146436,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.731056832950873e-05,248.7134969676162,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,47.5,0.225406821378428,0.0493818337262176,2.4951744190768825,0.22240639954472974,0.049270626792523343,2.4977560974072843,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.011622606776578892,0.051417019273092585,2.4703137318210233,not_applicable,0.0,,False,-884.1804608332429,-0.017726499152275324,0.48260453766693817,-0.3500000010465874,-0.3500000010465874,-0.34863442493783003,-0.34863442493783003,-0.010142817795196435,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.773098460400921e-05,253.40620455815673,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,48.0,0.22530423228118007,0.049364152881305044,2.519860915499261,0.22572567814712646,0.04945380003352142,2.519901359669104,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.013214286237338446,0.051411621143023785,2.496020915499261,Solve_Succeeded,0.06236454198369756,640.9022751621887,False,-883.1272648274198,-0.017236987129139847,0.48431358350425724,-0.3500000073608373,-0.3500000010465874,-0.3497103004947036,-0.3497103004947036,-0.0021517511137471024,False,False,73576.0,5332.090636822434,18.070716932318835,1.8164270281982794e-05,258.21591487874576,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,48.5,0.22520396299118345,0.0493464930863543,2.544538576762765,0.22010621256897736,0.05019183180576548,2.5429584635012783,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.014788213792081312,0.05140605363322931,2.521725357768624,not_applicable,0.0,,False,-882.9413331368909,-0.016886487752557355,0.48603433894772885,-0.3500000073608373,-0.3500000010465874,-0.3499385424363909,-0.3499385424363909,-0.0004564838833746032,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8610826351132114e-05,263.1453923252789,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,49.0,0.22510577764996245,0.04932883700157483,2.569207409056973,0.23530943361256618,0.050091704530808,2.5727646382440716,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.016343982295167897,0.051400299403918596,2.547426969603848,not_applicable,0.0,,False,-882.85902680086,-0.01655640696162438,0.4878384306542634,-0.3500000073608373,-0.3500000073608373,-0.3499869678660633,-0.3499869678660633,-9.685085934485471e-05,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.9071066427354964e-05,268.19746359725025,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,49.5,0.2250094604393662,0.04931118255972116,2.5938674137197277,0.22162257642078817,0.046842104920338724,2.5928160382474323,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.017881164560633822,0.051394356387846146,2.573125657127931,not_applicable,0.0,,False,-882.7310789285527,-0.01622455633050081,0.4897150181989939,-0.3500000073608373,-0.3500000073608373,-0.3499972410933198,-0.3499972410933198,-2.0546454512992973e-05,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.954541712034516e-05,273.37501866176495,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,50.0,0.2249148177629637,0.04929353067853498,2.6185185918015232,0.215430293123865,0.04589080281894933,2.6210025937968164,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.01939931118079488,0.051388225502753716,2.598821326176523,Solve_Succeeded,0.06398533302126452,735.9085838342746,False,-882.5700589066131,-0.015893076165403502,0.4916039796605237,-0.35000000860650965,-0.3500000073608373,-0.34999942051018773,-0.34999942051018773,-4.3588337358402285e-06,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.003431840796064e-05,278.68101171401196,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,50.5,0.22482167656430924,0.049275882024029154,2.6431609447488205,0.22166270618835893,0.052004077390605793,2.6486230010143887,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.020897952207981574,0.05138190741465415,2.624513882981242,not_applicable,0.0,,False,-882.3659585039989,-0.015560853877128127,0.49350519329425013,-0.35000000860650965,-0.3500000073608373,-0.3499998828632308,-0.3499998828632308,-9.247060861472534e-07,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0538224019445303e-05,284.1184621329617,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,51.0,0.22472988217705941,0.049258237462074195,2.6677944743910773,0.21863502243008504,0.04939702515827639,2.6685629327012177,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.022376599304422068,0.051375402989417965,2.6502032341567023,not_applicable,0.0,,False,-882.114313639748,-0.015227619387641424,0.495418536625849,-0.35000000860650965,-0.35000000860650965,-0.3499999819306642,-0.3499999819306642,-1.981348667356997e-07,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.105760182758301e-05,289.69045543098764,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,51.5,0.2246392964772556,0.04924059794754273,2.6924191830129596,0.23159786012646105,0.05102349917861773,2.693390355030851,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.023834747589959793,0.05136871318191774,2.6758892867727253,not_applicable,0.0,,False,-881.8118124235859,-0.01489328840293095,0.4973438864335049,-0.35000000860650965,-0.35000000860650965,-0.35000000294735445,-0.35,-3.613867161078588e-08,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.1592934249854896e-05,295.4001441960557,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,52.0,0.2245497961967638,0.04922296450129159,2.7170350733930864,0.22106847529630047,0.045803175712874226,2.71782776298295,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.02527187732861344,0.05136183901301033,2.7015719483930862,Solve_Succeeded,0.06613904202822596,789.2810456507428,False,-881.4553205672111,-0.014557819666283445,0.4992811187306089,-0.35000000882188514,-0.35000000860650965,-0.3500000074059465,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.214471865866232e-05,301.25074902505764,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,52.5,0.22446127140619643,0.04920533820663349,2.7416421488361378,0.21603833879962028,0.04993947895796218,2.7389820563382337,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.026687455445655428,0.05135478156600849,2.727251127107622,not_applicable,0.0,,False,-881.0416731938227,-0.014221185119757979,0.5012301087489158,-0.35000000882188514,-0.35000000860650965,-0.35000000835181583,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2713467800668517e-05,307.24555944680515,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,53.0,0.22437362415519482,0.04918772020997022,2.76624041320424,0.22774832391755334,0.04892792036484159,2.76560856333908,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.028080936887329183,0.051347541987313956,2.752926731563615,not_applicable,0.0,,False,-880.5676396876984,-0.013883364867254402,0.5031907309221533,-0.35000000882188514,-0.35000000882188514,-0.35000000872216214,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.3299710225301606e-05,313.38793483312656,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,53.5,0.22428676725481644,0.049170111722126875,2.790829870948841,0.22468695473292954,0.04942185747627466,2.789673903908342,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.029451765838461985,0.05134012148775188,2.778598670997669,not_applicable,0.0,,False,-880.0298962474826,-0.013544343599119539,0.5051628588700733,-0.35000000882188514,-0.35000000882188514,-0.3500000088007294,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.3903990722451466e-05,319.68130529645424,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,54.0,0.2242006231875194,0.0491525140202331,2.8154105271433925,0.23018015157141608,0.0467555692679623,2.8106236999742946,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.0307993768124806,0.051332521344451876,2.8042668552683923,Solve_Succeeded,0.06514704099390656,824.9924825438867,False,-879.4250212667347,-0.013204110132960557,0.507146365382941,-0.3500000090151888,-0.35000000882188514,-0.35000000881739707,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.452687076938047e-05,326.1291725722088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,54.5,0.22411512313160206,0.049134928449694956,2.8399823875169914,0.22045764532348933,0.05103296019580842,2.837926283783911,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.03212319562697133,0.051324742902819936,2.829931194890038,not_applicable,0.0,,False,-878.7494908206922,-0.012862657003021777,0.5091411224064528,-0.3500000090151888,-0.35000000882188514,-0.350000008820933,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.516892898685604e-05,332.7351108842258,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,55.0,0.22403020608821766,0.04911735642625554,2.864545458489034,0.21952356831352052,0.04735160260653725,2.8627270405258867,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.03342264027666575,0.051316787578599275,2.855591601067159,not_applicable,0.0,,False,-877.9996742477267,-0.012519980093053398,0.5111470010270767,-0.3500000090151888,-0.3500000090151888,-0.35000000897397837,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.5830761604499137e-05,339.502767791391,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,55.5,0.2239458181003209,0.04909979943814248,2.8890997472049205,0.22564572444104997,0.0493076603000427,2.8905519311391434,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.034697121714493934,0.05130865686001747,2.8812479857303113,not_applicable,0.0,,False,-877.1718298155025,-0.012176078308132124,0.5131638714578081,-0.3500000090151888,-0.3500000090151888,-0.3500000090064462,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.6512982935329104e-05,346.43586501359215,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,56.0,0.22386191155401103,0.04908225904830082,2.9136452615728534,0.23220179636200866,0.04751935954532576,2.9140772314451224,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.03594604455024136,0.05130035231001958,2.9069002615728534,Solve_Succeeded,0.06036395800765604,875.7145638048712,False,-876.2621004632304,-0.011830953281366893,0.5151916030243355,-0.35000000899195927,-0.3500000090151888,-0.3500000090133341,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.7216225859468577e-05,353.53819923499935,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,56.5,0.22377844455372836,0.049064736896709815,2.938182010301775,0.21082593116543316,0.0506635035966162,2.9359357836450086,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.03716880767535263,0.05129187556858483,2.932548342088884,not_applicable,0.0,,False,-875.2665096127059,-0.011484609111848745,0.5172300641516114,-0.35000000899195927,-0.3500000090151888,-0.35000000901479533,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.794114231695715e-05,360.8136428826348,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,57.0,0.22369538036365127,0.049047234702782425,2.9627100029404834,0.22813818870620828,0.04943464634744148,2.96207944891786,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.03836480482153393,0.051283228355126165,2.958192141612358,not_applicable,0.0,,False,-874.180957042016,-0.011137052130584295,0.5192791223508177,-0.35000000899195927,-0.35000000899195927,-0.35000000899680384,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.8688403809603835e-05,368.2661448780966,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,57.5,0.223612686908436,0.04902975426784628,2.9872292499179696,0.2261023076786641,0.047711613103999496,2.988779554769699,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.03953342506001395,0.05127441247097127,2.9838315753574225,not_applicable,0.0,,False,-873.0012148169079,-0.01078829069149273,0.5213386442067272,-0.35000000899195927,-0.35000000899195927,-0.350000008992987,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.945870191179119e-05,375.8997313602486,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,58.0,0.22353033632715652,0.049012297477705066,3.011739762585014,0.226964412324914,0.05032600790416839,3.0079184334784075,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.040674053247603426,0.051265429801923806,3.009466559460014,Solve_Succeeded,0.06119745795149356,913.2858272167592,False,-871.722923275851,-0.010438334984852193,0.5234084953654483,-0.3500000084593086,-0.35000000899195927,-0.3500000089921773,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.0252748790122017e-05,383.718506376577,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,58.5,0.22344830457494066,0.048994866305279335,3.0362415532570854,0.2302515250698816,0.04845767175970367,3.0367293944163656,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.04178607042505936,0.05125628232090435,3.035097011020757,not_applicable,0.0,,False,-870.3415870657902,-0.01008719687085391,0.5254885405225552,-0.3500000084593086,-0.35000000899195927,-0.3500000089920055,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.107127773178111e-05,391.72665254087116,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,59.0,0.22336657106737132,0.0489774628133258,3.060734635258576,0.21866456830782224,0.04811366610371191,3.061840243876626,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.04286885417268352,0.05124697209066958,3.060722848149201,not_applicable,0.0,,False,-868.8525712265058,-0.009734889731167984,0.5275786434115908,-0.3500000084593086,-0.3500000084593086,-0.3500000085723178,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.191504368146069e-05,399.9284316547873,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
