scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,actuator_aware_safety_nmpc,29.5,0.18510990249844791,0.04028942574080321,1.3176364630776176,0.18738097157859557,0.0417128093822964,1.3172870942047594,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.006541122491589196,0.04175560738142821,1.2608927045326956,Solve_Succeeded,0.04319783399114385,False,0.422460084735908,0.06118780842826316,6.656783670556366e-09,-2584.2702652712787,-0.07187123433721467,0.429812989301285,0.13229781116050807,0.13559862555976684,0.1372217131904554,0.1372217131904554,-0.055704379898271816,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.523742247171046e-06,160.71424513393896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,30.0,0.18489159546879663,0.04023774398036544,1.3377682552037728,0.18556406006689688,0.040111467806673996,1.3377895939427276,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.004706410283611434,0.04172306380458419,1.281762395828773,Solve_Succeeded,0.04309220798313618,False,0.422460084735908,0.0639404806511511,6.56583304049354e-09,-2585.862702857006,-0.0712835378402629,0.4310270996332512,0.11347378900185931,0.13229781116050807,0.1325689510830376,0.1325689510830376,-0.009305524214835603,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.691427907621611e-06,162.91188847227852,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,30.5,0.18467155057408283,0.04018603044884937,1.3578741985005005,0.184844383320782,0.043173987216264885,1.3578933239621556,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.0028622441611884653,0.041690298026974375,1.3026157597797974,Solve_Succeeded,0.04329724999843165,False,0.422460084735908,0.06696492309211233,6.827882733242176e-09,-2581.4019945880045,-0.06925436842653096,0.43225685598409136,0.11136710813017275,0.11347378900185931,0.11452528448976501,0.11452528448976501,-0.03608733318654517,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.864287380268333e-06,165.1692104003419,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,31.0,0.18444996298362706,0.040134406207997825,1.3779543073478044,0.19191895720098065,0.04100380759337664,1.378012221056634,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.0010094622977559753,0.04165743111034158,1.3234527155509295,Solve_Succeeded,0.045614332950208336,False,0.422460084735908,0.061521543484890445,6.605067866555366e-09,-2583.7166614888733,-0.0688356081503311,0.43350214855061187,0.10346224335551811,0.11136710813017275,0.11154101648339877,0.11154101648339877,-0.005968536012732478,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.0042468894451154e-05,167.4875305876734,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,31.5,0.1842270030017729,0.04008273574914925,1.3980085925139296,0.18708946590438044,0.04081349529150616,1.398198416912863,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.0008511219982271223,0.041624327546024256,1.3442731786955702,Solve_Succeeded,0.043956417008303106,False,0.422460084735908,0.061290890557891664,6.6179420478115934e-09,-2583.8967928564375,-0.06791231094980296,0.43476286795009866,0.08380290553573261,0.10346224335551811,0.10390710962351138,0.10390710962351138,-0.015267813719774787,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0226125735641818e-05,169.86820571710544,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,32.0,0.1840028019934144,0.04003106176272819,1.4180370415625096,0.18292892697336818,0.036759148475821554,1.4181725839641086,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.0027187343577516065,0.041591030024446946,1.3650770415625098,Solve_Succeeded,0.04431729199131951,False,0.422460084735908,0.0485768181993044,4.907120852666612e-09,-2578.6202966959245,-0.06575274987164077,0.4360389051767378,0.03115998386137467,0.08380290553573261,0.08490996499908599,0.08490996499908599,-0.03799428924885079,False,False,77944.0,5752.216651982374,19.494544622611564,1.0415416400409263e-05,172.312630239694,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,32.5,0.18377751387092045,0.03997949338064254,1.4380396800127986,0.18498731626450715,0.04006697688596611,1.4382942780903596,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.004592577864333314,0.04155764767751753,1.385864234456158,Solve_Succeeded,0.04433095804415643,False,0.422460084735908,0.055238367211718015,5.1472753290153185e-09,-2557.6629387105963,-0.060126118114149016,0.43733015155941524,0.00862408719233463,0.03115998386137467,0.034119783961580614,0.034119783961580614,-0.10158036207501074,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0610504756462086e-05,174.82223714521953,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,33.0,0.18355137748418654,0.03992834421815511,1.458016639070976,0.18200306845106265,0.04386921902843423,1.4578633846907012,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.0064717706639616235,0.041524494120498856,1.406634793367851,Solve_Succeeded,0.04318550002062693,False,0.422460084735908,0.060379370006372196,6.700710009054073e-09,-2549.138415402497,-0.05737587048184703,0.4386364987208295,0.005238616972996011,0.00862408719233463,0.010028034956690031,0.010028034956690031,-0.04818349800978117,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0811560207892736e-05,177.3984987481961,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,33.5,0.18332461973766098,0.03987736561589318,1.4779680661821872,0.18041734116665561,0.04150431311876698,1.4782965034416315,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.008355442848072908,0.04149132069401818,1.4273887705278903,Solve_Succeeded,0.044577541993930936,False,0.422460084735908,0.0527024401554933,5.307016301843429e-09,-2550.1295671710823,-0.0567481894250815,0.43995783853785236,-0.0209928111103314,0.005238616972996011,0.005502351387929972,0.005502351387929972,-0.009051367137520118,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1018757865751756e-05,180.04292748933452,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,34.0,0.18309734023081592,0.039826367260028535,1.4978939990480906,0.1841381897726712,0.0375443956425959,1.4977747973191795,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.010242851813079823,0.0414579370842473,1.4481261084230905,Solve_Succeeded,0.04420800000661984,False,0.422460084735908,0.04426621636997363,5.00684565210431e-09,-2540.5985358774547,-0.05386825188303396,0.4412940631030815,-0.06758862947701524,-0.0209928111103314,-0.019533826698478154,-0.019533826698478154,-0.05007235617281625,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1232278724082126e-05,182.75707675237004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,34.5,0.18286963469521625,0.03977555959451869,1.517794480402873,0.18156662998135734,0.04100207109002194,1.5178720464651143,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.012133258823302268,0.0414245537351437,1.4688467545727948,Solve_Succeeded,0.04388254199875519,False,0.422460084735908,0.04886643294919016,5.295561618236142e-09,-2520.0364148138037,-0.04873058387149488,0.4426450646875293,-0.09145706099185978,-0.06758862947701524,-0.06494244045389948,-0.06494244045389948,-0.09081722751084265,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1452309841546405e-05,185.54254169615405,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,35.0,0.18264169098511734,0.03972516323965009,1.5376696607469322,0.18772582759161874,0.041713486454932634,1.5379135618120932,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.014025833020369638,0.04139139126699383,1.4895507642625572,Solve_Succeeded,0.043759249965660274,False,0.422460084735908,0.05194867068654915,5.334322081661179e-09,-2509.502129726141,-0.04580709606761374,0.44401073570439814,-0.10015870574606577,-0.09145706099185978,-0.08999700510227517,-0.08999700510227517,-0.050109129296751376,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1679044528781998e-05,188.40096010189026,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,35.5,0.18241368030611346,0.039674977636775174,1.5575196955960597,0.18037805628284992,0.04033050686702455,1.5576560702366147,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.01591976019457239,0.04135824912115017,1.5102381977933255,Solve_Succeeded,0.04378691699821502,False,0.422460084735908,0.043458475053572615,6.133449605263435e-09,-2506.911011124677,-0.04457589721779636,0.44539096867389644,-0.13660525838848334,-0.10015870574606577,-0.09959914085046709,-0.09959914085046709,-0.019204271496383846,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1912682541621609e-05,191.33401323536833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,36.0,0.18218567112141268,0.039624843922642726,1.577344650610411,0.18054641636746496,0.038103242199326585,1.5773072149375198,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.017814328878587332,0.04132496843436148,1.530909025610411,Solve_Succeeded,0.044592541991733015,False,0.422460084735908,0.03700117168762615,6.610332324670931e-09,-2490.174630166133,-0.040521671145778745,0.44678565618904953,-0.18798712640643006,-0.13660525838848334,-0.1345674770148187,-0.1345674770148187,-0.06993667232870321,False,False,76965.34375,5655.232817650954,19.165861646911356,1.215343028031878e-05,194.34342672403594,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,36.5,0.1819577560480729,0.03957504500274766,1.597144622460745,0.1813667871261234,0.040338865186214386,1.5966193873445111,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.019708803451241208,0.041291832112122666,1.5515632491697295,Solve_Succeeded,0.04421399999409914,False,0.422460084735908,0.04068271833055012,6.796722086163788e-09,-2464.030810259721,-0.034715310428086385,0.4481946908824673,-0.21761972832881904,-0.18798712640643006,-0.18504551637651834,-0.18504551637651834,-0.10095607872339929,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2401500994919924e-05,197.4309714487182,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,37.0,0.1817301291611081,0.03952576902383429,1.6169198255810568,0.18028603862516546,0.039214990939483545,1.6172751807858246,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.02160234683340495,0.04125902830117804,1.572200987690432,Solve_Succeeded,0.04428062500664964,False,0.422460084735908,0.03601164754773237,7.582378921331302e-09,-2448.1418803699435,-0.031073099962349148,0.44961796539402865,-0.2587843199586851,-0.21761972832881904,-0.21582599456817766,-0.21582599456817766,-0.061560956383318655,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2657114996926357e-05,200.5984644497716,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,37.5,0.1815029585973027,0.03947681088583899,1.636670470166979,0.18405395803156788,0.03984935602999837,1.63687065617236,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.023494147884178807,0.04122635190146398,1.592822356153307,Solve_Succeeded,0.03917041595559567,False,0.422460084735908,0.03770972740087991,7.102110761823736e-09,-2425.8629920678873,-0.02630858835422115,0.45105537233944787,-0.28640472317177024,-0.2587843199586851,-0.2564187739044504,-0.2564187739044504,-0.08118555867254545,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2920499877392189e-05,203.84776984744377,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,38.0,0.18127637812527617,0.03942829838680375,1.6563967470885894,0.17932406453533803,0.040762660697348935,1.6559247440882776,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.025383429830828114,0.0411939307110225,1.6134274502135895,Solve_Succeeded,0.023938583966810256,False,0.422460084735908,0.03563689712874382,8.78003346958987e-09,-2409.9880288720874,-0.02289223383214377,0.45250680427969014,-0.31832266634288786,-0.28640472317177024,-0.28475351485936556,-0.28475351485936556,-0.056669481909830344,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3191890731604506e-05,207.18079977616335,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,38.5,0.18105050640099893,0.03938010344690428,1.6760988471455023,0.18102245414567172,0.03810970023264792,1.6761686202890071,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.027269431013267204,0.041161636650029275,1.6340163654560491,Solve_Succeeded,0.021696834010072052,False,0.422460084735908,0.029060645976079852,8.882780565528582e-09,-2391.398282632098,-0.019072547936141174,0.4539721536912043,-0.34999960288871557,-0.31832266634288786,-0.31647414517466277,-0.31647414517466277,-0.06344126063059441,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3471530390495379e-05,210.59951533248403,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,39.0,0.18082543304515344,0.039332280361324794,1.6957769426911269,0.18013236828574672,0.03824405286916174,1.695607338551599,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.029151418806698387,0.041129524013668546,1.654589179019252,Solve_Succeeded,0.020076500019058585,False,0.422460084735908,0.02727258147458045,9.766292312095674e-09,-2372.0673715723574,-0.015233373852678693,0.4554513129369436,-0.34999989464842135,-0.34999960288871557,-0.3481534877645582,-0.3481534877645582,-0.06335868517979082,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3759669658935029e-05,214.10592753635214,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,39.5,0.18060125453447173,0.039284843952597515,1.71543122335832,0.1825743117769209,0.039366639492286554,1.7154438534522396,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.031028653730274525,0.04109760762447252,1.6751459853212105,Solve_Succeeded,0.019179249997250736,False,0.422460084735908,0.02938349657095543,9.839254836253794e-09,-2370.877835236894,-0.01476829759638873,0.4569441742381477,-0.34999988962010936,-0.34999989464842135,-0.34989822028195267,-0.34989822028195267,-0.0034894650347889744,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4056567561057982e-05,217.7020983053535,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,40.0,0.18037797326838018,0.03923743139386072,1.7350617917786875,0.18109709309499233,0.03707594883646444,1.7351873104339632,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.03290049038045387,0.041065524655579465,1.6956867917786875,Solve_Succeeded,0.019653207971714437,False,0.422460084735908,0.02198283869629536,1.0679678203081958e-08,-2370.687596560072,-0.014488712803253305,0.45845062964685884,-0.3499999139480281,-0.34999988962010936,-0.3499942910894514,-0.3499942910894514,-0.0001921416149974764,False,False,75906.25,5552.380789624953,18.817291074697604,1.4362491592774447e-05,221.3901414415598,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,40.5,0.18015550225945856,0.039190022702460726,1.7546686548812853,0.18010116393305178,0.03627556583191735,1.7544554810033197,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03476637274054145,0.04103325512433572,1.7162115101058948,Solve_Succeeded,0.01962637499673292,False,0.422460084735908,0.01811194509017902,1.2272838594795034e-08,-2370.532267836136,-0.014218408456064972,0.4599705710191495,-0.3499999209897933,-0.3499999139480281,-0.34999960431931704,-0.34999960431931704,-1.0626459731266635e-05,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.467771798161991e-05,225.17222363055456,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,41.0,0.17993375877000325,0.03914261718355059,1.7742518144257928,0.1797092615456722,0.03806935393995401,1.774502733701417,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03662574054412571,0.04100079833589435,1.7367200468476678,Solve_Succeeded,0.019622666004579514,False,0.422460084735908,0.02025910921538135,1.2835342975923038e-08,-2370.3562332644915,-0.013947637683310844,0.46150388998903746,-0.34999991250431556,-0.3499999209897933,-0.34999990355199545,-0.34999990355199545,-5.984653568269493e-07,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5002531954097369e-05,229.0505654521999,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,41.5,0.17971266861989735,0.03909521525451637,1.7938112721025308,0.18095122794534826,0.039144885977867645,1.7937088684585734,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.03847802496720831,0.04096815470764138,1.757212308479484,Solve_Succeeded,0.019625250017270446,False,0.422460084735908,0.02168345997438148,1.2986136670393525e-08,-2370.1548549353583,-0.013675848321745857,0.4630504779430665,-0.3499999095854649,-0.34999991250431556,-0.3499999120113465,-0.3499999120113465,-1.691870210596136e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5337228010665743e-05,233.0274424026493,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,42.0,0.17949216557602413,0.03904781742542392,1.8133470298336896,0.18319176279112864,0.03858704911096678,1.813213027796568,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.040322649238790725,0.040935324749642656,1.7776882017086895,Solve_Succeeded,0.019690832996275276,False,0.422460084735908,0.020048020417115092,1.270533010413014e-08,-2369.926302326813,-0.013402997106140346,0.46461022599553314,-0.3499999183760557,-0.3499999095854649,-0.34999990971904865,-0.34999990971904865,4.584595703072125e-09,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5682110208529484e-05,237.10518592709371,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,42.5,0.17927219055480964,0.03900042424288261,1.8328590898056336,0.17881074667759295,0.037419141069914716,1.8329205459309268,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.04215902943833166,0.040902309008507595,1.7981476335068054,Solve_Succeeded,0.019663667015265673,False,0.422460084735908,0.013663879514783706,1.4647478926747988e-08,-2369.6688651135046,-0.013129073207160377,0.46618302496434094,-0.3499999242720416,-0.3499999183760557,-0.34999991789934837,-0.34999991789934837,-1.6360599430775835e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6037492452383267e-05,241.28618446267396,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,43.0,0.1790526908942101,0.038953036287652267,1.8523474544865743,0.1830222670189212,0.036886139610113014,1.8522012193308612,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.043986575223759705,0.040869108064996,1.8185905111271994,Solve_Succeeded,0.0196310420287773,False,0.422460084735908,0.013124990334523662,1.3877476906497537e-08,-2369.380804460333,-0.012854072292897797,0.46776876534746137,-0.3499999320221713,-0.3499999242720416,-0.3499999239211224,-0.3499999239211224,-1.2043548047735442e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.640369879326614e-05,245.57288449096663,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,43.5,0.17883361970111725,0.0389056541752233,1.8718121266437893,0.18071007132496997,0.03996454826521666,1.8717438455387247,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.04580469048406796,0.040835722534598315,1.839016742122305,Solve_Succeeded,0.019674292008858174,False,0.422460084735908,0.017158765941267,1.504063564972098e-08,-2369.0603152266267,-0.012577990466746049,0.469367337299987,-0.349999918110199,-0.3499999320221713,-0.3499999315760784,-0.3499999315760784,-1.53099120048239e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6781063735677673e-05,249.96779159938876,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
