scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,online_slack_mpc_fast,5.0,0.13705602160675845,0.03443958467971273,0.23445068999669602,0.1386102783935994,0.03202498851392844,0.23674752221362938,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014848374144481355,0.034734718957056494,0.15519653960607102,Solve_Succeeded,0.016595916007645428,False,0.905090732582325,3.4115860702661545,0.053114141468348225,1.4748052685087232e-09,8.859098038042048e-09,0.00562862159868944,4926.776199354419,-0.03357508418054953,0.4024304356602051,0.00562862159868944,0.004079568746022162,0.00404619109265738,0.00404619109265738,0.0016105655257154265,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.477305946211218e-06,123.8174050539432,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,5.5,0.1391097074880383,0.034538095570207185,0.25169511208470297,0.14222748377602584,0.03515225637678627,0.25115858399127355,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016451421308340083,0.03486169908583218,0.1725956699460311,Solve_Succeeded,0.0163343750173226,False,0.905090732582325,5.233127927827063,0.04637646756617805,1.4750499783530558e-09,8.859206772833423e-09,0.006194843315869291,4923.773375099189,-0.03443174761055984,0.40259084988176863,0.006194843315869291,0.005093711195843576,0.005052021183747531,0.005052021183747531,0.0020116601821803023,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,6.0,0.140996098511397,0.034636548362686696,0.26898877493302314,0.14072767596700034,0.034961782692456735,0.2727763212413042,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01784795036324885,0.03498843068690544,0.19005822805802314,Solve_Succeeded,0.016732166055589914,False,0.905090732582325,4.654438520890896,0.048290851764537845,1.4750380214179412e-09,8.859201199500219e-09,0.006526037137404713,4921.120015266014,-0.0351649466131973,0.4027633234553852,0.006526037137404713,0.005464502329574112,0.005448086087149175,0.005448086087149175,0.0007921298068032864,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,6.5,0.14273259521143664,0.034734949840586234,0.2863316512053744,0.13722068713142352,0.036283458300695216,0.2858841098365124,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01905600484792498,0.035114920543711244,0.20758409139092127,Solve_Succeeded,0.018010708037763834,False,0.905090732582325,4.256124067875604,0.0490872053470294,1.4751375094245538e-09,8.859245228882884e-09,0.006740757372665064,4918.674607643475,-0.035819368611028794,0.40294758617496185,0.006740757372665064,0.00562862159868944,0.005621436507313164,0.005621436507313164,0.0003467008403279792,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,7.0,0.14433478811634032,0.03483330397869053,0.3037237162532602,0.14497580521020642,0.03205387214539012,0.30475752943216655,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.020091818294666802,0.03524117263103428,0.22517314008138523,Solve_Succeeded,0.01660641608759761,False,0.905090732582325,4.22900110150763,0.0492671646114671,1.47481794899139e-09,8.859103779141167e-09,0.006762638593020179,4916.228725529203,-0.03646014021917507,0.4031433865961587,0.006762638593020179,0.006194843315869291,0.006172022429938847,0.006172022429938847,0.0011011718452513652,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,7.5,0.14581664463565727,0.034931610602539936,0.3211649463766848,0.14771711014301023,0.032328106292691026,0.31922487594116805,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02097000111713876,0.03536718677441493,0.24282525521457543,Solve_Succeeded,0.017650416935794055,False,0.905090732582325,4.794914958659856,0.04712953337550829,1.4748421964307514e-09,8.859114730320345e-09,0.006884488125811486,4913.951213774781,-0.03703438798201914,0.40335048914940924,0.006884488125811486,0.006526037137404713,0.006511947787337312,0.006511947787337312,0.0006798507147969309,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.618937443712379e-06,125.77920280928106,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,8.0,0.1471906779878152,0.035029872931798336,0.33865531863554243,0.14476391353903653,0.0377227693645588,0.337049175574615,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02170370953788381,0.03549296619351708,0.26054031863554244,Solve_Succeeded,0.016324583091773093,False,0.905090732582325,6.078968233420337,0.04413945913396827,1.475247877024297e-09,8.859294742774222e-09,0.007375682751607414,4911.798726822136,-0.037555718626824754,0.4035686718725181,0.007375682751607414,0.006740757372665064,0.006731651032508927,0.006731651032508927,0.0004394064903432294,False,False,81717.25,6160.562713271744,20.878449470932924,6.65420899398283e-06,126.27204303070994,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,8.5,0.14846809926063192,0.03512809333458692,0.3561948114854146,0.14818245496998628,0.036090273694844854,0.35494620615391986,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.022304797648834945,0.03561851325646192,0.27831821358502395,Solve_Succeeded,0.0172704589786008,False,0.905090732582325,6.041893303068881,0.045393291561524635,1.475133316703322e-09,8.859243655334371e-09,0.0076962640285760915,4909.780517723775,-0.038021406666239044,0.4037977245977856,0.0076962640285760915,0.006762638593020179,0.006761405326213545,0.006761405326213545,5.950858740923562e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.691838392982876e-06,126.7989281333252,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,9.0,0.1496589528988626,0.035226274377813754,0.3737834046145156,0.14523418840100205,0.03663922101648422,0.37636980300833,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02278395289886262,0.035743830530157505,0.2961588245363906,Solve_Succeeded,0.01765887497458607,False,0.905090732582325,5.321556450860417,0.04725049197702463,1.4751750889626308e-09,8.859261942652851e-09,0.007836801882753475,4907.795253156297,-0.03846276853152084,0.4040374474800409,0.007836801882753475,0.006884488125811486,0.006879589581727754,0.006879589581727754,0.0002363685110284182,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.731848293339868e-06,127.36012501421946,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,9.5,0.1507722377890968,0.035324416613982446,0.391421078489908,0.1519282443715279,0.03619348826040196,0.39078621015152276,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02315081717867154,0.035868918567107444,0.3140620367418611,Solve_Succeeded,0.01606862503103912,False,0.905090732582325,6.644302695776069,0.04453976048442981,1.4751436180174172e-09,8.85924901836889e-09,0.0081431987732268,4905.743827249253,-0.03890993800351986,0.40428764978530923,0.0081431987732268,0.007375682751607414,0.007355938853432916,0.007355938853432916,0.0009526985434103238,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.7742635234336805e-06,127.95591790999559,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,10.0,0.1518160152278379,0.0354225186244443,0.40910781336121965,0.15182628895638797,0.03661030022644237,0.40846810384969057,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02341409478888043,0.035993775948663057,0.33202773523621965,Solve_Succeeded,0.017661749967373908,False,0.905090732582325,6.543147324652165,0.04484145579349061,1.4751758820171016e-09,8.859263343773036e-09,0.00837788395618937,4903.780147980946,-0.039315626134707474,0.40454814888211915,0.00837788395618937,0.0076962640285760915,0.007682719505062746,0.007682719505062746,0.0006535613032596609,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.819111099934052e-06,128.58660923160872,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,10.5,0.15279750687272808,0.035520582078508556,0.4268435895399411,0.15106038273531183,0.03400201148031679,0.4272391391876288,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0235816503912466,0.03611840434413356,0.350055805116113,Solve_Succeeded,0.016986874979920685,False,0.905090732582325,5.035094570562111,0.04815547374616966,1.4749857525000781e-09,8.85917806318945e-09,0.008201672993776386,4901.905557323623,-0.03967960733445866,0.40481876939269756,0.008201672993776386,0.007836801882753475,0.007830669593578142,0.007830669593578142,0.00029590017703079105,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.866420243340078e-06,129.252520288361,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,11.0,0.15372318293043263,0.03561860868106862,0.44462838818039724,0.15457994850309065,0.03986926820664263,0.44695224801656125,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.023660597196550615,0.036242805458412373,0.3681461323210222,Solve_Succeeded,0.017618749989196658,False,0.905090732582325,8.372652894410283,0.03970804962024807,1.475409266181742e-09,8.859366884745282e-09,0.008797403693250458,4900.003501416486,-0.04003715648708929,0.4050993424719997,0.008797403693250458,0.0081431987732268,0.008130760496156708,0.008130760496156708,0.0006001818051571337,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.916222396495985e-06,129.95399192701524,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,11.5,0.15459883988031997,0.035716597813761596,0.46246219070790456,0.1571767372492562,0.039108519656714455,0.46588767581577306,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.023657374688276084,0.03636697867313659,0.38629860306142016,Solve_Succeeded,0.017181667033582926,False,0.905090732582325,8.476516943609175,0.04026774515137138,1.4753598383531412e-09,8.859344781350054e-09,0.009249059478917562,4898.137098370522,-0.04036910830514163,0.40538970519014955,0.009249059478917562,0.00837788395618937,0.008368048746338369,0.008368048746338369,0.0004745765003633211,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.9685512460631396e-06,130.6913851058454,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,12.0,0.15542967041993405,0.03581455012758496,0.4803449785553651,0.15789565884184037,0.03875144302881444,0.4855669735719565,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023577818568082193,0.0364909246393037,0.4045131035553651,Solve_Succeeded,0.017455250024795532,False,0.905090732582325,8.188572799493164,0.041412551215905646,1.4753355954152363e-09,8.859334604935448e-09,0.009546184183224681,4896.411901328389,-0.04064414011441566,0.40568969999943083,0.009546184183224681,0.008201672993776386,0.008208294544155897,0.008208294544155897,-0.0003195084043649439,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.02344274693389e-06,131.4650814189569,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,12.5,0.1562203271638752,0.03591246839084743,0.4982767340099957,0.1565152449237337,0.035070115259690074,0.4981291579742172,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023427224454684537,0.03661464612522243,0.4227895208752301,Solve_Succeeded,0.017812666948884726,False,0.905090732582325,5.821849195929117,0.04627785778545698,1.475074926133323e-09,8.859217704568749e-09,0.00925947022261752,4894.446006707192,-0.04097568046001352,0.4059991742710676,0.00925947022261752,0.008797403693250458,0.008773957873473882,0.008773957873473882,0.0011313266586359706,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.080935149577502e-06,132.27548358287532,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,13.0,0.15697497755396017,0.036010347739381963,0.5162574388345897,0.15390422185201083,0.03335580922102284,0.5164619957632666,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02321040279401504,0.03673813826672571,0.4411277415689647,Solve_Succeeded,0.017207499942742288,False,0.905090732582325,4.393917395303345,0.04986035290793431,1.4749477631466638e-09,8.859160583515114e-09,0.008666642695037554,4892.512159439497,-0.04128225926926097,0.40631797989012214,0.008666642695037554,0.009249059478917562,0.009230151019196789,0.009230151019196789,0.0009123862914458131,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.1410690303144455e-06,133.12301589491932,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
