scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,learned_residual_nmpc,76.0,0.2297465779420837,0.05059690975584221,3.884288880372095,0.23143207599129112,0.04988878901092548,3.883913692011636,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.049532159849050794,0.05302828426756099,3.9245470053720948,8.071358581496213e-10,5.273534043226391e-05,1.3451872948877508e-10,Solve_Succeeded,0.02909404202364385,2375.0214516671695,False,321.94481271612364,-0.0008260362873233548,0.6035853926413581,-0.35000000640643397,-0.35000000304255574,-0.35000000306866996,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,8.137376948164303e-05,816.1811393170032,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,76.5,0.22977306472713774,0.05060334703024476,3.909588944704014,0.22953782827435315,0.04918244712653432,3.9096073509551537,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.04931765360024773,0.05303614976461979,3.9510631378192484,8.071358581496213e-10,5.273534043226391e-05,1.3451872948877508e-10,not_applicable,0.0,,False,326.97718823037184,-0.0005725640756512745,0.6059335457954627,-0.35000000640643397,-0.35000000304255574,-0.35000000304754697,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,8.374841661207916e-05,834.1740075748997,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,77.0,0.22979986467738664,0.05060988489870704,3.9348922528261214,0.2274673474364752,0.051020312975016004,3.9368336842279947,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.04908196759158409,0.05304392542605078,3.9775831805604964,8.071358581496213e-10,5.273534043226391e-05,1.3451872948877508e-10,not_applicable,0.0,,False,332.24483931852376,-0.0003188635565633119,0.6082861417409636,-0.35000000640643397,-0.35000000640643397,-0.3500000057644484,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,8.619371947765408e-05,852.5604238956969,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,77.5,0.22982699393510275,0.05061652806419269,3.9601988562114014,0.2261083306004505,0.051825694630061446,3.9592210954118703,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.04882534981489728,0.053051615954817666,4.00410708985398,8.071358581496213e-10,5.273534043226391e-05,1.3451872948877508e-10,not_applicable,0.0,,False,337.7552138726504,-6.495853431321558e-05,0.610643003624165,-0.35000000640643397,-0.35000000640643397,-0.35000000628373096,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.871161953243632e-05,871.3472914123173,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,78.0,0.22985446922373795,0.05062328137848414,3.9855088087215362,0.2312667869027021,0.04910408949119133,3.9853023616223413,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.04854804768084511,0.053059226202702856,4.030634824346536,7.801711499055841e-10,5.363304080674425e-05,1.5330346714304e-10,Solve_Succeeded,0.028637750016059726,2472.443311394508,False,343.51590137608116,0.00018912695467560026,0.6130039534355131,-0.3500000068315601,-0.35000000640643397,-0.3500000063829817,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.130410090412835e-05,890.5415569331159,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,78.5,0.229882307858529,0.05063014984500737,4.010822166682023,0.2255190788041179,0.050070666008072785,4.010413432347938,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.04825030800830046,0.0530667611731324,4.05716634514882,7.801711499055841e-10,5.363304080674425e-05,1.5330346714304e-10,not_applicable,0.0,,False,349.5346315272977,0.00044336863943397753,0.6153688120101857,-0.3500000068315601,-0.35000000640643397,-0.3500000064019515,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,9.397319073145169e-05,910.1502075606629,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,79.0,0.229910527757329,0.05063713862162875,4.036138988958694,0.22867115393588788,0.04971652885124457,4.034603372060449,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.04793237701351999,0.05307422602397252,4.083701615911819,7.801711499055841e-10,5.363304080674425e-05,1.5330346714304e-10,not_applicable,0.0,,False,355.8192726009732,0.000697742012039676,0.6177373990289489,-0.3500000068315601,-0.3500000068315601,-0.3500000067494488,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.672095946801918e-05,930.1802671304073,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,79.5,0.22993914745162689,0.05064425302341882,4.06145933703563,0.23443617999747357,0.0518899162709048,4.060884211407069,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.04759450029912446,0.05308162607029379,4.110240602904771,7.801711499055841e-10,5.363304080674425e-05,1.5330346714304e-10,not_applicable,0.0,,False,362.37782953484304,0.0009522223251889964,0.6201095330192727,-0.3500000068315601,-0.3500000068315601,-0.3500000068158661,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,9.954952115025932e-05,950.6387924656121,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,80.0,0.22996818609771832,0.05065149852537751,4.086783275094443,0.22811556209800493,0.050442465861382554,4.086996793598721,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.047236922842927825,0.053088966787096264,4.136783275094443,7.574114668784659e-10,5.451618926599622e-05,1.6719495232742076e-10,Solve_Succeeded,0.029092874960042536,2569.1417706460365,False,369.2184417310333,0.001206784589758647,0.6224850313567132,-0.34999999757494393,-0.3500000068315601,-0.3500000068285605,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00010246103362686111,971.5328694449337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,80.5,0.22999766348799275,0.050658880765114926,4.112110870094912,0.22923603541333898,0.05253258119532778,4.111572964533329,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.046859888986650416,0.05309625381198992,4.163329604225772,7.574114668784659e-10,5.451618926599622e-05,1.6719495232742076e-10,not_applicable,0.0,,False,376.34938056036503,0.0014614035723672092,0.6248637102665509,-0.34999999757494393,-0.3500000068315601,-0.35000000683098675,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00010545769874712653,992.8696088792138,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,81.0,0.23002760006230188,0.05066640554548201,4.137442191856949,0.23440404438992202,0.049799881965410665,4.137207616959415,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.046463642424550144,0.05310349294782576,4.189879564903824,7.574114668784659e-10,5.451618926599622e-05,1.6719495232742076e-10,not_applicable,0.0,,False,383.77904409868677,0.0017160536982620336,0.6272453848256894,-0.34999999757494393,-0.34999999757494393,-0.3499999993440556,-0.3499999993440556,1.3118887087770759e-09,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00010854176250553016,1014.6561421941794,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,81.5,0.23005801691936406,0.05067407883709548,4.162777313143846,0.2292021642441612,0.05226981714995197,4.165612709580251,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.04604842619201838,0.053110690165220485,4.216433134677049,7.574114668784659e-10,5.451618926599622e-05,1.6719495232742076e-10,not_applicable,0.0,,False,391.51595827304806,0.001970709219944203,0.6296298689648132,-0.34999999757494393,-0.34999999757494393,-0.34999999791307507,-0.34999999791307507,2.861961112543554e-09,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00011171551513969298,1036.89961691581,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,82.0,0.23008893582818168,0.05068190678088537,4.188116309746802,0.2329435633114588,0.053443924373607066,4.189036469699697,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.04561448265416246,0.05311785160510411,4.242990294121802,7.500594589870957e-10,5.6025881349341944e-05,1.9089767266944335e-10,Solve_Succeeded,0.03159500000765547,2665.710658789714,False,399.5687796326165,0.002225344436573129,0.6320169754707983,0.01000000804233474,-0.34999999757494393,-0.34999999763957107,-0.34999999763957107,5.470079944558393e-10,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00011498129117889452,1059.6071919553624,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,82.5,0.23012037923948894,0.05068989569069759,4.213459260570726,0.23130584460298206,0.05430105344996016,4.2131350768088485,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.04516205349435784,0.05312498358132261,4.2695510269281485,7.500594589870957e-10,5.6025881349341944e-05,1.9089767266944335e-10,not_applicable,0.0,,False,407.9462726756311,0.0024799329789003954,0.6344065159893799,0.01000000804233474,-0.34999999757494393,-0.34999999758729616,-0.34999999758729616,1.0454981325125345e-10,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00011834146944015824,1082.7860326911477,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,83.0,0.23015237029712976,0.050698052055442644,4.238806247721236,0.23191095447706128,0.04885296578845978,4.237430395778966,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.04469137970287024,0.053132092582786394,4.2961153199868605,7.500594589870957e-10,5.6025881349341944e-05,1.9089767266944335e-10,not_applicable,0.0,,False,43.07665089375769,-0.010454654791790925,0.6367983010280722,0.01000000804233474,0.01000000804233474,-0.05880695650428597,-0.2599999975872962,0.17999999999999994,False,True,61403.63916015625,4262.443731424724,14.445631058592618,0.00012179847296886236,1106.4433058443792,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,83.5,0.23018313156616432,0.05069891103413401,4.264155488703338,0.22943963112462126,0.05099273038761525,4.265983208077946,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.04420450284874933,0.053131713768509,4.3226812955881035,7.500594589870957e-10,5.6025881349341944e-05,1.9089767266944335e-10,not_applicable,0.0,,False,-340.6079188155826,-0.02348795865437549,0.6391921399593407,0.01000000804233474,0.01000000804233474,-0.0031510983356764985,-0.1699999975872962,0.18,False,True,61221.128967285156,4247.138294271152,14.393760180701383,0.00012535476892073643,1130.5861741465203,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,84.0,0.230209245304443,0.05069209661731729,4.289503240797567,0.23233450190645116,0.05248995856167189,4.290516597122336,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.043705104808254264,0.05312347112903602,4.349245115797567,7.191346407253718e-10,5.3217918321024626e-05,2.380881602981333e-10,Solve_Succeeded,0.029376624966971576,2766.4542955578686,False,-743.7581623037146,-0.03661913066119889,0.6415878410240256,0.1899999983275931,0.01000000804233474,0.0074864311085843325,-0.0799999975872962,0.18,False,True,61038.71875,4231.858798176278,14.341977218331582,0.00012901286838202857,1155.2217907958443,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,84.5,0.23022746861105914,0.05067721978372869,4.31484557002653,0.23045586752853922,0.04842909739525757,4.314932578686501,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.043196692616401466,0.05310697564310368,4.375802751423015,7.191346407253718e-10,5.3217918321024626e-05,2.380881602981333e-10,not_applicable,0.0,,False,-1164.8894419897856,-0.04977616407005746,0.6439852113350127,0.1899999983275931,0.01000000804233474,0.009519586941609256,0.00951958694160926,0.17903916905781092,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013277532612454137,1180.3572937010877,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,85.0,0.2302347193493164,0.05065392120850275,4.340178355326004,0.22615897165289825,0.052194286706922124,4.338681957501864,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04268261254399694,0.053081867985846534,4.402349986185379,7.191346407253718e-10,5.3217918321024626e-05,2.380881602981333e-10,not_applicable,0.0,,False,-1608.9323813305991,-0.06310041316877195,0.6463840568811571,0.1899999983275931,0.1899999983275931,0.15550469534592895,0.09951958694160926,0.18,False,True,60674.25537109375,4201.381858756196,14.238689374456536,0.00013664474029215446,1205.999799510281,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,85.5,0.23022804252897683,0.05062174295967997,4.365497271317044,0.2256067183609641,0.04964570788066222,4.3673909824012105,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.042166083715388325,0.05304769022530495,4.428882399490872,7.191346407253718e-10,5.3217918321024626e-05,2.380881602981333e-10,not_applicable,0.0,,False,-2045.7000096147995,-0.0756075456859496,0.6487841825314473,0.1899999983275931,0.1899999983275931,0.1834068954049054,0.1834068954049054,0.1677746169265923,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001406237520153776,1232.1563974231574,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,86.0,0.23020471969959985,0.050580830844202826,4.390797914589822,0.23066412194358543,0.052495166512012595,4.390840534367956,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04165008871512596,0.05300458816842156,4.455395492714822,7.129464796307161e-10,4.7793251724215224e-05,3.2626176760253145e-10,Solve_Succeeded,0.029452124959789217,2871.4691843179785,False,-2123.869194177665,-0.07643088284011751,0.651185392039422,0.35000000699088757,0.1899999983275931,0.18873985557215017,0.18873985557215017,0.010665920334489543,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014471504495039905,1258.8341427856974,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,86.5,0.2301640785771301,0.05053835700246868,4.4160777112361,0.23129295886394088,0.048503750427169326,4.4172476481459775,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.04113556396137483,0.052959733955593676,4.481886596734147,7.129464796307161e-10,4.7793251724215224e-05,3.2626176760253145e-10,not_applicable,0.0,,False,-2182.884107052084,-0.07660653716101118,0.6535874880478271,0.35000000699088757,0.1899999983275931,0.18975914667053329,0.18975914667053329,0.0020385821967662254,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00014892134473902549,1286.0400504657134,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,87.0,0.2301072760368968,0.05049470447860707,4.44133597615735,0.23031417959214148,0.05195673554403455,4.4420709205643165,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.04062161671291542,0.052913510630950816,4.508354931235475,7.129464796307161e-10,4.7793251724215224e-05,3.2626176760253145e-10,not_applicable,0.0,,False,-2694.8649846916082,-0.09021162584170647,0.6559902720935179,0.35000000699088757,0.35000000699088757,0.3193730985948753,0.27975914667053325,0.17999999999999994,False,True,59947.15673828125,4140.785665068743,14.033325899248526,0.00015324541838583996,1313.7810880086267,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,87.5,0.2300332534043065,0.050440814059452325,4.4665698551948845,0.2315808642093017,0.05174957567084519,4.467544343206554,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04010956977845084,0.05285685898132738,4.534797546845275,7.129464796307161e-10,4.7793251724215224e-05,3.2626176760253145e-10,not_applicable,0.0,,False,-3097.537677174092,-0.10003078328378236,0.6583935446126042,0.35000000699088757,0.35000000699088757,0.34414627208193577,0.34414627208193577,0.12877425082280503,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00015769007354883872,1342.06416857286,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,88.0,0.22993948408608306,0.050378872244646725,4.491774775999557,0.23098019290288155,0.050983351512467065,4.492480357175496,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.039602213885367,0.05279196550636549,4.561209775999558,7.012662117666935e-10,4.6293520426843315e-05,3.7297218091758566e-10,Solve_Succeeded,0.02858491596998647,2972.7140096915405,False,-3199.9281280040163,-0.10084451519240774,0.6607971049458362,0.3500000058511211,0.35000000699088757,0.34888117997964596,0.34888117997964596,0.009469815795420389,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016225815773975112,1370.8961436446414,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,88.5,0.2298256607324449,0.05031488483404884,4.516948214314453,0.2312032818962566,0.05143769807373974,4.517922210783059,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.039100120517555154,0.05272483600592382,4.587588999226562,7.012662117666935e-10,4.6293520426843315e-05,3.7297218091758566e-10,not_applicable,0.0,,False,-3284.0030557746386,-0.10107346403821368,0.6632007513442304,0.3500000058511211,0.35000000699088757,0.3497861650761863,0.3497861650761863,0.0018099701930807122,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016695255743018854,1400.2837955322789,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,89.0,0.22969299204295318,0.05024921810097847,4.54208923891322,0.2314128712300961,0.050419614648388074,4.543425952232423,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.03860234510956373,0.05265583675332223,4.613934190085095,7.012662117666935e-10,4.6293520426843315e-05,3.7297218091758566e-10,not_applicable,0.0,,False,-3365.6239747707177,-0.10118614732788381,0.6656042809749362,0.3500000058511211,0.3500000058511211,0.34995913436670595,0.34995913436670595,0.00034593858103926234,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.000171776197059718,1430.233829640326,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,89.5,0.2295426577548982,0.050181921083958365,4.567197022397639,0.22720238578126262,0.048626934056563785,4.568753298269667,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.038107972058212286,0.05258501678708336,4.640244425962091,7.012662117666935e-10,4.6293520426843315e-05,3.7297218091758566e-10,not_applicable,0.0,,False,-3447.9166336052785,-0.10127271448524812,0.6680074899273395,0.3500000058511211,0.3500000058511211,0.3499921940657457,0.3499921940657457,6.611939807954492e-05,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017673203794191396,1460.752866524412,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,90.0,0.2293757228657419,0.050112980313071334,4.592270746261063,0.22938659481155577,0.050721841454288395,4.593182929282693,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.03761620050014844,0.0525123626372901,4.6665187931360625,6.825472409488498e-10,4.653940413845703e-05,3.8977854277533197e-10,Solve_Succeeded,0.028695667046122253,3080.289842267979,False,-3531.510185835307,-0.10135069960954192,0.6704101732194035,0.35000000741070886,0.3500000058511211,0.3499985127810351,0.3499985127810351,1.2637430578776865e-05,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018182307706440334,1491.8474337278767,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,90.5,0.22919313202670558,0.050042369743591324,4.617309582117498,0.23043841802876613,0.04805742777704326,4.615992136003076,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.03712634991826061,0.05243784825921629,4.69275636800617,6.825472409488498e-10,4.653940413845703e-05,3.8977854277533197e-10,not_applicable,0.0,,False,-3616.5437211444696,-0.10142367820428838,0.6728121248042477,0.35000000741070886,0.3500000058511211,0.3499997204799576,0.3499997204799576,2.4153978449570346e-06,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001870523457788837,1523.523957401702,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
