scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,online_slack_mpc_centered,5.0,0.17855235997325875,0.05016089035434094,0.3115307872530768,0.1811561304775079,0.052251980195917376,0.31164828801214123,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05634471251098165,0.0504560246316847,0.2322766368624518,Solve_Succeeded,0.0292817500885576,False,0.8021514856561525,211035.92812568988,-0.022273522157705977,0.024273512157707067,6.817134456628959e-07,0.35000000998760655,167.10935380400676,-0.07300572892415337,0.4024304356602051,0.35000000998760655,0.3500000099736939,0.3499983646935453,0.3499983646935453,1.392574525160839e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_centered,5.5,0.18370433034099107,0.05016419203986899,0.3366120611698121,0.1856116071766723,0.05100465273213667,0.33791117147765715,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06104604416129285,0.050487795555493986,0.25751261903114026,held,0.0,False,0.8021514856561525,211035.92812568988,-0.022273522157705977,0.024273512157707067,6.817134456628959e-07,0.35000000998760655,162.66538446999033,-0.07469422082438296,0.40259084988176863,0.35000000998760655,0.3500000099736939,0.349999695510552,0.349999695510552,2.6616340134122396e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_centered,6.0,0.18832118446858417,0.05016740896450873,0.3616949644016847,0.19079250269506298,0.04792571697806252,0.36147926720445384,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06517303632043603,0.05051929128872748,0.2827644175266847,Solve_Succeeded,0.027046042028814554,False,0.8021514856561525,57166.21173989706,-0.008689547679444465,0.01068953767944736,6.830276405002301e-07,0.35000000997178105,158.56947444515941,-0.07620682593971026,0.4027633234553852,0.35000000997178105,0.35000000998760655,0.3499999498814643,0.3499999498814643,5.087418246674247e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_centered,6.5,0.1924586246071415,0.050170547661765916,0.38677945623666415,0.19550117002264356,0.05208983360352594,0.3849222460413573,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06878203424362984,0.050550518364890926,0.308031896422211,held,0.0,False,0.8021514856561525,57166.21173989706,-0.008689547679444465,0.01068953767944736,6.830276405002301e-07,0.35000000997178105,154.77844666393247,-0.07756189910065592,0.40294758617496185,0.35000000997178105,0.35000000998760655,0.3499999984994923,0.3499999984994923,9.723605598477292e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_centered,7.0,0.19616655363463992,0.05017361384681407,0.41186549902118624,0.19794002053739154,0.04855619325927583,0.41193839968895646,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0719235838129664,0.05058148249915782,0.33331492284931125,Solve_Succeeded,0.02899195801001042,False,0.8021514856561525,108568.83752486539,-0.011188682339420525,0.013188672339427545,5.994941902847231e-07,0.3500000099343969,151.25384439664666,-0.07877583119822427,0.4031433865961587,0.3500000099343969,0.35000000997178105,0.3500000077790773,0.35,3.0010153251325278e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_centered,7.5,0.1994896787863844,0.050176612506045,0.4369530577737721,0.20228800594722884,0.05044854376140421,0.4373885263587118,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07464303526786589,0.05061218867791999,0.3586133666116627,held,0.0,False,0.8021514856561525,108568.83752486539,-0.011188682339420525,0.013188672339427545,5.994941902847231e-07,0.3500000099343969,147.96129837623536,-0.07986330132295638,0.40335048914940924,0.3500000099343969,0.35000000997178105,0.35000000955268856,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_centered,8.0,0.20246805253687267,0.0501795479744903,0.4620420998403474,0.2026319591356716,0.047878474090822125,0.46171971903170117,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698108408694126,0.05064264123620904,0.3839270998403474,Solve_Succeeded,0.0278492079814896,False,0.8021514856561525,97876.406663257,-0.009778417280584845,0.011778407280587823,2.8867903774991603e-07,0.3500000099709223,144.87006486765935,-0.08083745951443316,0.4035686718725181,0.3500000099709223,0.3500000099343969,0.3500000098614408,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_centered,8.5,0.2051375571748111,0.05018242400447488,0.48713259458604163,0.2034242755906035,0.049464388942929115,0.4861822075994384,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07897425556301413,0.05067284392634988,0.409255996685651,held,0.0,False,0.8021514856561525,97876.406663257,-0.009778417280584845,0.011778407280587823,2.8867903774991603e-07,0.3500000099709223,141.95261860002262,-0.0817100888601515,0.4037977245977856,0.3500000099709223,0.3500000099343969,0.35000000992045277,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_centered,9.0,0.2075303389326308,0.050185243826548154,0.5122245131193491,0.20636026943535274,0.05044117131092689,0.5145277817930374,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0806553389326308,0.050702799978891905,0.43459993304122413,Solve_Succeeded,0.028021791949868202,False,0.8021514856561525,222210.7236096872,-0.015943599665295016,0.01794358966529702,7.174301646556169e-07,0.35000000998160163,139.18429854064254,-0.08249174743040036,0.4040374474800409,0.35000000998160163,0.3500000099709223,0.350000009961276,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_centered,9.5,0.20967519692178688,0.05018801020370371,0.5373178280450476,0.20762060614975408,0.049222727095484524,0.536443482883811,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08205377631136163,0.05073251215682871,0.4599587862970007,held,0.0,False,0.8021514856561525,222210.7236096872,-0.015943599665295016,0.01794358966529702,7.174301646556169e-07,0.35000000998160163,136.54299294428668,-0.08319189540285765,0.40428764978530923,0.35000000998160163,0.3500000099709223,0.3500000099690786,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_centered,10.0,0.2115979315785353,0.05019072547963211,0.5624125132427068,0.21570175592070762,0.049609779270497346,0.5642553888001248,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08319601113957781,0.050761982803850865,0.4853324351177068,Solve_Succeeded,0.030074542039074004,False,0.8021514856561525,271436.58983622916,-0.017568952421535583,0.019568942421537606,6.96351799964852e-07,0.3500000099790712,134.00885901470286,-0.08381900902726475,0.40454814888211915,0.3500000099790712,0.35000000998160163,0.3500000099792081,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_centered,10.5,0.2133216568351429,0.05019339162166254,0.5875085436679727,0.2098201089477694,0.04989897084372644,0.5876691555860192,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08410580035366141,0.050791213887287544,0.5107207592441445,held,0.0,False,0.8021514856561525,271436.58983622916,-0.017568952421535583,0.019568942421537606,6.96351799964852e-07,0.3500000099790712,131.5640733280742,-0.08438068278713125,0.40481876939269756,0.3500000099790712,0.35000000998160163,0.35000000998114417,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_centered,11.0,0.21486707979272635,0.05019601025897623,0.6126058951741178,0.21364002139429328,0.0527949116908374,0.6118879243330855,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08480449405884433,0.05082020703631998,0.5361236393147428,Solve_Succeeded,0.039458374958485365,False,0.8021514856561525,373968.21904942364,-0.02104557799441381,0.02304556799441836,1.6419991554949293e-06,0.3500000099597106,129.1926095972323,-0.0848837209765528,0.4050993424719997,0.3500000099597106,0.3500000099790712,0.3500000099794674,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_centered,11.5,0.21625275127882496,0.05019858271660962,0.637704544351627,0.21491387340112686,0.050913852439613244,0.6377543352583351,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08531128608678107,0.05084896357598461,0.5615409567051427,held,0.0,False,0.8021514856561525,373968.21904942364,-0.02104557799441381,0.02304556799441836,1.6419991554949293e-06,0.3500000099597106,126.88004073745185,-0.08533421978531729,0.40538970519014955,0.3500000099597106,0.3500000099790712,0.35000000997914693,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_centered,12.0,0.21749529032063977,0.05020111004570758,0.6628044683838307,0.21677579462606092,0.050898342211535566,0.6636575724884825,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08564343846878791,0.05087748455742632,0.5869725933838307,Solve_Succeeded,0.030601290985941887,False,0.8021514856561525,240499.03907341164,-0.016151038050637695,0.018151028050643565,1.194213328551315e-06,0.3500000099436565,124.61336253435243,-0.08573764087319667,0.40568969999943083,0.3500000099436565,0.3500000099597106,0.35000000996342545,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_centered,12.5,0.21860958524935764,0.050203593050436056,0.6879056449168127,0.21824136658489252,0.05224031049537229,0.6876794713872433,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08581648254016697,0.05090577078481106,0.6124184317820471,held,0.0,False,0.8021514856561525,240499.03907341164,-0.016151038050637695,0.018151028050643565,1.194213328551315e-06,0.3500000099436565,122.380836516345,-0.08609887731344544,0.4059991742710676,0.3500000099436565,0.3500000099597106,0.35000000996042063,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_centered,13.0,0.2196089738683081,0.05020603231191782,0.713008051942019,0.21845662472350372,0.050654294401015564,0.7125871468970505,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08584439910836297,0.05093382283926157,0.637878354676394,Solve_Succeeded,0.02811941597610712,False,0.8021514856561525,194916.42294518228,-0.014984124369038537,0.016984114369044796,1.2804988363025857e-06,0.3500000099347936,120.17184990221952,-0.08642231269492312,0.40631797989012214,0.3500000099347936,0.3500000099436565,0.35000000994686065,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_centered,13.5,0.22050540486445402,0.05020842820951486,0.7381116676901566,0.2173378464206647,0.0518388963609912,0.7378889595073346,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08573977986445402,0.05096164110013987,0.6633522450827347,held,0.0,False,0.8021514856561525,194916.42294518228,-0.014984124369038537,0.016984114369044796,1.2804988363025857e-06,0.3500000099347936,117.97679073262717,-0.08671187409091091,0.4066459728991729,0.3500000099347936,0.3500000099436565,0.3500000099442689,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
