scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,online_slack_mpc,5.0,0.16757047287653706,0.047234087604322336,0.3097267622842127,0.16757142487090354,0.04675791391688261,0.3087053623369524,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04536282541425997,0.0475292218816661,0.2304726118935877,Solve_Succeeded,0.023241166025400162,False,0.6430061431699842,67.8633618060219,-0.0003539585322831218,0.0003539485322976861,4.676540382173356e-08,0.3500000095656663,1579.9162054052858,-0.08160839315785504,0.4024304356602051,0.3500000095656663,0.3500000085559264,0.345904596010577,0.3048722417348245,0.18000000000000005,False,True,81888.12255859375,6183.133755185188,20.95494384003998,5.844309590574562e-06,111.71731794760878,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,5.5,0.17248740435810456,0.04726562696927464,0.333351695760121,0.17201656626124995,0.04700468430499837,0.33585243136656096,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04982911817840634,0.04758923048489963,0.25425225362144915,held,0.0,False,0.6430061431699842,67.8633618060219,-0.0003539585322831218,0.0003539485322976861,4.676540382173356e-08,0.3500000095656663,1560.586316268574,-0.0881350638873907,0.40259084988176863,0.3500000095656663,0.3500000085559264,0.3498758859990961,0.3498758859990961,0.09000728852854312,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,6.0,0.17690700109563995,0.04729678557135969,0.35699230324975056,0.17686971070757848,0.04732881437820836,0.3544195332148891,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0537588529474918,0.047648667895578437,0.27806175637475056,Solve_Succeeded,0.04350125009659678,False,0.6430061431699842,1783.6431354388722,-0.0029433556841944875,0.002943345684196575,1.8119132671875435e-07,0.350000009966761,1554.5781180750246,-0.08997014842436162,0.4027633234553852,0.350000009966761,0.3500000095656663,0.34999624766518006,0.34999624766518006,0.00024072333216795805,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,6.5,0.18088095217786948,0.04732782923894468,0.3806484608783807,0.1814709857549594,0.0469038778006406,0.37981316782914365,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.057204361814357826,0.04770779994206969,0.3019009010639276,held,0.0,False,0.6430061431699842,1783.6431354388722,-0.0029433556841944875,0.002943345684196575,1.8119132671875435e-07,0.350000009966761,1549.0334965762459,-0.09160963803027147,0.40294758617496185,0.350000009966761,0.3500000095656663,0.3499998955510947,0.3499998955510947,7.295771829229913e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,7.0,0.18445562633848445,0.047358766701139164,0.40432011340547724,0.18460266954415228,0.04695355766416699,0.40431624724963716,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06021265651681093,0.04776663535348292,0.32576953723360225,Solve_Succeeded,0.026390208047814667,False,0.6430061431699842,1120.1329986560945,-0.0018931011623647964,0.001893091162368422,1.9945588155665944e-07,0.35000000995490854,1543.8654320342941,-0.0930839750582006,0.4031433865961587,0.35000000995490854,0.350000009966761,0.3500000064990847,0.35,2.0889781060517976e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,7.5,0.18767256600086543,0.04738960500383539,0.42800720952957194,0.18823378481284014,0.04709382598468738,0.4280719218861346,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06282592248234692,0.047825181175710385,0.34966751836746257,held,0.0,False,0.6430061431699842,1120.1329986560945,-0.0018931011623647964,0.001893091162368422,1.9945588155665944e-07,0.35000000995490854,1539.0241128153893,-0.09441064216685205,0.40335048914940924,0.35000000995490854,0.350000009966761,0.3500000098616637,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,8.0,0.1905689893956677,0.04742035024773971,0.45170970123166443,0.19048248900258544,0.04747984988892149,0.44780424754842063,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06508202094573629,0.04788344350945845,0.37359470123166444,Solve_Succeeded,0.025175707996822894,False,0.6430061431699842,5093.728929810737,-0.0035311209894259288,0.0035311109894317115,4.069725370665253e-07,0.35000000994185,1534.465809413776,-0.09560500694492247,0.4035686718725181,0.35000000994185,0.35000000995490854,0.3500000099520825,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,8.5,0.19317824057443195,0.04745100770454915,0.47542754333212095,0.1942788797151694,0.04752581554688716,0.4731258762561855,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06701493896263497,0.04794142762642415,0.3975509454317303,held,0.0,False,0.6430061431699842,5093.728929810737,-0.0035311209894259288,0.0035311109894317115,4.069725370665253e-07,0.35000000994185,1530.151381700919,-0.09668082985643497,0.4037977245977856,0.35000000994185,0.35000000995490854,0.3500000099548229,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,9.0,0.1955301925951045,0.04748158190386686,0.4991606930982977,0.19488868736572196,0.047589025661820335,0.4993251723752362,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06865519259510452,0.04799913805621061,0.4215361130201727,Solve_Succeeded,0.0280936659546569,False,0.6430061431699842,5815.90072398958,-0.003601268124567847,0.0036012581245699862,4.2318799648656606e-07,0.3500000099783922,1526.0457469066355,-0.09765044040011536,0.4040374474800409,0.3500000099783922,0.35000000994185,0.3500000099422432,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,9.5,0.19765160874811585,0.04751207671000598,0.5229091098930507,0.19799619618953296,0.04763700102124001,0.5242964671719506,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0700301881376906,0.048056578663130976,0.44555006814500386,held,0.0,False,0.6430061431699842,5815.90072398958,-0.003601268124567847,0.0036012581245699862,4.2318799648656606e-07,0.3500000099783922,1522.1174330074628,-0.09852488565528034,0.40428764978530923,0.3500000099783922,0.35000000994185,0.3500000099418619,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,10.0,0.19956646618936874,0.04754249539033198,0.5466727548594938,0.2002141483002957,0.04825511142761267,0.5495265474407826,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07116454575041126,0.048113752714550734,0.46959267673449384,Solve_Succeeded,0.028268042020499706,False,0.6430061431699842,17799.734588279855,-0.005653391925491386,0.005653381925495374,2.531509286936697e-07,0.35000000996128305,1518.3381812116647,-0.09931406343832991,0.40454814888211915,0.35000000996128305,0.3500000099783922,0.35000000997728503,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc,10.5,0.20129624589226935,0.04757284067607374,0.5704515906380103,0.2012096665279116,0.04801778007695195,0.5691019582426188,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07208038941078787,0.04817066294169874,0.4936638062141822,held,0.0,False,0.6430061431699842,17799.734588279855,-0.005653391925491386,0.005653381925495374,2.531509286936697e-07,0.35000000996128305,1514.6825920730907,-0.1000268416590018,0.40481876939269756,0.35000000996128305,0.3500000099783922,0.3500000099783587,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc,11.0,0.20286019242384007,0.04760311481643,0.5942455811119637,0.20306073226634094,0.04807191990746015,0.591867037695032,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07279760668995805,0.048227311593773754,0.5177633252525887,Solve_Succeeded,0.029640291933901608,False,0.6430061431699842,12203.194151371334,-0.004777024535129126,0.004777014535130872,4.5013308170407435e-07,0.3500000099790618,1511.1278103767272,-0.10067116530247043,0.4050993424719997,0.3500000099790618,0.35000000996128305,0.3500000099618006,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc,11.5,0.20427554668521639,0.04763331962670578,0.6180546911789421,0.20378503082307803,0.04818865201390837,0.620547862861577,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0733340814931725,0.04828370048608077,0.5418911035324577,held,0.0,False,0.6430061431699842,12203.194151371334,-0.004777024535129126,0.004777014535130872,4.5013308170407435e-07,0.3500000099790618,1507.6532444820225,-0.1012541523167853,0.40538970519014955,0.3500000099790618,0.35000000996128305,0.35000000996129876,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc,12.0,0.20555775443004595,0.047663456531131465,0.6418788865447166,0.20600575768476204,0.04853676059448568,0.6386932210039802,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0737059025781941,0.04833983104285021,0.5660470115447166,Solve_Succeeded,0.0303187919780612,False,0.6430061431699842,15575.924349969458,-0.005394407192758827,0.005394397192760392,4.647795705335307e-07,0.3500000099798573,1504.24031629295,-0.1017821795534456,0.40568969999943083,0.3500000099798573,0.3500000099790618,0.35000000997852343,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc,12.5,0.20672065308152737,0.047693526600944905,0.6657181335374043,0.20612918069487968,0.048043944169991526,0.6666242573665131,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0739275503723367,0.04839570433531991,0.5902309204026387,held,0.0,False,0.6430061431699842,15575.924349969458,-0.005394407192758827,0.005394397192760392,4.647795705335307e-07,0.3500000099798573,1500.8722384528314,-0.10226095979063782,0.4059991742710676,0.3500000099798573,0.3500000099790618,0.35000000997904546,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc,13.0,0.20777663910651037,0.04772353058825216,0.689572398939597,0.20813709961823376,0.04742852695318402,0.6931981514745135,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07401206434656524,0.048451321115595906,0.614442701673972,Solve_Succeeded,0.02665541705209762,False,0.6430061431699842,5332.96391780394,-0.004372524858288623,0.004372514858290568,1.5028776741352805e-07,0.35000000986623486,1497.5338157428878,-0.10269561076248225,0.40631797989012214,0.35000000986623486,0.3500000099798573,0.3500000099798327,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc,13.5,0.2087368179700591,0.04775346895612542,0.7134416498364629,0.20794645630436315,0.048707647232084865,0.7121808205873602,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07397119297005911,0.04850668184675043,0.638682227229041,held,0.0,False,0.6430061431699842,5332.96391780394,-0.004372524858288623,0.004372514858290568,1.5028776741352805e-07,0.35000000986623486,1494.2112680017403,-0.10309071702233058,0.4066459728991729,0.35000000986623486,0.3500000099798573,0.3500000099798566,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.499885620615735e-06,120.91214692236073,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
