scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,fast_nmpc_0p5s,31.5,0.20743094208377796,0.04577186877520152,1.5112350307642113,0.20468211908929307,0.04556617441185942,1.5107220951901157,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.022352817083777954,0.04731346057207653,1.4574996169458518,Solve_Succeeded,0.027867916971445084,False,338.7110576272497,0.0,0.0,False,False,0.5,10,0.0,547.9945212393636,-0.09395707816539761,0.43476286795009866,0.34999975906402425,0.349999883987891,0.3499998822479315,0.3499998822479315,1.4898939859619986e-08,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0536462843177681e-05,175.02327704982116,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,32.0,0.2074984801406235,0.04578282754088628,1.53412370493654,0.21260124748921091,0.04521931879923135,1.5344831932541854,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.02077694378945749,0.04734279580260503,1.48116370493654,Solve_Succeeded,0.02781604102347046,False,352.33734996655056,0.0,0.0,False,False,0.5,10,0.0,541.5763395360357,-0.09403632314000693,0.4360389051767378,0.3499998233811194,0.349999854633027,0.349999859861732,0.349999859861732,-4.477239901046204e-08,False,False,77944.0,5752.216651982374,19.494544622611564,1.0731498001891912e-05,177.54188368746878,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,32.5,0.20756414086536693,0.04579365795940683,1.5570178264035728,0.20607198419243522,0.04603140738784788,1.5572495794056584,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.01919404913011316,0.04737181225628182,1.5048423808469322,Solve_Succeeded,0.027858000015839934,False,354.62550885296605,0.0,0.0,False,False,0.5,10,0.0,534.9858358305138,-0.09411563087792316,0.43733015155941524,0.34999967061814863,0.34999975906402425,0.3499997781494234,0.3499997781494234,-1.6342461717222534e-07,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0932506797189909e-05,180.1276508288692,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,33.0,0.20762805821060215,0.04580435658248103,1.579917330129808,0.21102611785543546,0.045097231080563065,1.5787585737901664,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.017604910062453988,0.04740050648482478,1.528535484426683,Solve_Succeeded,0.02783437503967434,False,360.7113699202898,0.0,0.0,False,False,0.5,10,0.0,528.2186199522606,-0.0941950677517441,0.4386364987208295,0.34753245271262045,0.3499998233811194,0.349999814816788,0.349999814816788,7.333472917814277e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.1139663774150783e-05,182.7820954695662,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,33.5,0.20769035052182305,0.045814919874225236,1.6028221493336852,0.2158318554689318,0.046040104970530356,1.602950113613277,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.016010287936089163,0.047428874952350236,1.5522428536793882,Solve_Succeeded,0.028067583043593913,False,377.60558394675047,0.0,0.0,False,False,0.5,10,0.0,521.2704147248153,-0.0942746486956568,0.43995783853785236,0.349999836463952,0.34999967061814863,0.3499996979212357,0.3499996979212357,-2.337911045868779e-07,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1353149358003522e-05,185.50677594902908,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,34.0,0.20775112212221297,0.04582534421339724,1.6257322154443477,0.20643066401824203,0.04580286194418418,1.6252506001079028,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.01441093007831723,0.047456914037616,1.5759643248193476,Solve_Succeeded,0.02797604101942852,False,374.4679062654307,0.0,0.0,False,False,0.5,10,0.0,515.120962622126,-0.09415023414156574,0.4412940631030815,0.32660539673804284,0.34753245271262045,0.347999609761243,0.347999609761243,-0.0040001763199853935,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1573150035503518e-05,188.30329279226902,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,34.5,0.20781046947751902,0.04583564557371564,1.6486474629790508,0.2045075774466126,0.04707919396549684,1.6490990891584145,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.012807575959000506,0.047484639714340644,1.5996997371489727,Solve_Succeeded,0.02782449999358505,False,386.707879236441,0.0,0.0,False,False,0.5,10,0.0,507.0023061747377,-0.09439568762117406,0.4426450646875293,0.3348495962063427,0.349999836463952,0.3496211063726945,0.3496211063726945,0.003242993222903001,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1799858542071644e-05,191.17328956718274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,35.0,0.20786847322204574,0.04584578456990814,1.6715678206021427,0.20592213521288744,0.045766681035446226,1.671395773433141,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.011200949216558759,0.04751201259725188,1.6234489241177676,Solve_Succeeded,0.02787649998208508,False,390.8263732115959,0.0,0.0,False,False,0.5,10,0.0,509.0115270522067,-0.0925592007621053,0.44401073570439814,0.3027629991220213,0.32660539673804284,0.3309632736719337,0.3309632736719337,-0.03731566540152165,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.2033474054835276e-05,194.11845375750008,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,35.5,0.20792524527118147,0.045855963758051135,1.6944932577707232,0.20526296939065483,0.047084903175309396,1.6943067282868043,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.009591804770495621,0.047539235242426134,1.647211759967989,Solve_Succeeded,0.028011666028760374,False,403.66694448647604,0.0,0.0,False,False,0.5,10,0.0,499.83630731669444,-0.09295834348124055,0.44539096867389644,0.3062734658819502,0.3348495962063427,0.3341137459719071,0.3341137459719071,0.0063009445999467895,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.2274202391712501e-05,197.14051765118424,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,36.0,0.20798087902706106,0.04586595944753307,1.717423738658236,0.2129381354590542,0.0454291460000269,1.7174111059333397,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.007980879027061044,0.047566083959251826,1.670988113658236,Solve_Succeeded,0.02724712499184534,False,409.8612994287728,0.0,0.0,False,False,0.5,10,0.0,505.5356984009417,-0.09040705975380275,0.44678565618904953,0.28922476674776204,0.3027629991220213,0.30869906186899276,0.30869906186899276,-0.05082936820582862,False,False,76965.34375,5655.232817650954,19.165861646911356,1.2522256216683642e-05,200.24125924412084,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,36.5,0.20803547789863272,0.045876069129268796,1.740359245888222,0.20477344435225403,0.04485749320816401,1.740719524517393,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.006368918399318607,0.0475928562386438,1.6947778725972065,Solve_Succeeded,0.027297790977172554,False,418.83806547787276,0.0,0.0,False,False,0.5,10,0.0,498.88161413333927,-0.0902709797156474,0.4481946908824673,0.2187595462169795,0.3062734658819502,0.30673273691771946,0.30673273691771946,-0.003932649902546603,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2777855251395828e-05,203.4225031588987,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,37.0,0.20808914409326865,0.045886045731605346,1.7632997746890409,0.20328421650966177,0.04613210874531576,1.7637693657577274,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0047566680987556065,0.04761930500894909,1.718580936798416,Solve_Succeeded,0.027187541010789573,False,431.87747576594774,0.0,0.0,False,False,0.5,10,0.0,498.7946506147759,-0.0888620170940439,0.44961796539402865,0.22773092653988594,0.28922476674776204,0.2925397885556508,0.2925397885556508,-0.02838589672413727,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.304122649324842e-05,206.68612157846334,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,37.5,0.2081419434180316,0.04589602059601054,1.786245291356454,0.20714013888775185,0.046470073426570856,1.7859498989596843,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0031448369365500994,0.04764556161163554,1.742397177342782,Solve_Succeeded,0.027183709025848657,False,441.7513604360343,0.0,0.0,False,False,0.5,10,0.0,524.3999942645058,-0.08268344183558256,0.45105537233944787,0.22920509355551483,0.2187595462169795,0.23272936167643823,0.23272936167643823,-0.11962085375842518,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.3312604440109627e-05,210.03403519440724,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,38.0,0.20819408922850086,0.04590650756526772,1.8091959234825323,0.2074785687540131,0.04735702855791533,1.8089478918120712,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.001534281272396576,0.04767213988948647,1.7662266266075324,Solve_Succeeded,0.02728199999546632,False,454.1153556279307,0.0,0.0,False,False,0.5,10,0.0,519.2128449035137,-0.08230246373094052,0.45250680427969014,0.20228596252361453,0.22773092653988594,0.22867734815941904,0.22867734815941904,-0.008104027034038397,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.359223132181517e-05,213.4682141696131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,38.5,0.2082457435970078,0.04591689078528478,1.832151773156449,0.20753707560870704,0.0463879434550181,1.8318812225271144,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-7.419381725834451e-05,0.047698423988409774,1.7900692914669958,Solve_Succeeded,0.02742595801828429,False,464.2919013907765,0.0,0.0,False,False,0.5,10,0.0,511.3080570605387,-0.08238944088491226,0.4539721536912043,0.16369276238316974,0.22920509355551483,0.22910516835116004,0.22910516835116004,0.0008556403834820148,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3880357338603056e-05,216.99067911496573,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,39.0,0.20829689548805352,0.0459271159033417,1.8551127749153926,0.21140843066834597,0.04658297000926574,1.8560125961378142,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0016799563637983073,0.04772435955568545,1.8139250112435177,Solve_Succeeded,0.027455666044261307,False,474.917426117678,0.0,0.0,False,False,0.5,10,0.0,516.3867287453209,-0.08014086335963098,0.4554513129369436,0.1711052852992897,0.20228596252361453,0.20736400705564878,0.20736400705564878,-0.043482322591022526,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.417724090663834e-05,220.60350207979135,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,39.5,0.20834758498676126,0.045937442588118466,1.8780789146256294,0.20729706421339328,0.04632834397533452,1.878121484198203,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.003282323277985,0.04775020625999347,1.8377936765885199,Solve_Succeeded,0.02743758400902152,False,489.342336019989,0.0,0.0,False,False,0.5,10,0.0,530.0753893698522,-0.07643320829892863,0.4569441742381477,0.1200583053965228,0.16369276238316974,0.171961632335629,0.171961632335629,-0.07080474944003956,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4483148910784308e-05,224.3088075556707,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,40.0,0.20839794986286558,0.04594804303663417,1.9010502861200242,0.21182535744711978,0.04590846265756512,1.9007968100225927,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.00488051378596846,0.047776136298352916,1.8616752861200243,Solve_Succeeded,0.027368041977752,False,498.5994135257858,0.0,0.0,False,False,0.5,10,0.0,522.9365483932629,-0.07638243159179375,0.45845062964685884,0.09248288833887618,0.1711052852992897,0.17126742911567894,0.17126742911567894,-0.001388406439900125,False,False,75906.25,5552.380789624953,18.817291074697604,1.479835696477694e-05,228.1087734932336,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,40.5,0.20844805312818565,0.04595850069661511,1.9240269221425066,0.20885372384018747,0.04448828586986369,1.9247840015798745,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.006473821871814361,0.047801733118490106,1.885569777367116,Solve_Succeeded,0.027162750018760562,False,517.0403955095935,0.0,0.0,False,False,0.5,10,0.0,541.4204843063012,-0.07198736458418316,0.4599705710191495,0.08126746784403699,0.1200583053965228,0.12975442437798948,0.12975442437798948,-0.08302600947537891,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5123149678960289e-05,232.00563233150274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,41.0,0.20849797797141928,0.04596932802238025,1.94700887941256,0.2117807203812066,0.0430419526683094,1.9467465917467048,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.008061521342709682,0.04782750917472401,1.909477111834435,Solve_Succeeded,0.027357209008187056,False,530.7396520982485,0.0,0.0,False,False,0.5,10,0.0,553.4984151624578,-0.06876934271659817,0.46150388998903746,0.03975444405139762,0.09248288833887618,0.09954001452676442,0.09954001452676442,-0.06042881970245012,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.545782093574187e-05,236.00167203933484,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,41.5,0.2085478871190322,0.0459803968896734,1.9699963107323368,0.21264377744479324,0.04752777535107339,1.970587816850507,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.009642806468073473,0.04785333634279841,1.93339734710929,Solve_Succeeded,0.027342332992702723,False,537.7832181395191,0.0,0.0,False,False,0.5,10,0.0,556.0552388223152,-0.06717973839556057,0.4630504779430665,0.04929173371771888,0.08126746784403699,0.08472725730854316,0.08472725730854316,-0.029625514436442513,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5802674172926265e-05,240.09923716844872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,42.0,0.208597850662791,0.04599151687400328,1.992989289266645,0.210564959912012,0.04503683329231266,1.9926975920888244,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.011216964152023862,0.04787902419822202,1.9573304611416449,Solve_Succeeded,0.027125374996103346,False,557.4969542728157,0.0,0.0,False,False,0.5,10,0.0,573.3890654780109,-0.06325278415430634,0.46461022599553314,-0.00527269501625738,0.03975444405139762,0.048269757663558586,0.048269757663558586,-0.07291499928996915,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6158022675086716e-05,244.3007299175128,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,42.5,0.2086479583895095,0.04600298351338178,2.0159879144587176,0.2098911361036663,0.047264119763137595,2.016375053757798,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.012783261603631801,0.047904868279006765,1.9812764581598894,Solve_Succeeded,0.027349375013727695,False,569.5798290414963,0.0,0.0,False,False,0.5,10,0.0,565.9806802897191,-0.06332078083787979,0.46618302496434094,-0.03477754680254535,0.04929173371771888,0.04909822910960075,0.04909822910960075,0.0016569428920843315,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.652418987313315e-05,248.60861120670728,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,43.0,0.20869824011456314,0.04601430196142242,2.038992235924588,0.2083085917349825,0.0459802254904278,2.0391488674941773,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.01434102600340667,0.04793037373876616,2.005235292565213,Solve_Succeeded,0.027225916972383857,False,590.1528242060773,0.0,0.0,False,False,0.5,10,0.0,589.8559238711505,-0.0585295570290257,0.46776876534746137,-0.04090163684949101,-0.00527269501625738,0.0050220905838213245,0.0050220905838213245,-0.08815227705155886,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6901509652235815e-05,253.0254017621502,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,43.5,0.2087487583880211,0.04602609788972557,2.0620023359866604,0.2065883560228993,0.04478388120359751,2.062202535087373,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.015889551797164114,0.04795616624910059,2.029206951465176,Solve_Succeeded,0.02717316703638062,False,614.2268864821064,0.0,0.0,False,False,0.5,10,0.0,606.41934343292,-0.05498836564522165,0.469367337299987,-0.08497789350525808,-0.03477754680254535,-0.02724174084668042,-0.02724174084668042,-0.06452766286100349,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7290326668261626e-05,257.5536832095131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,44.0,0.20879967939097585,0.04603822505683316,2.085018416825091,0.20983220465980923,0.04563543458387711,2.084864291008138,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.01742802979969632,0.04798209956855193,2.053191541825091,Solve_Succeeded,0.02727812499506399,False,621.1641210037453,0.0,0.0,False,False,0.5,10,0.0,608.3173765866209,-0.053731974769266236,0.47097863061175976,-0.11724170868228105,-0.04090163684949101,-0.03831522319312597,-0.03831522319312597,-0.022146964692891097,False,False,74774.03125,5444.424260097118,18.451421096302866,1.7690996672880693e-05,262.19609917613013,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,44.5,0.20885104729530618,0.0460503901525479,2.108040570731892,0.2055171821881899,0.0475600973879484,2.107613058022356,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.01895577283500932,0.04800788038692289,2.077189060722126,Solve_Succeeded,0.02770674997009337,False,640.0873691541708,0.0,0.0,False,False,0.5,10,0.0,630.407231496137,-0.04954172640113873,0.472602534685558,-0.12831515190712525,-0.08497789350525808,-0.07614261630307984,-0.07614261630307984,-0.07565478621990773,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.810388684749812e-05,266.95535640083966,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,45.0,0.20890293086649236,0.0460629970114506,2.131068917630228,0.21106209324512623,0.046828788869280255,2.131129706429304,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.02047206913350766,0.04803391253879433,2.1011995328646034,Solve_Succeeded,0.027355083031579852,False,648.5145534624039,0.0,0.0,False,False,0.5,10,0.0,650.1365647120225,-0.045817454039879524,0.47423893851582877,-0.16614255747516524,-0.11724170868228105,-0.10945985926176549,-0.10945985926176549,-0.06663448591737131,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8529376146164754e-05,271.8342258507583,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,45.5,0.20895547417349275,0.04607599841835714,2.154103666598283,0.21104023827323806,0.04640846836275844,2.1539075584458027,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0219761316221177,0.04806014880898213,2.125223072115861,Solve_Succeeded,0.02746899996418506,False,667.258830965217,0.0,0.0,False,False,0.5,10,0.0,656.7762377256654,-0.04405283278636497,0.47588773066795076,-0.19945981868160564,-0.12831515190712525,-0.124745023233914,-0.124745023233914,-0.03057032794429701,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8967855647618212e-05,276.8355438441312,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_0p5s,46.0,0.2090087321902085,0.046089132576986366,2.1771449494611996,0.20979942095654922,0.046172569811790506,2.177772920863093,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.023467262322823063,0.04808632740120514,2.1492597150862,Solve_Succeeded,0.02736708300653845,False,689.3448199219544,0.0,0.0,False,False,0.5,10,0.0,678.393124246033,-0.04025709744803964,0.4775487992580159,-0.21474499701012104,-0.16614255747516524,-0.1583042000030892,-0.1583042000030892,-0.06711835353835041,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9419728916603104e-05,281.96221317835744,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
