scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,learned_residual_nmpc,132.0,0.15765143256552588,0.031427039777486426,5.85452441670551,0.1564377912925197,0.030748158007643137,5.855179575867215,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.031063819124932446,0.032834664289205145,6.01342379170551,1.5345252846188373e-10,4.855353108723648e-05,4.995531766027739e-10,Solve_Succeeded,0.03163558401865885,4498.7785824543225,False,-19952.6620763646,-0.12514046272690021,0.8473762172376315,0.3500000084235159,0.3500000092914022,0.3500000092914017,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0015000720599595582,6928.556082531721,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,132.5,0.1560135887336484,0.031028883836878508,5.870138322702755,0.15836315253681965,0.03127730773248806,5.869404529147103,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.03181844251635163,0.03241660844625348,6.029736558786739,1.5345252846188373e-10,4.855353108723648e-05,4.995531766027739e-10,not_applicable,0.0,,False,-20138.407548206527,-0.1247776374061496,0.8488955656793845,0.3500000084235159,0.3500000084235159,0.3500000084465875,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0015250751204419293,7006.851667220577,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,133.0,0.15435694063977023,0.030627033102345855,5.885552225355195,0.15488013958171445,0.030998016726686856,5.885230105218785,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.03260058659539128,0.03199466737968962,6.04583932496457,1.5345252846188373e-10,4.855353108723648e-05,4.995531766027739e-10,not_applicable,0.0,,False,-20320.35419426221,-0.12440757540334946,0.850393991704108,0.3500000084235159,0.3500000084235159,0.35000000842412926,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0015501283159272752,7084.823289056269,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,133.5,0.15268171595539112,0.030221563600225543,5.900764296268436,0.1521210667993115,0.02985239597134176,5.901511936773895,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.03341028782466149,0.03156891711585058,6.061730166629764,1.5345252846188373e-10,4.855353108723648e-05,4.995531766027739e-10,not_applicable,0.0,,False,-20498.354176116434,-0.12403031898488412,0.8518712463616613,0.3500000084235159,0.3500000084235159,0.35000000842353224,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0015752169774135422,7162.432694800383,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,134.0,0.15098815534341642,0.029812554295986022,5.915772745797511,0.15028677281275163,0.030549308149644096,5.91537732704214,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.03424756967536646,0.03113943662020476,6.077407198922511,1.2004926219777445e-10,4.8593439714750275e-05,4.958543575739327e-10,Solve_Succeeded,0.03111500001978129,4581.001664992428,False,-20672.260982431737,-0.12364591392850321,0.8533270810318607,0.35000000849256124,0.3500000084235159,0.35000000842351636,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0016003260004034316,7239.641149671612,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,134.5,0.1492765124900325,0.029400087067142634,5.930575824509717,0.15137718131330438,0.03179504626335162,5.9303702941164325,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.035112442595429616,0.030706307770267605,6.092868577195263,1.2004926219777445e-10,4.8593439714750275e-05,4.958543575739327e-10,not_applicable,0.0,,False,-20841.929624437897,-0.12325440952857819,0.8547612474492646,0.35000000849256124,0.35000000849256124,0.35000000849072577,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0016254398520835994,7316.409459450795,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,135.0,0.14754705411949853,0.028984246672283095,5.945171824632936,0.15025301228434254,0.02935878064609444,5.9455100891011305,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.036004903994701354,0.03026961532462684,6.108112498461061,1.2004926219777445e-10,4.8593439714750275e-05,4.958543575739327e-10,not_applicable,0.0,,False,-21007.21683180935,-0.1228558585966493,0.856173497728144,0.35000000849256124,0.35000000849256124,0.35000000849251245,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0016505425794869025,7392.69799345678,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,135.5,0.1458000599917907,0.028565120716197035,5.959559081487502,0.147686481598069,0.028800652604660075,5.959670903446822,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.03692493824731524,0.02982944688807203,6.123137202825392,1.2004926219777445e-10,4.8593439714750275e-05,4.958543575739327e-10,not_applicable,0.0,,False,-21167.981248546585,-0.12245031745727027,0.8575635843876396,0.35000000849256124,0.35000000849256124,0.35000000849255997,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0016756178186557856,7468.466708383855,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,136.0,0.14403582288304045,0.0281427996111112,5.973735974899642,0.1441927316723668,0.02798154682030386,5.974292273998129,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.037872516711249554,0.029385892872829986,6.137940974899642,8.789084737781394e-11,4.853759674006142e-05,4.924857743837663e-10,Solve_Succeeded,0.031286415993236005,4660.755948443887,False,-21324.08362847309,-0.12203784593915815,0.8589312603771045,0.35000000606666826,0.35000000849256124,0.3500000084925612,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0017006488048232245,7543.675172991071,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,136.5,0.1422546485487177,0.027717376534039863,5.987700930594577,0.14157811301339604,0.027159584537671293,5.986547356976585,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.0388475977651441,0.028939046455914864,6.152522145194186,8.789084737781394e-11,4.853759674006142e-05,4.924857743837663e-10,not_applicable,0.0,,False,-21475.387029951853,-0.12161850736165747,0.8602762791016343,0.35000000606666826,0.35000000606666826,0.3500000061311574,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0017256183836254354,7618.282593631838,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,137.0,0.14045685566952051,0.02728894738026772,6.001452421567316,0.14022273463883003,0.027265180868607786,6.001189485465089,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.03985012686241041,0.02848900353261142,6.166879091489191,8.789084737781394e-11,4.853759674006142e-05,4.924857743837663e-10,not_applicable,0.0,,False,-21621.757009425095,-0.12119236851653067,0.86159839444778,0.35000000606666826,0.35000000606666826,0.3500000060683826,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0017505090233587229,7692.247840612309,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,137.5,0.13864277577994802,0.026857610712990584,6.014988969429239,0.13749600376011128,0.02633416868970886,6.0152973745687754,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.04088003660265907,0.028035862666115626,6.181010240181192,8.789084737781394e-11,4.853759674006142e-05,4.924857743837663e-10,not_applicable,0.0,,False,-21763.061813375283,-0.12075949964508866,0.862897360809448,0.35000000606666826,0.35000000606666826,0.35000000606671383,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0017753028282903995,7765.52947536511,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,138.0,0.1368127531795484,0.026423467709147105,6.028309145728538,0.13791570213680082,0.026019109945064723,6.02819584342555,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.04193724682045161,0.02757972503336586,6.194914067603538,5.59946880529516e-11,4.851608173339628e-05,4.887230065087067e-10,Solve_Succeeded,0.030468959012068808,4736.561525860023,False,-21899.17256830681,-0.12031997441068092,0.8641729331139841,0.2143728586984294,0.35000000606666826,0.3500000060666695,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0017999815530315465,7838.085778424777,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,138.5,0.13496714482685368,0.02598662210148281,6.041411573242631,0.1342162416854379,0.024959150796022275,6.040538649118622,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.04302166469136573,0.02712069436710776,6.208589101318803,5.59946880529516e-11,4.851608173339628e-05,4.887230065087067e-10,not_applicable,0.0,,False,-17011.087903747364,-0.09508841722163758,0.8654248668484424,0.2143728586984294,0.2143728586984294,0.21797832509811088,0.26,-0.17999999999999994,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.0018245266179768348,7909.874778189992,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,139.0,0.13313051834599154,0.025647546750585094,6.054320020190777,0.1366884247459248,0.02700667162629897,6.0531897382325655,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.04410898672538338,0.02675924352792889,6.222059014331402,5.59946880529516e-11,4.851608173339628e-05,4.887230065087067e-10,not_applicable,0.0,,False,-14520.322097201168,-0.08205160885655784,0.8666529180860374,0.2143728586984294,0.2143728586984294,0.21446870520269848,0.21446870520269848,-0.09106258959460306,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0018489191258140867,7980.854280456803,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,139.5,0.13133666722623472,0.025358271453046474,6.067071380916055,0.13236462876204974,0.025403375074803856,6.0654022980036215,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.045165683567341575,0.026447402312421483,6.2353606057695705,5.59946880529516e-11,4.851608173339628e-05,4.887230065087067e-10,not_applicable,0.0,,False,-14562.294399061446,-0.08154054810483835,0.867856843512781,0.2143728586984294,0.2143728586984294,0.21437540664961302,0.21437540664961302,-0.00018659710617091596,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.001873139879103594,8050.981898706304,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,140.0,0.1295925016127094,0.025068134190889352,6.079677890332883,0.1278360526285943,0.02543781790812762,6.08092429681413,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.046185109206223735,0.02613450870260811,6.248506015332883,-4.2584762105501994e-11,5.06797841808293e-05,4.905056916193473e-10,Solve_Succeeded,0.030207250034436584,4819.094731398646,False,-14608.765714379757,-0.08106888249337406,0.8690364004543025,0.15618267829173685,0.2143728586984294,0.21437292643230538,0.21437292643230538,-4.960434615286502e-06,False,False,44675.78125,2925.80723007535,9.91570433707618,0.00189716939892441,8120.215085129237,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,140.5,0.12789241664845613,0.024777047965088877,6.092139095464691,0.12898992824863403,0.024098010486153766,6.090400384866356,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.04717313263309908,0.025820475699463868,6.261494694829925,-4.2584762105501994e-11,5.06797841808293e-05,4.905056916193473e-10,not_applicable,0.0,,False,-11366.401138917368,-0.06492534305521347,0.8701913469028518,0.15618267829173685,0.15618267829173685,0.15772958824694155,0.15772958824694155,-0.11328667637072765,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0019209879445819726,8188.5111623692155,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,141.0,0.12624722860903287,0.02455078483030989,6.10447096549672,0.12677850973183089,0.02512737460329033,6.105047889076936,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.04811920170651937,0.025571075357653593,6.274342518231095,-4.2584762105501994e-11,5.06797841808293e-05,4.905056916193473e-10,not_applicable,0.0,,False,-11292.264228213238,-0.06404517687398441,0.8713214415444862,0.15618267829173685,0.15618267829173685,0.15622380082490994,0.15622380082490994,-0.003011574844063225,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0019445755343684321,8255.827355965446,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,141.5,0.12466663347174098,0.024325970297261308,6.116690068906934,0.12366913054199066,0.025243309152815984,6.115952698919935,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.04901388458329284,0.025322933187886316,6.287065958799512,-4.2584762105501994e-11,5.06797841808293e-05,4.905056916193473e-10,not_applicable,0.0,,False,-11304.006447616543,-0.06359011298564651,0.8724264437864387,0.15618267829173685,0.15618267829173685,0.15618377147930662,0.15618377147930662,-8.005869120664144e-05,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0019679119673639677,8322.120827474848,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,142.0,0.12314417522372227,0.024100890209353087,6.12879670116942,0.12277927366775454,0.02379124245418633,6.128211898269528,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.04986390141038745,0.025074335033571826,6.29966521679442,-1.0259210841967459e-10,5.175651313038543e-05,4.905851280767592e-10,Solve_Succeeded,0.030580040998756886,4887.662521955147,False,-11318.499014869394,-0.06316307310394237,0.87350611378467,-0.05608608009488025,0.15618267829173685,0.15618270735266696,0.15618270735266696,-2.128253279332082e-06,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.00199097684626431,8387.348708253021,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,142.5,0.1216736595575244,0.023875492993083107,6.140790716331992,0.11915686524443332,0.023769145701061027,6.141054451625703,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.050675710629365156,0.024825229321208113,6.312140051048789,-1.0259210841967459e-10,5.175651313038543e-05,4.905851280767592e-10,not_applicable,0.0,,False,-5914.02918748937,-0.03770452800957422,0.8745602124716015,-0.05608608009488025,-0.05608608009488025,-0.05044319815203935,0.06618270735266696,-0.18,False,True,44297.59979248047,2897.199111043762,9.818750017242264,0.0020137496012163597,8451.468133872244,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,143.0,0.12027565320536535,0.023758148478939107,6.152699049520382,0.12126147992549885,0.02370115414151367,6.152087313903865,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.051429009642117746,0.02468398588128286,6.324517301473507,-1.0259210841967459e-10,5.175651313038543e-05,4.905851280767592e-10,not_applicable,0.0,,False,-417.56658630519314,-0.012209034539533387,0.8755885015840311,-0.05608608009488025,-0.05608608009488025,-0.055936071622114523,-0.023817292647333038,-0.18,False,True,44227.26220703125,2891.8896465611238,9.800755981457243,0.0020362095146406528,8514.436279154468,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,143.5,0.11899420262607835,0.023750665976814366,6.164576181929746,0.11831483662706115,0.02339071748280077,6.16404626189738,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.05208001612392166,0.02465241402368935,6.336851354048886,-1.0259210841967459e-10,5.175651313038543e-05,4.905851280767592e-10,not_applicable,0.0,,False,1629.4777885345957,-0.002797316602916867,0.8765907436912289,-0.05608608009488025,-0.05608608009488025,-0.05608209232017055,-0.05608209232017055,-0.06452959934567502,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0020583357470159557,8576.210393796018,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,144.0,0.11785254857427724,0.023784036825135482,6.1764597937724375,0.11947965944623888,0.02424052397794901,6.176755912980181,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.05260575345427276,0.024661505086854232,6.3491797937724375,-2.2203773542006644e-10,5.581282312050462e-05,4.853264456983197e-10,Solve_Succeeded,0.030833124998025596,4957.319704726924,False,1708.940087661115,-0.0024183153260297213,0.8775667022232162,0.08824162737817438,-0.05608608009488025,-0.056085974085220654,-0.056085974085220654,-7.763530100207694e-06,False,False,44092.0,2881.6898850875914,9.766188489094581,0.002080107363597975,8636.747838560173,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,144.5,0.11684598505247067,0.023818909359646777,6.188360473641044,0.1154767168812538,0.02620821528394229,6.188606831599926,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.05301119176477202,0.024671907406521774,6.3615131140219034,-2.2203773542006644e-10,5.581282312050462e-05,4.853264456983197e-10,not_applicable,0.0,,False,-3821.157834482097,-0.027243061518673152,0.8785161414992242,0.08824162737817438,0.08824162737817438,0.08440487103757213,0.03391402591477934,0.18,False,True,44027.103942871094,2876.8013355559106,9.749620954742001,0.0021015033620407353,8696.006122013177,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,145.0,0.11593410665276972,0.023743113629000064,6.200250927659837,0.11549586490736984,0.023633560014049745,6.197754536834152,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.053337000597418124,0.024571451031343845,6.373823925706713,-2.2203773542006644e-10,5.581282312050462e-05,4.853264456983197e-10,not_applicable,0.0,,False,-7199.655643585649,-0.04213854294445463,0.8794388267563331,0.08824162737817438,0.08824162737817438,0.08813963234002581,0.08813963234002581,0.10845121285049293,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.002122502700885715,8753.942937778173,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,145.5,0.11506503178057972,0.02359971884990707,6.212086586135085,0.11362815176287122,0.024940357607936958,6.213068738170471,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.05363532568091542,0.024403205178032062,6.386067563918288,-2.2203773542006644e-10,5.581282312050462e-05,4.853264456983197e-10,not_applicable,0.0,,False,-7210.281884331398,-0.041915079601168734,0.8803345241782927,0.08824162737817438,0.08824162737817438,0.08823891597643724,0.08823891597643724,0.00019856727282285824,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0021430843288804276,8810.51620228116,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,146.0,0.11421853685761553,0.02345609939725442,6.223850492042734,0.1147815936137661,0.023788828351469556,6.223106186057717,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.053926654727658715,0.024234544221473104,6.398226976417734,-1.9212230417675613e-10,5.323307414073497e-05,4.876271053610992e-10,Solve_Succeeded,0.030954834015574306,5027.479491269177,False,-7214.123434704781,-0.04167118347931499,0.8812030009245224,0.051459986601178946,0.08824162737817438,0.08824155529918394,0.08824155529918394,5.2786454934061755e-06,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0021632272150845996,8865.684092961956,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,146.5,0.11339219639713502,0.023312392399871325,6.235542567211355,0.1137159757057979,0.02133176592805744,6.235480139638888,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.05421367735849986,0.024065605290496346,6.410301989818777,-1.9212230417675613e-10,5.323307414073497e-05,4.876271053610992e-10,not_applicable,0.0,,False,-4922.241066560729,-0.03138291071814145,0.8820440251592905,0.051459986601178946,0.051459986601178946,0.052437775433588525,0.052437775433588525,-0.07160755973119083,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0021829103797187514,8919.405086922801,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
