scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,ridge_stronger_safety,0.0,0.11119731337955485,0.044314173389702755,0.09685082277701182,0.11004401883536634,0.0444123598569959,0.10442408310931668,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.008802686620445144,0.04432937602642151,0.016850822777011817,not_applicable,0.0,False,0.06094360710604867,0.06094360710604867,-6482.939238845334,-0.015401381378733455,0.4015798869488264,0.06094360710604867,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.052263972386301e-06,77.88451354926471,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,0.5,0.12056499715898503,0.04418445755755799,0.11897548518236128,0.12022862045902183,0.04366322033228759,0.10699378603944767,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005419561781894178,0.04421479935443299,0.03898308650072066,not_applicable,0.0,False,0.06058560931437291,0.06058560931437291,-6501.9774378124375,-0.024947398424607317,0.40159248685423254,0.06058560931437291,0.06094360710604867,0.06022246675020538,0.06022246675020538,0.12044493350041076,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.052992626437322e-06,77.89223993412853,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,1.0,0.12889538059449118,0.04405436726743898,0.14103519554052138,0.12959511566271026,0.042520292201823656,0.13338988779961727,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008803645340718896,0.044114892169782725,0.06106553733739638,not_applicable,0.0,False,0.04574482289984676,0.04574482289984676,-6507.049713949468,-0.027482023175319163,0.40162486243193063,0.04574482289984676,0.06058560931437291,0.06058131228027235,0.06058131228027235,0.0007176910601339459,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.055173286198649e-06,77.91800904773535,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,1.5,0.13629640476909619,0.04392418117296513,0.16302983634038515,0.14072902126431408,0.04483503386967012,0.16991892199577965,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.016090964954281375,0.04401469875109013,0.08309796256108827,not_applicable,0.0,False,0.14456688280938979,0.14456688280938979,-6508.226866605891,-0.028055986066556786,0.4016744554206741,0.14456688280938979,0.04574482289984676,0.04592038177696815,0.04592038177696815,-0.0293218610066084,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.058799154268026e-06,77.96293635437159,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,2.0,0.14286485039386088,0.04379397658183088,0.1849593790554266,0.14662945723733264,0.04350822613861914,0.1888115075501183,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.022501338734052925,0.04391429640604964,0.10508023843042659,not_applicable,0.0,False,0.11570205038582684,0.11570205038582684,-6532.325641066842,-0.04009721106933601,0.4017399997587981,0.11570205038582684,0.14456688280938979,0.14339960741767516,0.13592038177696814,0.17999999999999997,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.0638649524341875e-06,78.0275074003747,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,2.5,0.14868732425774228,0.04366329453077516,0.20682369973996836,0.15203661829626,0.0441341119102439,0.20441838159933023,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.028122016473105804,0.04381322617140015,0.12701214578489023,not_applicable,0.0,False,0.1475496416099123,0.1475496416099123,-6531.441840059799,-0.03961185292454912,0.4018206300465545,0.1475496416099123,0.11570205038582684,0.116029793148069,0.116029793148069,-0.039781177257798284,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.070366896027362e-06,78.11202274488355,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,3.0,0.1538414253692891,0.04353263419767833,0.22862268449733905,0.15682599643676395,0.037996919281275736,0.2336682389572108,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.033031240184103916,0.04371198722502208,0.14889347551296406,not_applicable,0.0,False,-0.036684770753254485,-0.036684770753254485,-6541.618793806788,-0.044641353435814095,0.40191568368588926,-0.036684770753254485,0.1475496416099123,0.14717667000853749,0.14717667000853749,0.062293753720936984,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.078302670987412e-06,78.21669693262156,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,3.5,0.15839673214821784,0.0434017739438557,0.25035628881153904,0.16156550304663425,0.04454817325695467,0.2565531921571666,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03729923129087902,0.04361035792823071,0.17072408788380466,not_applicable,0.0,False,0.18141091815534735,0.1851549356697106,-6524.268651185729,-0.03591904842067743,0.40202462079258067,0.1851549356697106,-0.036684770753254485,-0.03450915445627198,0.05717667000853749,-0.18,False,True,81944.83013916016,6191.180999058791,20.98221634458463,4.087671413554313e-06,78.34169862351182,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,4.0,0.16241565645231104,0.043271263932830456,0.2720245502941063,0.16175784840996105,0.04186634330336127,0.27003618505072735,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04098904465532888,0.0435088884445492,0.19250392529410632,not_applicable,0.0,False,0.09601442802014612,0.09866432092397712,-6547.075003986676,-0.04720303177369617,0.40214698367832524,0.09866432092397712,0.1851549356697106,0.18255566976403828,0.14717667000853749,0.18,False,True,81928.09375,6188.754562618874,20.973993032370615,4.098473692492844e-06,78.48717091446487,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,4.5,0.16595404311019107,0.043140300696550914,0.2936274432270963,0.1692788160734086,0.04720477044420847,0.28474939125561977,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.044157168110191075,0.04340677530592591,0.21423286681108064,not_applicable,0.0,False,0.2818494140517723,0.3417049426390411,-6538.673890059533,-0.04293101948467765,0.40228237351219553,0.3417049426390411,0.09866432092397712,0.09965699989438041,0.09965699989438041,-0.09503934022831415,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.110711493770797e-06,78.65324304560578,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,5.0,0.16906188350873388,0.04300950808316385,0.3151648969846156,0.1700979388930623,0.03899934945267338,0.3184870541195374,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04685423604645679,0.043304642360507614,0.23591074659399058,not_applicable,0.0,False,0.022471972734629066,0.08559430418091071,-6561.116969548178,-0.053949069835119504,0.4024304356602051,0.08559430418091071,0.3417049426390411,0.33884081056923626,0.1896569998943804,0.17999999999999997,False,True,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,5.5,0.17178395783547226,0.042878268939218436,0.3366368426118077,0.1681530643467842,0.043630114675003086,0.33184604754169644,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04912567165577404,0.04320187245484343,0.25753740047313584,not_applicable,0.0,False,0.16386525369992813,0.20782347903661605,-6542.611966188401,-0.044662856399894195,0.40259084988176863,0.20782347903661605,0.08559430418091071,0.08859094787177652,0.0996569998943804,-0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
