scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,online_slack_mpc,5.0,0.16905913976112816,0.043007011597141605,0.3151614645393154,0.16740867012231844,0.04071880090818737,0.30994969693486357,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046851492298851063,0.043302145874485366,0.23590731414869037,Solve_Succeeded,0.02249070897232741,False,0.5,33.45016196297339,0.019167037759521194,1.5482161120122567e-09,9.818828910200712e-09,0.25785906223633887,-6573.837562536763,-0.060251681779666694,0.4024304356602051,0.25785906223633887,0.2458629875224394,0.2458597541232544,0.2458597541232544,0.0005400426514229895,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,5.5,0.1717802565205815,0.04287551804710815,0.33663209832149166,0.17106605505332279,0.041070688515776985,0.33607171979657563,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04912197034088327,0.043199121562733145,0.2575326561828198,held,0.0,False,0.5,33.45016196297339,0.019167037759521194,1.5482161120122567e-09,9.818828910200712e-09,0.25785906223633887,-6578.497298000909,-0.06239608832078803,0.40259084988176863,0.25785906223633887,0.25785906223633887,0.2577170754762266,0.2577170754762266,0.023714642705944367,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,6.0,0.17415564438654557,0.04274393339345029,0.3580369623814207,0.1720086300138579,0.03648506142139682,0.36357996906905315,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.051007496238397426,0.04309581571766904,0.2791064155064207,Solve_Succeeded,0.021733916946686804,False,0.5,24.43892288431445,0.02113951813429024,1.579819327806703e-09,1.0295895719263906e-08,0.24865548796778814,-6580.33695702737,-0.06312263122590275,0.4027633234553852,0.24865548796778814,0.25785906223633887,0.257857382119464,0.257857382119464,0.0002806132864748845,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,6.5,0.17622128688923017,0.042612313822426855,0.3793760252314915,0.1769533326351482,0.04475400156259048,0.37306838825669864,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05254469652571851,0.042992284525551865,0.30062846541703836,held,0.0,False,0.5,24.43892288431445,0.02113951813429024,1.579819327806703e-09,1.0295895719263906e-08,0.24865548796778814,-6579.919408351073,-0.06271933972260002,0.40294758617496185,0.24865548796778814,0.24865548796778814,0.2487643731739333,0.2487643731739333,-0.018186017891061446,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,7.0,0.17800944320087275,0.0424807042856401,0.4006492806666968,0.1806360534295541,0.04386384877059813,0.39745596594706056,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05376647337919924,0.04288857293798386,0.3220987044948218,Solve_Succeeded,0.021704207989387214,False,0.5,48.53525253607359,0.008507175690405017,1.7947263031678587e-09,1.1577591763144574e-08,0.27662012655901,-6581.420744853949,-0.06324133530941609,0.4031433865961587,0.27662012655901,0.24865548796778814,0.24865677639687914,0.24865677639687914,-0.0002151935541083172,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,7.5,0.17954901334452747,0.042349066233217096,0.42185672408078867,0.17423385511688969,0.03938791827669176,0.42726389919709956,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054702369826008956,0.04278464240509209,0.3435170329186793,held,0.0,False,0.5,48.53525253607359,0.008507175690405017,1.7947263031678587e-09,1.1577591763144574e-08,0.27662012655901,-6589.204606468959,-0.06680700921067641,0.40335048914940924,0.27662012655901,0.27662012655901,0.2762892386899773,0.2762892386899773,0.05526492458619631,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,8.0,0.18086584766135852,0.042217273860928536,0.44299830977747917,0.18172218255398187,0.04123903316547519,0.4455532735200636,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05537887921142712,0.04268036712264728,0.3648833097774792,Solve_Succeeded,0.022147667012177408,False,0.5,39.177892681146595,0.013764785895949538,1.7694532526646694e-09,1.1505836478580894e-08,0.28431104874475766,-6590.628576730078,-0.06723807406698057,0.4035686718725181,0.28431104874475766,0.27662012655901,0.27661621119188706,0.27661621119188706,0.0006539450038195449,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,8.5,0.18198310516766183,0.042085454229247615,0.46407399237320995,0.17952536305458006,0.04724488530596886,0.47497567487592296,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055819803555864855,0.042575874151122614,0.3861973944728193,held,0.0,False,0.5,39.177892681146595,0.013764785895949538,1.7694532526646694e-09,1.1505836478580894e-08,0.28431104874475766,-6593.666097235458,-0.06842827899049123,0.4037977245977856,0.28431104874475766,0.28431104874475766,0.2842199964071207,0.2842199964071207,0.015207570430467277,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,9.0,0.18292155422121936,0.04195357494412989,0.48508375014985095,0.18316371571208442,0.04401852830940775,0.47828657656192664,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056046554221219375,0.042471131096473644,0.40745917007172594,Solve_Succeeded,0.02139358303975314,False,0.5,46.38071127743163,0.010545176724734207,1.7961774629992313e-09,1.1578495542932704e-08,0.3011975441737683,-6594.897399844468,-0.06871985580167966,0.4040374474800409,0.3011975441737683,0.28431104874475766,0.2843099713304351,0.2843099713304351,0.00017994984662883518,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,9.5,0.18369980098190403,0.04182167201990833,0.5060275622932807,0.18413427722980022,0.04201673771194001,0.505342051924548,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.056078380371478775,0.04236617397303333,0.42866852054523386,held,0.0,False,0.5,46.38071127743163,0.010545176724734207,1.7961774629992313e-09,1.1578495542932704e-08,0.3011975441737683,-6599.973599669286,-0.07083361470932484,0.40428764978530923,0.3011975441737683,0.3011975441737683,0.3009977150059874,0.3009977150059874,0.033375487351104516,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,10.0,0.1843345032912617,0.04168966846023187,0.5269053977429169,0.18262949882953858,0.043311771507184335,0.5284633522975776,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05593258285230421,0.04226092578445063,0.4498253196179169,Solve_Succeeded,0.022183624911122024,False,0.5,41.514023217857535,0.01416817454490038,1.7515027467216111e-09,1.1265641077209514e-08,0.30815455363636046,-6601.150447336207,-0.07104765091780885,0.40454814888211915,0.30815455363636046,0.3011975441737683,0.3011951796127585,0.3011951796127585,0.00039492921354222776,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,10.5,0.18484058470050774,0.04155764216417392,0.547717225663009,0.1834668157045461,0.041171019625530984,0.5425304132830534,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055624728219026254,0.04215546442979893,0.47092944123918085,held,0.0,False,0.5,41.514023217857535,0.01416817454490038,1.7515027467216111e-09,1.1265641077209514e-08,0.30815455363636046,-6603.879502471126,-0.07197690581855512,0.40481876939269756,0.30815455363636046,0.30815455363636046,0.3080722039741376,0.3080722039741376,0.013754048722758205,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,11.0,0.18523142483756788,0.04142556200876542,0.5684630269110784,0.18460566320205232,0.04113757799334031,0.5742535721176575,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05516883910368586,0.04204975878610917,0.4919807710517034,Solve_Succeeded,0.021536832908168435,False,0.5,34.57240298890518,0.015456922531829703,1.7349425308394457e-09,1.1259692511166001e-08,0.3020098434762231,-6604.97520503547,-0.07210563254213068,0.4050993424719997,0.3020098434762231,0.30815455363636046,0.30815357920003256,0.30815357920003256,0.00016275045178992809,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,11.5,0.18551901025669953,0.041293460590560445,0.5891427827123639,0.18412098634723834,0.043682077608621965,0.5945185691191475,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05457754506465565,0.04194384144993544,0.5129791950658795,held,0.0,False,0.5,34.57240298890518,0.015456922531829703,1.7349425308394457e-09,1.1259692511166001e-08,0.3020098434762231,-6604.569844501465,-0.07150851633095756,0.40538970519014955,0.3020098434762231,0.3020098434762231,0.30208254176200666,0.30208254176200666,-0.01214207487605179,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,12.0,0.18571409372112166,0.04116136786764743,0.6097564899301643,0.18685461852751573,0.03977450487951319,0.606168193562794,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0538622418692698,0.041837742379366175,0.5339246149301643,Solve_Succeeded,0.020993957994505763,False,0.5,30.45814360438636,0.01499723332433614,1.7234097774239844e-09,1.1276669582153925e-08,0.28970272894671156,-6605.584496374614,-0.07156115539917968,0.40568969999943083,0.28970272894671156,0.3020098434762231,0.3020107037086604,0.3020107037086604,-0.00014367610669252517,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,12.5,0.18582630802567018,0.04102925538322318,0.6303041458025556,0.18722227778145561,0.03620303789454982,0.6326726571164999,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05303320531647951,0.041731433117598186,0.55481693266779,held,0.0,False,0.5,30.45814360438636,0.01499723332433614,1.7234097774239844e-09,1.1276669582153925e-08,0.28970272894671156,-6603.640438910248,-0.07022110479136792,0.4059991742710676,0.28970272894671156,0.28970272894671156,0.28984836813219816,0.28984836813219816,-0.02432467115292447,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,13.0,0.18586429019819534,0.040897182260861656,0.6507857552338229,0.18764999092489834,0.03855552638099754,0.6581183968284023,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.052099715438250205,0.0416249727882054,0.5756560579681979,Solve_Succeeded,0.021772207925096154,False,0.5,26.380871696585153,0.016114583835046797,1.6892618869573385e-09,1.1077695058488105e-08,0.2724418906640913,-6604.603405891,-0.07021780479783223,0.40631797989012214,0.2724418906640913,0.28970272894671156,0.2897044522824154,0.2897044522824154,-0.00028783169956547727,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,13.5,0.18583577729607628,0.04076509031473528,0.6712013233622512,0.1865786072048742,0.03854938502609614,0.6775598024051532,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05107015229607628,0.04151830320536029,0.5964419007548294,held,0.0,False,0.5,26.380871696585153,0.016114583835046797,1.6892618869573385e-09,1.1077695058488105e-08,0.2724418906640913,-6601.378772858163,-0.06827782781524176,0.4066459728991729,0.2724418906640913,0.2724418906640913,0.27264615704114614,0.27264615704114614,-0.03411659048253857,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
