scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,success_recovery_nmpc,5.0,0.17649828050817065,0.04764600154675729,0.3079806635152604,0.1772001124018337,0.04767076299009252,0.3075108613728173,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05429063304589356,0.047941135824101054,0.22872651312463538,Solve_Succeeded,0.04066529200645164,False,50624.452621223994,0.017056640289338815,0.0,False,False,0.5,10,0.012,2060.1258983196603,-0.08210431365108498,0.4024304356602051,0.34570174629549016,0.2680421884142746,0.2657628380731011,0.2657628380731011,0.020122203219930967,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,5.5,0.18068259192599098,0.04768716266559008,0.33181395796246627,0.1813452354516765,0.04756184733365271,0.33053145654357086,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05802430574629276,0.048010766181215074,0.2527145158237944,Solve_Succeeded,0.04151612502755597,False,59646.60817185455,0.017290936299566656,0.0,False,False,0.5,10,0.012,2045.3467448422514,-0.08817215049136085,0.40259084988176863,0.3500000098348512,0.3183267207260182,0.3086178782676777,0.3086178782676777,0.08571008038915329,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,6.0,0.18445045986719039,0.04772803223219348,0.3556677597507998,0.18295330155921588,0.04791203496780512,0.3531287647619627,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06130231171904224,0.04807991455641223,0.2767372128757998,Solve_Succeeded,0.0401489160140045,False,67515.02172950194,0.01804053306050271,0.0,False,False,0.5,10,0.012,2033.845900196074,-0.09279349130173936,0.4027633234553852,0.350000009563863,0.34570174629549016,0.3388521489245102,0.3388521489245102,0.06046854131366497,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,6.5,0.1878451411661132,0.047768675394289827,0.3795419394253626,0.18771865492372355,0.048072011703133834,0.37981046102901317,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06416855080260155,0.048148646097414836,0.30079437961090943,Solve_Succeeded,0.0380870410008356,False,89683.94668627343,0.019231471442785975,0.0,False,False,0.5,10,0.012,2027.6466552192037,-0.09512195308486061,0.40294758617496185,0.3500000095869573,0.3500000098348512,0.34794093771415835,0.34794093771415835,0.018177577579296278,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,7.0,0.19090542738631683,0.04780919780927398,0.4034364102289454,0.19028414007253017,0.0481214700842635,0.4063653601719116,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06666245756464331,0.04821706646161773,0.3248858340570704,Solve_Succeeded,0.03856912499759346,False,98495.53197716392,0.019324035725113847,0.0,False,False,0.5,10,0.012,2023.4608836194932,-0.09656190832752563,0.4031433865961587,0.3500000095891197,0.350000009563863,0.3496196875025878,0.3496196875025878,0.0033574995768589355,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,7.5,0.19366610351843655,0.0478496394111347,0.42735112179897594,0.19259990545108244,0.04761610934725047,0.4232091109581605,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06881945999991804,0.048285215583009695,0.34901143063686657,Solve_Succeeded,0.0400104169966653,False,93003.48749300704,0.017654015680410196,0.0,False,False,0.5,10,0.012,2019.816234145944,-0.09773890204654175,0.40335048914940924,0.35000000983962043,0.3500000095869573,0.3499297619755898,0.3499297619755898,0.0006201489460039289,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,8.0,0.19615834296352558,0.04789001072199754,0.45128603638402814,0.19600209626488904,0.04766887313720698,0.4529028356197325,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07067137451359418,0.048353103983716283,0.37317103638402815,Solve_Succeeded,0.03644087497377768,False,108516.03785926533,0.01818863306485527,0.0,False,False,0.5,10,0.012,2016.415763830123,-0.09877879995438804,0.4035686718725181,0.3500000098423613,0.3500000095891197,0.3499870344628844,0.3499870344628844,0.00011454497458929236,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,8.5,0.19841007547786174,0.04793031635661915,0.4752411200143163,0.1976976380443626,0.048091383637098827,0.477518558171712,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07224677386606476,0.04842073627849415,0.39736452211392564,Solve_Succeeded,0.03463970799930394,False,120817.88265387606,0.019073868532397703,0.0,False,False,0.5,10,0.012,2013.1828521135778,-0.09971406600663782,0.4037977245977856,0.35000000958267624,0.35000000983962043,0.3499976132151283,0.3499976132151283,2.1157504487723244e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,success_recovery_nmpc,9.0,0.20044632331434184,0.047970559425486385,0.49921634064906,0.20029070599545126,0.0484554580302094,0.4970226218588044,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07357132331434185,0.048488115577830136,0.421591760570935,Solve_Succeeded,0.03609950002282858,False,139491.00582697144,0.020167545048504154,0.0,False,False,0.5,10,0.012,2010.0839371594534,-0.10055894681966372,0.4040374474800409,0.3500000098546071,0.3500000098423613,0.349999567171937,0.349999567171937,3.907913617373637e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,success_recovery_nmpc,9.5,0.20228950357958644,0.04801074239299087,0.5232116676391388,0.20296648844766246,0.04774972897851381,0.5246205729750917,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07466808296916119,0.04855524434611587,0.445852625891092,Solve_Succeeded,0.0353975830366835,False,131382.65868060332,0.01904341234683915,0.0,False,False,0.5,10,0.012,2007.0954123174836,-0.10132346448252885,0.40428764978530923,0.3500000098410501,0.35000000958267624,0.34999992786694384,0.34999992786694384,7.21390013724843e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,success_recovery_nmpc,10.0,0.20395969934256128,0.04805086727385541,0.5472270714533706,0.2056098217149685,0.047988957805814546,0.5485593451023065,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0755577789036038,0.04862212459807416,0.47014699332837057,Solve_Succeeded,0.0335622500278987,False,147532.29757124727,0.0201973326547967,0.0,False,False,0.5,10,0.012,2004.1972701919942,-0.10201609149961438,0.40454814888211915,0.3500000098451589,0.3500000098546071,0.34999999471102816,0.34999999471102816,1.3368816864645083e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,success_recovery_nmpc,10.5,0.20547490256537532,0.048090935702730916,0.5712625234712717,0.2064835461237495,0.047970615736706024,0.5721869138057054,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07625904608389383,0.04868875796835592,0.4944747390474436,Solve_Succeeded,0.03535624995129183,False,140739.7730222844,0.01987176052044376,0.0,False,False,0.5,10,0.012,2001.3717320872338,-0.10264432408105487,0.40481876939269756,0.3500000098406369,0.3500000098410501,0.3500000070464506,0.35,1.0577943632128495e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,success_recovery_nmpc,11.0,0.20685123175540057,0.04813094897664029,0.595317995803807,0.2069425603772912,0.04816089344111064,0.5963281476296863,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07678864602151855,0.04875514575398404,0.518835739944432,Solve_Succeeded,0.036227290984243155,False,135207.2757829249,0.019503529412313703,0.0,False,False,0.5,10,0.012,1998.6028137194683,-0.10321486267645175,0.4050993424719997,0.3500000098390691,0.3500000098451589,0.35000000932822184,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,success_recovery_nmpc,11.5,0.2081031269635394,0.04817090808896619,0.619393461133228,0.20715641850247335,0.04818932347033035,0.618420555709645,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0771616617714955,0.04882128894834118,0.5432298734867437,Solve_Succeeded,0.03527595801278949,False,123388.82663952449,0.0187220576724291,0.0,False,False,0.5,10,0.012,1995.8761006046861,-0.1037337054875841,0.40538970519014955,0.3500000098331552,0.3500000098406369,0.350000009745991,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,success_recovery_nmpc,12.0,0.2092435244853971,0.04821081375915121,0.6434888925688173,0.20871012271278475,0.04816989597409276,0.6449709748739252,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07739167263354524,0.048887188270869956,0.5676570175688173,Solve_Succeeded,0.03761445899726823,False,121839.21121016337,0.018982812872375243,0.0,False,False,0.5,10,0.012,1993.1785637310736,-0.1042062255554696,0.40568969999943083,0.350000009828953,0.3500000098390691,0.35000000982187707,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,success_recovery_nmpc,12.5,0.21028401337778255,0.04825066645889378,0.6676042635165906,0.21048797419634194,0.04847632988489825,0.6665025772286982,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07749091066859187,0.048952844193268785,0.592117050381825,Solve_Succeeded,0.038672833994496614,False,129557.90188226527,0.019749075225247215,0.0,False,False,0.5,10,0.012,1990.4984039744368,-0.10463723622757591,0.4059991742710676,0.3500000098326817,0.3500000098331552,0.3500000098310721,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,success_recovery_nmpc,13.0,0.2112349756832321,0.048290466435394676,0.6917395475613481,0.21239030690386768,0.048221133191044804,0.6898723571573959,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07747040092328697,0.04901825696273842,0.6166098502957231,Solve_Succeeded,0.039570917026139796,False,125059.3894490381,0.02062573214392255,0.0,False,False,0.5,10,0.012,1987.824914569575,-0.1050310493474714,0.40631797989012214,0.3500000098234839,0.350000009828953,0.3500000098293444,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,success_recovery_nmpc,13.5,0.21210571205831077,0.04833021373199769,0.7158947183596839,0.21157083542439983,0.048440041994250956,0.7144258817375373,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07734008705831077,0.049083426622622696,0.641135295752262,Solve_Succeeded,0.03889266605256125,False,108019.87249951388,0.018805210424399837,0.0,False,False,0.5,10,0.012,1985.1483584699672,-0.10539152740273325,0.4066459728991729,0.3500000098169786,0.3500000098326817,0.3500000098320653,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,success_recovery_nmpc,14.0,0.21290455432495176,0.0483699082065064,0.7400697495427249,0.21347215355221508,0.048100611953666196,0.737698867207641,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07710894389971171,0.04914835303072515,0.6656932651677249,Solve_Succeeded,0.03866766596911475,False,101921.789495106,0.019676543126975032,0.0,False,False,0.5,10,0.012,1982.4598589458024,-0.10572213025726121,0.4069830131832363,0.3500000098026312,0.3500000098234839,0.3500000098250689,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.38002604378181e-06,99.86109747632074,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
