scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,hybrid_prior_slack_mpc,0.0,0.08925309379084356,0.057622180351671236,0.0689274158941645,0.09009699503546237,0.056874701005279235,0.07382785241975581,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.030746906209156433,0.05763738298838999,-0.011072584105835503,Solve_Succeeded,0.023872332996688783,False,2.5124987587332726e-05,0.35,0.18000000999560986,-0.16999999000439012,1.2376262972470093,62015.86709137652,-0.02030575668680748,0.020305746686807666,5.117233064832369e-07,2735.5259644643306,-0.01726440848217636,0.4015798869488264,0.18000000999560986,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.474386245227291e-06,105.21770363326853,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,hybrid_prior_slack_mpc,0.5,0.10725212280926683,0.057676696596415715,0.09775215105049646,0.11064561356055971,0.06153622622296553,0.10353725318496522,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.012770918171528783,0.057707038393290715,0.01775975236885584,held,0.0,False,2.6374938897788525e-05,0.35,0.18000000999560986,-0.16999999000439012,1.2376262972470093,62015.86709137652,-0.02030575668680748,0.020305746686807666,5.117233064832369e-07,2716.438859154676,-0.024348158471424467,0.40159248685423254,0.18000000999560986,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.475370616862906e-06,105.22814155520848,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,hybrid_prior_slack_mpc,1.0,0.12340199338826482,0.05773085104741302,0.12660405224650528,0.1215888294553779,0.056670126387842905,0.12870332502700946,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0033102581344925386,0.057791375949756765,0.04663439404338028,Solve_Succeeded,0.024621041025966406,False,2.0332983694970608e-05,0.35,0.350000009997404,9.997404015749112e-09,1.2376262972470093,140478.62934189453,-0.026927984961752305,0.02692797496175246,5.241330431824525e-07,2699.2926599036464,-0.030702965716952718,0.40162486243193063,0.350000009997404,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.478316568529499e-06,105.26295421352546,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,hybrid_prior_slack_mpc,1.5,0.13789516218388032,0.05778468041505418,0.15548294793559045,0.13890785668305666,0.05731157671785024,0.1626784697364194,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.017689722369065505,0.05787519799317919,0.07555107415629357,held,0.0,False,2.7499976567924023e-05,0.35,0.350000009997404,9.997404015749112e-09,1.2376262972470093,140478.62934189453,-0.026927984961752305,0.02692797496175246,5.241330431824525e-07,2655.898464668824,-0.04677933867821657,0.4016744554206741,0.350000009997404,0.18000000999560986,0.11544088141242691,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.483214917309654e-06,105.3236485392556,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,hybrid_prior_slack_mpc,2.0,0.1509039199631609,0.057837657856247456,0.1843885440195415,0.14938721829449922,0.05514020846991631,0.1909218140225141,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03054040830335296,0.05795797768046621,0.1045094033945415,Solve_Succeeded,0.024749208008870482,False,2.158398274332285e-05,0.35,0.35000000999416586,9.994165883764339e-09,1.2376262972470093,188633.34823465458,-0.028002839227825344,0.02800282922782572,1.0375690990272061e-06,2621.1871373362937,-0.059603731808601804,0.4017399997587981,0.35000000999416586,0.18000000999560986,0.15684511637353948,0.15684511637353948,0.13369023274707897,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.490058532629611e-06,105.41088047885484,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,hybrid_prior_slack_mpc,2.5,0.16258252970871767,0.05788995534780555,0.21332045766702587,0.1613319697967454,0.05051280603369818,0.21085525577471165,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.042017221924081194,0.05803988698843054,0.13350890371194774,held,0.0,False,3.812497016042471e-05,0.35,0.35000000999416586,9.994165883764339e-09,1.2376262972470093,188633.34823465458,-0.028002839227825344,0.02800282922782572,1.0375690990272061e-06,2580.5642442380613,-0.07457672996741346,0.4018206300465545,0.35000000999416586,0.350000009997404,0.280722727100374,0.24684511637353948,0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,5.498842301608204e-06,105.5250560712256,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,hybrid_prior_slack_mpc,3.0,0.17306919657338296,0.057941453157275946,0.24227831909308348,0.1743020299605618,0.05515111572461356,0.25524556415907107,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.052259011388197774,0.05812080618461969,0.16254911010870848,Solve_Succeeded,0.026148041943088174,False,2.333405427634716e-05,0.35,0.35000000999337655,9.993376570704982e-09,1.2376262972470093,361454.88198748033,-0.0332929644870002,0.03329295448700071,1.2363758278555389e-06,2544.6979231487294,-0.08773589393205729,0.40191568368588926,0.35000000999337655,0.350000009997404,0.3251528946302883,0.3251528946302883,0.15661555651349762,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.50956309807718e-06,105.66646515451538,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,hybrid_prior_slack_mpc,3.5,0.1824877242428688,0.05799224507568294,0.2712617520142449,0.18172238557590006,0.05828214683629798,0.27420347522885086,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06139022338552998,0.05820082906005795,0.19162955108651053,held,0.0,False,2.837507054209709e-05,0.35,0.35000000999337655,9.993376570704982e-09,1.2376262972470093,361454.88198748033,-0.0332929644870002,0.03329295448700071,1.2363758278555389e-06,2529.290683306241,-0.09328252262163977,0.40202462079258067,0.35000000999337655,0.35000000999416586,0.34108829873516716,0.34108829873516716,0.03187080820975774,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.522219755144147e-06,105.83533557902446,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,hybrid_prior_slack_mpc,4.0,0.19094914044561076,0.05804273908637144,0.3002705055790103,0.19176884195233726,0.05585319303024428,0.3054723950906323,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0695225286486286,0.05828036359809018,0.2207498805790103,Solve_Succeeded,0.027959209051914513,False,2.1875021047890186e-05,0.35,0.35000000999319586,9.993195881907724e-09,1.2376262972470093,624284.6082042123,-0.03876087932503253,0.0387608693250331,1.2339476537339171e-06,2517.987770385157,-0.09727365960587742,0.40214698367832524,0.35000000999319586,0.35000000999416586,0.34680371954351574,0.34680371954351574,0.011430841616697163,False,False,81928.09375,6188.754562618874,20.973993032370615,5.536813041179108e-06,106.03186066082611,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,hybrid_prior_slack_mpc,4.5,0.19855302196029703,0.05809301620393342,0.3293044511749921,0.19910420577566876,0.05688877934335262,0.3338004199667035,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07675614696029703,0.05835949081330842,0.24990987475897644,held,0.0,False,2.8125010430812836e-05,0.35,0.35000000999319586,9.993195881907724e-09,1.2376262972470093,624284.6082042123,-0.03876087932503253,0.0387608693250331,1.2339476537339171e-06,2508.6415564997196,-0.1005041785233659,0.40228237351219553,0.35000000999319586,0.35000000999337655,0.34885362268958253,0.34885362268958253,0.004099806292133579,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.553345639115565e-06,106.25621499623678,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
