scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,fast_nmpc_0p5s,0.0,0.11552852057005283,0.06199563661947019,0.12666073176012918,0.11001649553790613,0.0611206702283173,0.12051188709147498,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.004471479429947162,0.06201083925618894,0.04666073176012918,Solve_Succeeded,0.03857187501853332,False,18410.55420363842,0.029691780441620935,0.0,False,False,0.5,10,0.0,-2231.6377799899237,-0.018195904048346437,0.4015798869488264,0.09000000996318253,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.1863065024355004e-06,80.46081097681032,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,fast_nmpc_0p5s,0.5,0.13283736018408854,0.061950890333749536,0.1576473727973456,0.12879538074135344,0.06216377033243803,0.1658923526068733,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.012814319203292929,0.061981232130624536,0.07765497411570496,Solve_Succeeded,0.03788108401931822,False,39182.17498450514,0.03865032194610135,0.0,False,False,0.5,10,0.0,-2242.787252731751,-0.023606461657987608,0.40159248685423254,0.09000000997658814,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.187059259218524e-06,80.46879293835481,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,fast_nmpc_0p5s,1.0,0.14832197352830484,0.06190593301288198,0.18861158695356994,0.1479383706461247,0.06525893936114814,0.1767886956361358,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.028230238274532554,0.06196645791522573,0.10864192875044494,Solve_Succeeded,0.03695229202276096,False,97514.97237799593,0.053912480159044485,0.0,False,False,0.5,10,0.0,-2252.7748023913964,-0.028445373556755967,0.40162486243193063,0.09000000998289694,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.189312051781064e-06,80.49541445378159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,fast_nmpc_0p5s,1.5,0.16217228794432315,0.06186078663289318,0.21955327430865865,0.15814112078506756,0.06310049534756201,0.20771405608930368,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.041966848129508336,0.06195130421101819,0.13962140052936178,Solve_Succeeded,0.039729292038828135,False,90088.63470952386,0.05023350327458845,0.0,False,False,0.5,10,0.0,-2275.87128140888,-0.03963069164402849,0.4016744554206741,0.09000000997599292,0.09000000996318253,0.0772175312618841,0.0772175312618841,0.1544350625237682,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.193057857873471e-06,80.54182788518435,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,fast_nmpc_0p5s,2.0,0.17455838847026667,0.06181518788696784,0.2504722745987641,0.177311158511023,0.06054380836876596,0.2608519742042523,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.05419487681045872,0.061935507711186596,0.17059313397376408,Solve_Succeeded,0.04027016699546948,False,99565.1892597224,0.04828846353439817,0.0,False,False,0.5,10,0.0,-2285.931992164937,-0.044473266588803295,0.4017399997587981,0.16721754116826235,0.09000000997658814,0.08818454615622472,0.08818454615622472,0.021934029788681225,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.198291224689538e-06,80.60853484001106,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,fast_nmpc_0p5s,2.5,0.18563264452278816,0.06176939648303635,0.28136842665044326,0.1769145141659715,0.062084248228338045,0.2843758183039984,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06506733673815168,0.06191932812366134,0.20155687269536515,Solve_Succeeded,0.03830075002042577,False,116778.59688856339,0.05222281453834124,0.0,False,False,0.5,10,0.0,-2293.458718231345,-0.0480686156375594,0.4018206300465545,0.17818455603636227,0.09000000998289694,0.08974216414813638,0.08974216414813638,0.0031152359838233223,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.205008242368557e-06,80.69584581942502,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,fast_nmpc_0p5s,3.0,0.19553162619421152,0.061723462200555815,0.3122416466533093,0.2009556114782733,0.06160626179610929,0.31548366429949104,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07472144100902633,0.06190281522789956,0.23251243766893426,Solve_Succeeded,0.03798312501749024,False,191124.79074528854,0.05813004758585982,0.0,False,False,0.5,10,0.0,-2300.0205063233448,-0.05117640637797854,0.40191568368588926,0.1797421740988222,0.09000000997599292,0.08996338877112701,0.08996338877112701,0.00044244924598127455,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.213206520304918e-06,80.80398246495227,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,3.5,0.20437769367292413,0.06167740353420343,0.3430918678576303,0.20648172436859,0.06223314499377743,0.3421587140394551,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.08328019281558531,0.06188598751857844,0.2634596669298959,Solve_Succeeded,0.04537974996492267,False,224792.80591161514,0.06119235446815721,0.0,False,False,0.5,10,0.0,-2318.11176078901,-0.05982652256639104,0.40202462079258067,0.1799633987222761,0.16721754116826235,0.1562453250762062,0.1562453250762062,0.13256387261015837,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.2228851661667685e-06,80.93311901552134,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,4.0,0.212280409935165,0.06163098917669611,0.3739189703034568,0.2150801267230181,0.06146963099924006,0.3680443631008286,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.09085379813818284,0.061868613688414856,0.29439834530345677,Solve_Succeeded,0.03923774999566376,False,250304.15388121628,0.06102352933730251,0.0,False,False,0.5,10,0.0,-2326.928997346381,-0.06396340265701651,0.40214698367832524,0.2462453350244022,0.17818455603636227,0.17506858135385073,0.17506858135385073,0.03764651255528906,False,False,81928.09375,6188.754562618874,20.973993032370615,4.234044767532734e-06,81.08340330146395,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,4.5,0.2193379160508462,0.06158440396732026,0.40472282240755875,0.2165835068604966,0.06431817031197158,0.39029249138386785,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09754104105084621,0.06185087857669526,0.3253282459915431,Solve_Succeeded,0.03843716601841152,False,314633.6246903384,0.06941295980626888,0.0,False,False,0.5,10,0.0,-2332.524103363661,-0.06651813766307677,0.40228237351219553,0.2650685912676305,0.1797421740988222,0.17907839528651343,0.17907839528651343,0.008019627865325396,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.2466873760633025e-06,81.25496883796552,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
