scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,fast_nmpc_0p5s,5.0,0.169801166532659,0.047882137650633996,0.29357001107593533,0.17408432546516384,0.04900413212925966,0.29465538484908793,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04759351907038191,0.04817727192797776,0.21431586068531033,Solve_Succeeded,0.035368707962334156,False,2056.6392086439478,0.0080628249435174,0.0,False,False,0.5,10,0.0,5965.410275263883,-0.06432140422666038,0.4024304356602051,0.35000000804891823,0.26902753146557695,0.2678274710411451,0.2678274710411451,0.014191979058011173,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,5.5,0.1748137240608901,0.04800140638210459,0.31754090032388943,0.17397347808001054,0.04480507279375782,0.31424546858796776,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05215543788119188,0.04832500989772958,0.23844145818521756,Solve_Succeeded,0.028569083020556718,False,312.9990867653334,0.0,0.0,False,False,0.5,10,0.0,5951.818577880934,-0.0702962082324541,0.40259084988176863,0.3499997949496354,0.3261460388939363,0.3177099993712139,0.3177099993712139,0.09976505666013757,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,6.0,0.17936055134202142,0.048120406866242346,0.34157135658191956,0.18129656656672333,0.04876517460277958,0.32976066784105484,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05621240319387327,0.04847228919046109,0.26264080970691955,Solve_Succeeded,0.035152541007846594,False,2518.208535558577,0.008076100844701783,0.0,False,False,0.5,10,0.0,5942.646664913678,-0.07422745905517483,0.4027633234553852,0.35000000819075977,0.35000000804891823,0.3453291150653704,0.3453291150653704,0.055238231388312964,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,6.5,0.18349005574852476,0.04823922712484017,0.36566126776244406,0.17960068427619025,0.04972911593486515,0.3652542525256366,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0598134653850131,0.04861919782796518,0.2869137079479909,Solve_Succeeded,0.035167167021427304,False,3274.4232742599497,0.009555366544025418,0.0,True,False,0.5,10,0.0,5938.149839784152,-0.07601483973470896,0.40294758617496185,0.35000000850328505,0.3499997949496354,0.3493241603867102,0.3493241603867102,0.007990090642679637,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,7.0,0.18724564517743694,0.04835796032486319,0.3898105670718676,0.1892841613597637,0.04780815366351927,0.3925873559138954,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06300267535576343,0.048765828977206944,0.3112599908999926,Solve_Succeeded,0.03452625003410503,False,2099.5135687634706,0.006041457436400471,0.0,False,False,0.5,10,0.0,5934.521458423159,-0.07738146677651302,0.4031433865961587,0.35000000922424834,0.35000000819075977,0.3499022438080558,0.3499022438080558,0.001156166842691153,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,7.5,0.19066623167431918,0.04847662353537678,0.4140192152727329,0.1888280970824941,0.04838229662460069,0.4049782172970874,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06581958815580066,0.048912199707251774,0.3356795241106235,Solve_Succeeded,0.036793290986679494,False,2355.959753873416,0.00668886493839374,0.0,False,False,0.5,10,0.0,5931.18380560947,-0.0785881300741158,0.40335048914940924,0.3500000080387441,0.35000000850328505,0.34998586640646673,0.34998586640646673,0.00016724519682187466,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,8.0,0.19378667928441598,0.04859522230256373,0.43828717877881984,0.19256453555494815,0.047554313573402424,0.44134487736516453,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06829971083448458,0.04905831556428247,0.36017217877881985,Solve_Succeeded,0.03732316702371463,False,1574.6751696994331,0.0045227903727756424,0.0,False,False,0.5,10,0.0,5928.030208493152,-0.0796828694816519,0.4035686718725181,0.35000000904711254,0.35000000922424834,0.34999796340292316,0.34999796340292316,2.4193992912868723e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,8.5,0.19663822253039792,0.048713760067234164,0.46261442624835586,0.1990544510820748,0.0489231041155032,0.46580062119273147,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07047492091860094,0.04920417998910916,0.3847378283479652,Solve_Succeeded,0.03575262502999976,False,7832.41908753983,0.009870505900933163,0.0,False,False,0.5,10,0.0,5925.024749265821,-0.08068185104793017,0.4037977245977856,0.3500000095796983,0.3500000080387441,0.3499997122731032,0.3499997122731032,3.497740360125512e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,9.0,0.19924884382805794,0.048832239576927415,0.4870009278846006,0.193217670102879,0.049446839021878984,0.4798979656152118,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07237384382805795,0.049349795729271166,0.4093763478064756,Solve_Succeeded,0.03773645800538361,False,4027.1857900795762,0.008372725582141916,0.0,False,False,0.5,10,0.0,5922.143872140483,-0.08159566996232842,0.4040374474800409,0.3500000085482053,0.35000000904711254,0.34999996611743567,0.34999996611743567,5.076886648858192e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,fast_nmpc_0p5s,9.5,0.2016436119753264,0.048950663130475365,0.5114466551505706,0.1965059685437475,0.04814170962062175,0.5212139759569571,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07402219136490115,0.04949516508360036,0.4340876134025238,Solve_Succeeded,0.037433667050208896,False,1912.4084376612393,0.004740489271493675,0.0,False,False,0.5,10,0.0,5919.367677954663,-0.08243325541411092,0.40428764978530923,0.35000000914314267,0.3500000095796983,0.3500000032926892,0.35,6.776512861961237e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,fast_nmpc_0p5s,10.0,0.20384498545619814,0.04906903264874738,0.5359515805625679,0.2043723569316207,0.04884335946134221,0.5408617797000812,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07544306501724066,0.049640289972966135,0.45887150243756786,Solve_Succeeded,0.033587749989237636,False,8067.014827594432,0.009093943962305923,0.0,False,False,0.5,10,0.0,5916.678451596324,-0.08320252629952708,0.40454814888211915,0.35000000954438754,0.3500000085482053,0.3500000077879716,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,fast_nmpc_0p5s,10.5,0.2058730841772218,0.04918734971620197,0.5605156775117602,0.20812918091604754,0.04939820292064614,0.5506564788328682,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07665722769574032,0.04978517198182698,0.4837278930879321,Solve_Succeeded,0.032350041961763054,False,12822.278770950921,0.011278381631646628,0.0,False,False,0.5,10,0.0,5914.060265697769,-0.08391056591505144,0.40481876939269756,0.3500000089555608,0.35000000914314267,0.35000000894711114,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,fast_nmpc_0p5s,11.0,0.2077459329161593,0.04930561561474224,0.5851389201045961,0.2121192625089587,0.04951055247232488,0.5921472554741342,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07768334718227729,0.04992981239208599,0.5086566642452212,Solve_Succeeded,0.03364154102746397,False,16963.659599255763,0.012949323983690336,0.0,False,False,0.5,10,0.0,5911.498763671199,-0.08456371744397834,0.4050993424719997,0.3500000096462361,0.35000000954438754,0.35000000945798887,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,fast_nmpc_0p5s,11.5,0.20947967942665444,0.04942383135343689,0.6098212830190954,0.21389850133819227,0.04954301354638274,0.6215234043426978,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07853821423461055,0.050074212212811886,0.5336576953726111,Solve_Succeeded,0.03426095796748996,False,17357.780044753712,0.013331338632929485,0.0,False,False,0.5,10,0.0,5908.9809799528175,-0.08516766343370162,0.40538970519014955,0.35000000900892925,0.3500000089555608,0.35000000902823925,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,fast_nmpc_0p5s,12.0,0.2110887898371041,0.04954199769482844,0.6345627413751336,0.20747212759720793,0.051318141681692506,0.6355942966204307,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07923693798525225,0.050218372206547186,0.5587308663751336,Solve_Succeeded,0.03350729198427871,False,13067.626846912173,0.012307397037770923,0.0,False,False,0.5,10,0.0,5906.495185639696,-0.08572749445381389,0.40568969999943083,0.3500000096715922,0.3500000096462361,0.35000000955684013,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,fast_nmpc_0p5s,12.5,0.21258622370740168,0.04966011517831662,0.6593632706171348,0.21197229503030074,0.046375480236547285,0.6634987084537342,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07979312099821101,0.05036229291269163,0.5838760574823693,Solve_Succeeded,0.03852287505287677,False,3209.5506728254227,0.009179192321110058,0.0,False,False,0.5,10,0.0,5904.030750899794,-0.08624777063142755,0.4059991742710676,0.35000000790474006,0.35000000900892925,0.350000009088187,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,fast_nmpc_0p5s,13.0,0.2139835908611982,0.04977818414093477,0.6842228464077934,0.22219804605748467,0.05102729601962455,0.688934166689331,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08021901610125307,0.05050597466827851,0.6090931491421684,Solve_Succeeded,0.03431183297652751,False,31798.40069908972,0.018446076714417364,0.0,False,False,0.5,10,0.0,5901.5780222940675,-0.08673257680088588,0.40631797989012214,0.35000000923212615,0.3500000096715922,0.35000000958720007,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,fast_nmpc_0p5s,13.5,0.21529129189088278,0.049896204735801516,0.7091414445315918,0.2166159537017829,0.049115157083079085,0.7147140775226005,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08052566689088278,0.050649417626426524,0.6343820219241699,Solve_Succeeded,0.03867708402685821,False,9715.24765202716,0.011850328701782903,0.0,False,False,0.5,10,0.0,5899.128213357802,-0.08718557192901646,0.4066459728991729,0.35000000946000953,0.35000000790474006,0.3500000081481154,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,fast_nmpc_0p5s,14.0,0.21651864403498666,0.05001417694849918,0.7341190408070163,0.21722288115804686,0.05082275292974702,0.7431254237717005,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08072303360974661,0.050792621772717934,0.6597425564320163,Solve_Succeeded,0.03532358299707994,False,14127.66055448668,0.012034644908728548,0.0,False,False,0.5,10,0.0,5896.673306973111,-0.08761003340885179,0.4069830131832363,0.3500000089555799,0.35000000923212615,0.3500000090753192,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
