scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,5.0,0.22564343975835166,0.061542068990720684,0.4355099194328465,0.21750652374573207,0.06143983734009035,0.4347696445717994,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10343579229607457,0.061837203268064446,0.3562557690422215,6.189602037418203e-05,6.189602037418203e-05,not_applicable,0.0,,False,-2294.8229548812305,-0.048279035341628834,0.4024304356602051,-0.04766827168806066,-0.047920105439793866,-0.04792012993200226,-0.04792012993200226,2.9590941030832596e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,5.5,0.23126703042265545,0.06149613521822707,0.4662694735400006,0.22317511659327782,0.06240107417801702,0.45891573804451985,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10860874424295723,0.06181973873385206,0.3871700314013287,6.307002787369655e-05,6.307002787369655e-05,not_applicable,0.0,,False,-2298.764827835869,-0.050037778003662194,0.40259084988176863,-0.04766827168806066,-0.04766827168806066,-0.047704042491199986,-0.047704042491199986,0.00043217488160454676,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,6.0,0.23628306853164716,0.06145012655612806,0.49700604171507756,0.23483564151570202,0.060692377306911405,0.4990488868113534,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11313492038349901,0.06180200888034681,0.41807549484007756,6.728185166474587e-05,6.728185166474587e-05,Solve_Succeeded,0.047192250029183924,245519.96466271183,False,-2302.3183288865703,-0.051588370326735196,0.4027633234553852,-0.04724205229589777,-0.04766827168806066,-0.04767335212671221,-0.04767335212671221,6.138072897554636e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,6.5,0.2407548065895282,0.06140405036256259,0.5277195883863405,0.24424653945229718,0.06498780945548788,0.5298587642243119,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11707821622601654,0.0617840210656876,0.44897202857188734,6.855934248443246e-05,6.855934248443246e-05,not_applicable,0.0,,False,-2305.553897173102,-0.05296478750254702,0.40294758617496185,-0.04724205229589777,-0.04766827168806066,-0.047668993250190306,-0.047668993250190306,8.71775304381317e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,7.0,0.2447389115084129,0.06135791263019247,0.5584100813162046,0.2430608838114677,0.061458457625662335,0.5540152772156842,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12049594168673938,0.06176578128253622,0.4798595051443296,7.173018918375969e-05,7.173018918375969e-05,not_applicable,0.0,,False,-2308.5123114643293,-0.05418680546988768,0.4031433865961587,-0.04724205229589777,-0.04766827168806066,-0.04766837416974436,-0.04766837416974436,1.238160891897655e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,7.5,0.24828615009708221,0.06131171857475961,0.5890774910660195,0.24036140769201414,0.060982342294426534,0.5909845198041903,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1234395065785637,0.0617472947466346,0.5107377999039101,7.580232205995491e-05,7.580232205995491e-05,not_applicable,0.0,,False,-2311.2959314319396,-0.05530324820587209,0.40335048914940924,-0.04724205229589777,-0.04724205229589777,-0.04730260173666529,-0.04730260173666529,0.000731544866158132,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,8.0,0.2514420029841133,0.061265471399324305,0.6197217902990078,0.24224975625575007,0.06001683289784885,0.6288039966636335,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1259550345341819,0.061728564661043046,0.5416067902990077,8.059900050330073e-05,8.059900050330073e-05,Solve_Succeeded,0.04885699995793402,221599.61920217847,False,-2313.8060288597103,-0.05626784234264362,0.4035686718725181,-0.04663848984788457,-0.04724205229589777,-0.04725065198313451,-0.04725065198313451,0.00010389950706156392,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,8.5,0.25424721527273286,0.06121917631232825,0.650342953778743,0.24733800155118324,0.06112644985835886,0.6616785134263657,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12808391366093588,0.061709596234203246,0.5724663558783524,8.431106827391788e-05,8.431106827391788e-05,not_applicable,0.0,,False,-2316.119254587119,-0.05711737185305539,0.4037977245977856,-0.04663848984788457,-0.04724205229589777,-0.047243273688195246,-0.047243273688195246,1.4756589878525683e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,9.0,0.2567382899236299,0.06117283701671587,0.6809409584943906,0.26117804086991103,0.059073960607430094,0.682893563969963,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12986328992362992,0.061690393169059624,0.6033163784162656,8.749406218102121e-05,8.749406218102121e-05,not_applicable,0.0,,False,-2318.2661565044054,-0.05786670554969591,0.4040374474800409,-0.04663848984788457,-0.04724205229589777,-0.047242225767223325,-0.047242225767223325,2.095841943841603e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,9.5,0.2589479291498344,0.06112645662905991,0.7115157831379814,0.26534324927728675,0.060150961479222304,0.7110222304942955,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13132650853940914,0.06167095858218491,0.6341567413899345,9.087181157857276e-05,9.087181157857276e-05,not_applicable,0.0,,False,-2320.368401006631,-0.05857289300478288,0.40428764978530923,-0.04663848984788457,-0.04663848984788457,-0.046724236966505045,-0.046724236966505045,0.0010359776014365607,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,10.0,0.26090542960697327,0.061080035854576,0.7420674073551928,0.25454706935845545,0.05948244846392553,0.7458829070136622,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1325035091680158,0.06165129317879475,0.6649873292301929,9.61411363584381e-05,9.61411363584381e-05,Solve_Succeeded,0.049207375035621226,215019.9229604939,False,-2322.2601150941296,-0.059159222394544096,0.40454814888211915,-0.045852889730393934,-0.04663848984788457,-0.04665066829895266,-0.04665066829895266,0.0001471373351047689,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,10.5,0.2626370373799723,0.06103357873557584,0.772595811976976,0.25392463864699816,0.06239732289110399,0.7709308004247366,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1334211808984908,0.06163140100120085,0.6958080275531479,9.876059604306542e-05,9.876059604306542e-05,not_applicable,0.0,,False,-2324.0309151534557,-0.05966799788162237,0.40481876939269756,-0.045852889730393934,-0.04663848984788457,-0.04664021952315301,-0.04664021952315301,2.0897551599299846e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,11.0,0.2641662660958028,0.06098708753959081,0.8031009794103051,0.25668192359000847,0.06095857376258952,0.810682515751597,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13410368036192077,0.061611284316934564,0.7266187235509302,0.00010599690875141322,0.00010599690875141322,not_applicable,0.0,,False,-2325.7062070829174,-0.06011144969610627,0.4050993424719997,-0.045852889730393934,-0.04663848984788457,-0.0466387355093827,-0.0466387355093827,2.9680275406146484e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,11.5,0.2655141810209444,0.06094056404172754,0.8335828930715281,0.2640654577509704,0.06269317077381978,0.8273075309840558,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13457271582890049,0.061590944901102535,0.7574193054250438,0.0001078542521323958,0.0001078542521323958,not_applicable,0.0,,False,-2327.4339111723393,-0.060557311956436446,0.40538970519014955,-0.045852889730393934,-0.045852889730393934,-0.04596450146173195,-0.04596450146173195,0.0013484680953015082,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,12.0,0.2666996532724976,0.0608940070727258,0.8640415365273043,0.2758312453148188,0.060258687867232395,0.8543279107016739,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13484780142064576,0.06157038158444454,0.7882096615273043,0.00011343044839354655,0.00011343044839354655,Solve_Succeeded,0.050372041994705796,267769.48058341275,False,-2328.9802473240866,-0.060899402802867535,0.40568969999943083,-0.04487871191010183,-0.045852889730393934,-0.0458687416684018,-0.0458687416684018,0.00019151958666030477,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,12.5,0.2677395888194681,0.06084742015148642,0.8944768939306746,0.2650420235437012,0.05937171725233578,0.8855860258854371,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1349464861102774,0.06154959788586142,0.8189896807959091,0.0001194364294882979,0.0001194364294882979,not_applicable,0.0,,False,-2330.4530495913746,-0.06118748570140272,0.4059991742710676,-0.04487871191010183,-0.045852889730393934,-0.04585514114192203,-0.04585514114192203,2.7201052959530125e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,13.0,0.2686491337562301,0.0608008046514589,0.9248889506568473,0.2674829685646788,0.05625337104364784,0.9274406766021038,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.134884558996285,0.061528595178802645,0.8497592533912223,0.0001289647241563413,0.0001289647241563413,not_applicable,0.0,,False,-2331.8759258368664,-0.061432643818313225,0.40631797989012214,-0.04487871191010183,-0.045852889730393934,-0.04585320949280193,-0.04585320949280193,3.86329824020315e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,13.5,0.26944185701125056,0.0607541614839907,0.955277692651406,0.26741298205190017,0.05890787712473228,0.9501943884385398,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13467623201125056,0.06150737437461571,0.8805182700439842,0.0001325857439679265,0.0001325857439679265,not_applicable,0.0,,False,-2333.429238611113,-0.061715206462664235,0.4066459728991729,-0.04487871191010183,-0.04487871191010183,-0.04501711739028374,-0.04501711739028374,0.0016721842050363839,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.738766732505252e-06,88.15146801570832,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,14.0,0.27012991365893807,0.06070748796218476,0.9856431054153093,0.273083016146227,0.059833754973770754,0.9857425248710759,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.13433430323369802,0.06148593278640351,0.9112666210403093,0.00014007779333052297,0.00014007779333052297,Solve_Succeeded,0.0535598749993369,212420.41041892016,False,-2334.807530449999,-0.06189955487427444,0.4069830131832363,-0.043707223712666964,-0.04487871191010183,-0.04489836929795425,-0.04489836929795425,0.00023749618465897238,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.781884683827391e-06,88.75872507794472,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
