scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,online_slack_mpc_fast,6.0,0.136595495302934,0.03260430295898824,0.3005260004714626,0.13782535145047042,0.03111913315031618,0.29322020971191276,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01344734715478585,0.032956185283206985,0.2215954535964626,Solve_Succeeded,0.01644054101780057,False,0.519767039893948,2.845485389601605,0.05532279669767773,1.4747376730812564e-09,8.859067639557319e-09,0.007217298557391625,-4653.263652067508,-0.029809756905163656,0.4027633234553852,0.007217298557391625,0.007226978920113166,0.007072951182803714,0.007072951182803714,0.0016578946211507628,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,6.5,0.13778199203532931,0.032511226879732166,0.3168048838111123,0.14113792671848613,0.03101304602969461,0.3169977860976359,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01410540167181766,0.032891197582857176,0.2380573239966592,Solve_Succeeded,0.016909583006054163,False,0.519767039893948,3.3018314210213275,0.05253866364502552,1.4747318340935622e-09,8.859065233723834e-09,0.007332327436148998,-4654.5814662169605,-0.030222466703857538,0.40294758617496185,0.007332327436148998,0.007217298557391625,0.007194679977660452,0.007194679977660452,0.0002434575897134767,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,7.0,0.13880082063710153,0.03241812593497373,0.3330372227726118,0.14054149395169205,0.02774824535851112,0.32759366205864643,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014557850815428014,0.032825994587317484,0.2544866466007368,Solve_Succeeded,0.01702970894984901,False,0.519767039893948,2.265861303249896,0.053701475869981474,8.72502132859631e-10,6.923631824945582e-09,0.006887982516588608,-4655.773344461483,-0.030576223476627383,0.4031433865961587,0.006887982516588608,0.007332327436148998,0.007310758702921223,0.007310758702921223,0.0002321574505215404,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,7.5,0.13966943519102235,0.03232500249138046,0.349223005527332,0.13918811550702673,0.03487795262424379,0.3376240683141373,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014822791672503832,0.032760578663255456,0.2708833143652226,Solve_Succeeded,0.017083332990296185,False,0.519767039893948,3.9002414979117987,0.051552479052920985,1.4750385944136782e-09,8.859200973202827e-09,0.0073908933159401976,-4656.692159030635,-0.03081516046855601,0.40335048914940924,0.0073908933159401976,0.006887982516588608,0.006954229629889454,0.006954229629889454,-0.0007130581460635371,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,8.0,0.1404034734951492,0.03223186187428789,0.3653622221683248,0.13739121824808456,0.03132871910093825,0.37098472766246005,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014916505045217798,0.032694955136006634,0.2872472221683248,Solve_Succeeded,0.01787308300845325,False,0.519767039893948,2.514375433092311,0.058095750201846846,1.4747643638897188e-09,8.859078987995646e-09,0.00713585569919059,-4657.766975735729,-0.031103331815778828,0.4035686718725181,0.00713585569919059,0.0073908933159401976,0.00732247009434131,0.00732247009434131,0.0007364809289037121,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,8.5,0.1410169448798067,0.03213870084210729,0.3814548633083993,0.13875125162392385,0.032047556584555395,0.37426266108580253,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014853643268009725,0.03262912076398229,0.30357826540800864,Solve_Succeeded,0.01836091699078679,False,0.519767039893948,2.753957806893154,0.05740340820589282,1.4748242185453692e-09,8.859105578826526e-09,0.0070517833164673895,-4658.574925019528,-0.03127984321097797,0.4037977245977856,0.0070517833164673895,0.00713585569919059,0.007165097329582214,0.007165097329582214,-0.0003147455295181914,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,9.0,0.1415223998893843,0.032045524623505635,0.3975009200560806,0.13906895251731952,0.033879494075027806,0.40284990039336593,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014647399889384322,0.032563080775849386,0.3198763399779556,Solve_Succeeded,0.017538417014293373,False,0.519767039893948,3.224232393913367,0.05568593434765676,1.474969906774308e-09,8.85916997768843e-09,0.00719778430858681,-4659.331022771513,-0.03142688372818628,0.4040374474800409,0.00719778430858681,0.0070517833164673895,0.007069539109031083,0.007069539109031083,-0.0001911164411022622,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,9.5,0.14193108317241912,0.031952334158307526,0.41350038506107656,0.13984686135868793,0.035645362878256835,0.4197584533174023,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014309662561993869,0.032496836111432524,0.3361413433130297,Solve_Succeeded,0.018064958043396473,False,0.519767039893948,3.7619007004576765,0.05320676279976963,1.4751045019142533e-09,8.859229902185334e-09,0.007541846260658003,-4660.09538214463,-0.03156719586154399,0.40428764978530923,0.007541846260658003,0.00719778430858681,0.0071776888667433245,0.0071776888667433245,0.00021629951542448227,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,10.0,0.14225306822720946,0.031859129194341945,0.429453251144167,0.14336650353779373,0.029804429804480403,0.42880924020184985,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013851147788251972,0.0324303865185607,0.352373173019167,Solve_Succeeded,0.01684758299961686,False,0.519767039893948,2.589513962395369,0.05503541690116376,1.4746498932308953e-09,8.85902809407962e-09,0.007121249726811757,-4660.876018867841,-0.031703676572600134,0.40454814888211915,0.007121249726811757,0.007541846260658003,0.007484784446596822,0.007484784446596822,0.0006141911597069959,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,10.5,0.14249737908217208,0.03176590932830361,0.44535951096151066,0.13699613573301267,0.03587193997388925,0.45834493305157153,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013281522600690598,0.032363731593928614,0.36857172653768255,Solve_Succeeded,0.017415542039088905,False,0.519767039893948,3.189521605603617,0.05652767222144689,1.4751251660393486e-09,8.859238688294579e-09,0.007210756224200972,-4661.390710446213,-0.0317314174437029,0.40481876939269756,0.007210756224200972,0.007121249726811757,0.007178213970657425,0.007178213970657425,-0.0006131409518787944,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,11.0,0.14267210094236663,0.03167267980953608,0.4612191583801044,0.1426091328907628,0.02941323637860225,0.4719307573088232,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012609515208484606,0.03229687658687983,0.3847369025207294,Solve_Succeeded,0.017059167032130063,False,0.519767039893948,2.3066952942339816,0.05745345284311923,1.4746219258824162e-09,8.859015322732945e-09,0.006609588891297103,-4661.983926658719,-0.03177917827671528,0.4050993424719997,0.006609588891297103,0.007210756224200972,0.0072056570004810526,0.0072056570004810526,5.488605964725467e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,11.5,0.14278447763726762,0.03157943900531375,0.4770321881704991,0.14794293128060224,0.029643780982216726,0.47748903761286365,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011843012445223733,0.032229819864688744,0.40086860052401474,Solve_Succeeded,0.01703408290632069,False,0.519767039893948,2.8811068240568103,0.05299853391144166,1.4746439333550281e-09,8.859025410220922e-09,0.0064053669341575595,-4662.350497849718,-0.031734463164780506,0.40538970519014955,0.0064053669341575595,0.006609588891297103,0.006702990063928581,0.006702990063928581,-0.0010053338731049431,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,12.0,0.14284099913699064,0.031486191392867194,0.4927985958138344,0.13865059759013107,0.03382914008226107,0.4904422154735255,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.010989147285138778,0.03216256590458594,0.4169667208138344,Solve_Succeeded,0.016813124995678663,False,0.519767039893948,2.595483777077554,0.0617700223501198,1.4749789783253474e-09,8.859173295246291e-09,0.0062171984531445516,-4662.7775255345305,-0.03170356544660535,0.40568969999943083,0.0062171984531445516,0.0064053669341575595,0.006452003130415268,0.006452003130415268,-0.0005019738670266252,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,12.5,0.142847480115677,0.03139293571326032,0.508518377595343,0.1426081739151686,0.02944982864385534,0.49566436296279415,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.01005437740648632,0.032095113447635326,0.4330311644605774,Solve_Succeeded,0.01811637496575713,False,0.519767039893948,2.102046801494368,0.06018492879402207,1.4746318830158712e-09,8.859019313180408e-09,0.005579016123626,-4663.1985559055265,-0.031662064541995494,0.4059991742710676,0.005579016123626,0.0062171984531445516,0.006253991282451366,0.006253991282451366,-0.0003960236959278055,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,13.0,0.14280912928287293,0.0312996720418952,0.5241915295039429,0.14280896192628867,0.031428258545678954,0.5213049878833513,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.009044554522927795,0.03202746256923895,0.44906183223831786,Solve_Succeeded,0.017271957942284644,False,0.519767039893948,2.4083678530916544,0.06095561283365647,1.4747958627095137e-09,8.859092040325126e-09,0.00529017670160698,-4663.461186879953,-0.031555153572254684,0.40631797989012214,0.00529017670160698,0.005579016123626,0.005684781673502033,0.005684781673502033,-0.001138419217898666,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
