scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,pid,0.0,0.08787450929051152,0.046337197400736115,0.08258775364517855,0.08665253390665148,0.04699240168262714,0.0826703637765999,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.032125490709488475,0.04635240003745487,0.0025877536451785477,not_applicable,0.0,False,947.1373651014336,-0.011048178270489838,0.4015798869488264,0.35096070488338466,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.721045425480778e-06,90.73849307774056,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,pid,0.5,0.100665311380041,0.04635604042496647,0.10576107127217008,0.09985821092605725,0.046618709093696704,0.107829204744379,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019357729600754603,0.04638638222184147,0.02576867259052945,not_applicable,0.0,False,912.6168156701607,-0.02590654452330001,0.40159248685423254,0.3668765867693782,0.35096070488338466,0.34552657514863044,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.721894335842436e-06,90.74749461716775,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,pid,1.0,0.11213250723808328,0.046374203350928546,0.1289436395418246,0.11255153369294399,0.04614835197531651,0.1306627326178536,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007959228015689004,0.046434728253272294,0.04897398133869961,not_applicable,0.0,False,879.0797299263448,-0.04032932996084894,0.40162486243193063,0.3813842674640943,0.3668765867693782,0.36654601206009785,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.724434889434427e-06,90.77751663862075,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,pid,1.5,0.1224136538288326,0.04639170476024935,0.1521351231395194,0.11862759284910468,0.04643803396293881,0.1538711399339224,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.002208214014017787,0.04648222233837435,0.07220324936022253,not_applicable,0.0,False,846.393645314746,-0.05436314304875972,0.4016744554206741,0.39273508241370303,0.3813842674640943,0.38115451808252315,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.728659167018261e-06,90.82985870145761,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,pid,2.0,0.13163198757266964,0.0464085607006306,0.17533519539851594,0.13178606777063248,0.04688160370357708,0.1745884306916029,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.011268475912861689,0.04652888052484935,0.09545605477351594,not_applicable,0.0,False,817.1908166262735,-0.06686679846303377,0.4017399997587981,0.4156949979327317,0.39273508241370303,0.3925557737671746,0.35,0.15999999999999992,True,True,81981.87109375,6196.824988604601,21.00134410223131,4.734561019272146e-06,90.90508648608092,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,pid,2.5,0.13989792818510943,0.04642483996860642,0.19854355085463876,0.13924260153401483,0.046490911609619816,0.19831065158251648,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.019332620400472955,0.04657477160923141,0.11873199689956064,not_applicable,0.0,False,810.6670646198897,-0.06959471525286579,0.4018206300465545,0.42328526485257123,0.4156949979327317,0.4153367197998023,0.35,0.0,True,False,81971.73309326172,6195.226102903411,20.995925400097143,4.742136036908327e-06,91.00355015559884,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,pid,3.0,0.14731051857661076,0.046440995369266574,0.22176001443658888,0.1447006130623399,0.04714891065594015,0.22315959916085099,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.026500333391425573,0.04662034839661032,0.14203080545221386,not_applicable,0.0,False,804.7417767571142,-0.07204155523424666,0.40191568368588926,0.43686656122775797,0.42328526485257123,0.42316219288349244,0.35,0.0,True,False,81959.38134765625,6193.341204448907,20.98953738670099,4.751381523956578e-06,91.12549966297398,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,pid,3.5,0.15395859272178883,0.046457038177370985,0.24498452708629676,0.15913763397769312,0.04674397674527407,0.2453548708323105,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03286109186445001,0.046665622161745995,0.16535232615856238,not_applicable,0.0,False,799.3445431951134,-0.07423653067090241,0.40202462079258067,0.45447545972290404,0.43686656122775797,0.4366543684823042,0.35,0.0,True,False,81944.83013916016,6191.180999058791,20.98221634458463,4.762296474102812e-06,91.27113150358856,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,pid,4.0,0.15992173615017652,0.04647297833361189,0.26821703504348293,0.15899292811155766,0.046264467724639616,0.2686062957375807,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.038495124353194354,0.046710602845330636,0.18869641004348292,not_applicable,0.0,False,794.412564586762,-0.0762058278638,0.40214698367832524,0.450241190533913,0.45447545972290404,0.45419952535056884,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,4.774881549980158e-06,91.44061239091923,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,pid,4.5,0.165271248721019,0.04648882458882597,0.29145748921533243,0.1637315931690964,0.046922775933890916,0.292299932291532,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.043474373721019005,0.04675529919820097,0.2120629127993168,not_applicable,0.0,False,789.889810148248,-0.07797291856300842,0.40228237351219553,0.4627307292179508,0.450241190533913,0.45030247974557686,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,4.7891390653184795e-06,91.63409289474752,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
