scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,hybrid_blended_slack_mpc,0.0,0.07464010363535684,0.05339469428229312,0.07208368146472117,0.07373518762415512,0.053439050059837144,0.06646507058678539,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04535989636464316,0.05340989691901187,-0.007916318535278827,Solve_Succeeded,0.023246499942615628,False,2.9208953492343426e-05,0.35,0.18000000996497711,-0.08499999501751143,0.5,2457.954503256948,-0.004490233385647052,0.00449022338564823,1.508844022606397e-07,527.1891154814556,-0.006510941723769269,0.4015798869488264,0.26500000498248855,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.350684009845178e-06,102.84014666922432,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_blended_slack_mpc,0.5,0.09214903153055248,0.05340508459424282,0.0987836387572216,0.09179279012102497,0.05462317881399002,0.09665535430852151,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.027874009450243126,0.05343542639111782,0.018791240075580973,held,0.0,False,3.550003748387098e-05,0.35,0.18000000996497711,-0.08499999501751143,0.5,2457.954503256948,-0.004490233385647052,0.00449022338564823,1.508844022606397e-07,490.40872474939084,-0.020479465950327576,0.40159248685423254,0.26500000498248855,0.26500000498248855,0.24187989550731775,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.351646138079192e-06,102.85034873015285,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_blended_slack_mpc,1.0,0.10783887398810921,0.053414755231874035,0.12548860998175357,0.10915631890810704,0.05087804690572355,0.12394429597677177,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.012252861265663079,0.05347528013421778,0.045518951778628566,Solve_Succeeded,0.021321041975170374,False,2.237502485513687e-05,0.35,0.35000000992750013,4.963750077635609e-09,0.5,2269.41447887435,-0.0043108787383624725,0.0043108687383649,2.575499337490778e-07,455.1656803174849,-0.033853553045695386,0.40162486243193063,0.35000000496375006,0.26500000498248855,0.26298287497458833,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.354525521405489e-06,102.88437474254087,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_blended_slack_mpc,1.5,0.1218987837621057,0.05342373526093313,0.15219824270532384,0.12387136998977677,0.05423320600199175,0.15547906456868513,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0016933439472908846,0.053514252839058134,0.07226636892602696,held,0.0,False,3.1374976970255375e-05,0.35,0.35000000992750013,4.963750077635609e-09,0.5,2269.41447887435,-0.0043108787383624725,0.0043108687383649,2.575499337490778e-07,421.2700236671261,-0.0466959205716246,0.4016744554206741,0.35000000496375006,0.35000000496375006,0.3424081350251154,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.359313184408893e-06,102.94369758598395,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_blended_slack_mpc,2.0,0.13449822324661506,0.05343205012625465,0.17891219810798067,0.13294061674179225,0.05517109869219606,0.1777452055596817,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.014134711586807111,0.053552369950473404,0.09903305748298068,Solve_Succeeded,0.02514520799741149,False,2.0584091544151306e-05,0.35,0.35000000999749364,4.998746860884751e-09,0.5,112250.93177896229,-0.023708003548456452,0.023707993548456607,5.151459280436706e-07,391.1270467837102,-0.05808571545468605,0.4017399997587981,0.35000000499874684,0.35000000496375006,0.3493376469984584,0.3493376469984584,0.1586752939969167,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.366002157642003e-06,103.02895838481201,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_blended_slack_mpc,2.5,0.1457890263326778,0.05343977353888984,0.20563016214560784,0.1442613191457892,0.0551620384834157,0.20255160678149162,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.025223718548041313,0.05358970517951483,0.1258186081905297,held,0.0,False,2.5833025574684143e-05,0.35,0.35000000999749364,4.998746860884751e-09,0.5,112250.93177896229,-0.023708003548456452,0.023707993548456607,5.151459280436706e-07,381.06501012173254,-0.0618336708494428,0.4018206300465545,0.35000000499874684,0.35000000499874684,0.3499422171150091,0.3499422171150091,0.00120914023310148,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.374587443757118e-06,103.14055400284964,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_blended_slack_mpc,3.0,0.15590732467699403,0.0534473059179011,0.23235193929493675,0.15911659248619353,0.054939482748128037,0.23272035392239063,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03509713949180884,0.05362665894524485,0.15262273031056173,Solve_Succeeded,0.025400749989785254,False,2.095801755785942e-05,0.35,0.3500000099947239,4.997361968683833e-09,0.5,216392.755822031,-0.028531784092916984,0.02853177409291741,1.090915919803518e-06,372.08500207552265,-0.06514737520307899,0.40191568368588926,0.35000000499736195,0.35000000499874684,0.3499949632546969,0.3499949632546969,0.00010549227937561856,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.3850659872266015e-06,103.27876772890251,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_blended_slack_mpc,3.5,0.16497516768667211,0.05345466783129463,0.2590774392690264,0.16468993139391225,0.05382283446680267,0.26213752561900033,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04387766682933329,0.05366325181566964,0.179445238341292,held,0.0,False,3.5291071981191635e-05,0.35,0.3500000099947239,4.997361968683833e-09,0.5,216392.755822031,-0.028531784092916984,0.02853177409291741,1.090915919803518e-06,363.95676297743216,-0.06811281541289343,0.40202462079258067,0.35000000499736195,0.35000000499736195,0.3499995651270217,0.3499995651270217,9.203744649521894e-06,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3974366475258015e-06,103.44382226464053,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_blended_slack_mpc,4.0,0.17310190004988063,0.053461875356360364,0.285806580932881,0.17418104243429047,0.05360292266971815,0.28343610607957376,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.051675288252898466,0.053699499868079106,0.20628595593288102,Solve_Succeeded,0.026607457897625864,False,2.2332998923957348e-05,0.35,0.3500000099930224,4.996511204780063e-09,0.5,221844.8390021704,-0.026572866226168,0.02657285622616863,1.1691206640060558e-06,356.5728343115959,-0.07076972575069866,0.40214698367832524,0.3500000049965112,0.35000000499736195,0.34999996662056865,0.34999996662056865,8.029870939285644e-07,False,False,81928.09375,6188.754562618874,20.973993032370615,5.411700175662208e-06,103.63590655786086,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_blended_slack_mpc,4.5,0.18038548359603665,0.05346894252335204,0.31253929067002373,0.18079031639201512,0.05304806546555083,0.3121056724654229,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05858860859603665,0.05373541713272704,0.2331447142540081,held,0.0,False,3.516708966344595e-05,0.35,0.3500000099930224,4.996511204780063e-09,0.5,221844.8390021704,-0.026572866226168,0.02657285622616863,1.1691206640060558e-06,349.84590617711547,-0.073150462900672,0.40228237351219553,0.3500000049965112,0.3500000049965112,0.3500000016483754,0.35,6.675886266016562e-08,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.427859193944289e-06,103.8551912596058,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
