scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,ridge_safety,0.0,0.09929058132205498,0.033717595714378684,0.10155608718866398,0.10057727909943982,0.03237543057648885,0.10305795147507248,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020709418677945013,0.03373279835109744,0.021556087188663975,not_applicable,0.0,False,-0.18309527701233513,-0.18309527701233513,-4617.062045741142,-0.016140556490930366,0.4015798869488264,-0.18309527701233513,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.180698919433389e-06,99.57303323150973,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,0.5,0.10489026244931006,0.033625204533457284,0.11839179133668486,0.11081759421613531,0.034518015767622964,0.126899580728432,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01513277853148555,0.033655546330332284,0.03839939265504423,not_applicable,0.0,False,-0.09496084721625248,-0.09496084721625248,-4591.689660076573,-0.006186356127727652,0.40159248685423254,-0.09496084721625248,-0.18309527701233513,-0.15440507649204552,-0.09,-0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.18163048195757e-06,99.58291118467069,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,1.0,0.10986302650541048,0.03353332638093454,0.13518142769418512,0.10867080270798445,0.031165062777233132,0.12997790810487186,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.010228708748361806,0.03359385128327829,0.05521176949106012,not_applicable,0.0,False,-0.21918783958257126,-0.21918783958257126,-4591.235857110441,-0.006006359801597156,0.40162486243193063,-0.21918783958257126,-0.09496084721625248,-0.10427548867246915,-0.10427548867246915,-0.028550977344938305,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.184418390580045e-06,99.61585622969427,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,1.5,0.11427429942894801,0.03344146229469969,0.15192512808317948,0.11548714208689957,0.03343991401944497,0.15588124861110778,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005931140385866798,0.0335319798728247,0.0719932543038826,not_applicable,0.0,False,-0.13187621029518182,-0.13187621029518182,-4564.78950983361,0.0043615671421397655,0.4016744554206741,-0.13187621029518182,-0.21918783958257126,-0.20118159472653052,-0.19427548867246913,-0.17999999999999997,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.189053955024275e-06,99.67329445448156,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,2.0,0.11818270125779401,0.033350131598558104,0.1686230294109714,0.11689737137154896,0.03141050127504244,0.17073214978378168,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0021808104020139413,0.03347045142277686,0.0887438887859714,not_applicable,0.0,False,-0.20518235670646423,-0.20518235670646423,-4585.558241198951,-0.003774684048025903,0.4017399997587981,-0.20518235670646423,-0.13187621029518182,-0.1427360500950757,-0.1427360500950757,0.10307887715478686,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.195530427254203e-06,99.75584661557832,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,2.5,0.12164063874369838,0.03325838952028352,0.18527516221805415,0.12231940988676353,0.0353017171999425,0.18128606855358703,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0010753309590618987,0.033408321160908507,0.10546360826297603,not_applicable,0.0,False,-0.062467315747271816,-0.062467315747271816,-4570.807725540006,0.0019991730852700097,0.4018206300465545,-0.062467315747271816,-0.20518235670646423,-0.1953973033306116,-0.1953973033306116,-0.10532250647107178,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.203842968682135e-06,99.86389696890086,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,3.0,0.12469501124873149,0.033166946026093415,0.20188149833925742,0.12540017877242082,0.03299023915543787,0.19269516407291654,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.003884826063546301,0.03334629905343716,0.12215228935488241,not_applicable,0.0,False,-0.14436866568315598,-0.14436866568315598,-4603.878309615443,-0.010921993797284436,0.40191568368588926,-0.14436866568315598,-0.062467315747271816,-0.08329684265346664,-0.10539730333061159,0.18,False,True,81959.38134765625,6193.341204448907,20.98953738670099,5.213988620851035e-06,99.99771980349462,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,3.5,0.12738776714809613,0.03307484431965547,0.21844194789815222,0.12774057164365074,0.03535741103413336,0.2203821058434129,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.00629026629075731,0.03328342830403048,0.13880974697041784,not_applicable,0.0,False,-0.06035896192273504,-0.06035896192273504,-4596.309190717666,-0.007952530005072404,0.40202462079258067,-0.06035896192273504,-0.14436866568315598,-0.13479898765840068,-0.13479898765840068,-0.05880336865557817,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.225966279469414e-06,100.15753074605301,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,4.0,0.1297564587482911,0.032982896862154595,0.23495638493122553,0.1315001039101014,0.031836486783114265,0.24852779040540712,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008329846951308922,0.03322052137387334,0.15543575993122555,not_applicable,0.0,False,-0.1851086366881619,-0.1851086366881619,-4619.709273055126,-0.017047155696073166,0.40214698367832524,-0.1851086366881619,-0.06035896192273504,-0.07202337675604549,-0.07202337675604549,0.12555122180471037,False,False,81928.09375,6188.754562618874,20.973993032370615,5.2397766716861144e-06,100.34351274171856,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,4.5,0.13183476610518835,0.032890483971046255,0.2514247316667292,0.13265564681889816,0.03465256453264777,0.2587363732610368,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.010037891105188351,0.03315695858042125,0.17203015525071355,not_applicable,0.0,False,-0.08697625002365744,-0.08697625002365744,-4590.98803484122,-0.0058539431388152825,0.40228237351219553,-0.08697625002365744,-0.1851086366881619,-0.1673886887119893,-0.1620233767560455,-0.18000000000000002,False,True,81909.18646240234,6186.0698038826085,20.964894253212666,5.255422336501874e-06,100.55583102014576,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
