scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,ridge_stronger_safety,10.0,0.1607932049543644,0.03789081786752306,0.4589666128261492,0.16431697367049464,0.03847192300855755,0.4584666478581031,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.032391284515406904,0.038462075191741815,0.3818865347011492,not_applicable,0.0,False,-0.028080716004978544,-0.028080716004978544,1804.4440449950846,-0.030318434168097687,0.40454814888211915,-0.028080716004978544,-0.028080716004978544,-0.030479421579121802,-0.030479421579121802,0.06143057286508317,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,10.5,0.16199332896381813,0.03792689579192481,0.4779210421406838,0.16367558993004533,0.03806032370808864,0.4823957084439555,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.032777472482336645,0.03852471805754982,0.4011332577168557,not_applicable,0.0,False,-0.04449129176659216,-0.04449129176659216,1807.855493605061,-0.0289324005375249,0.40481876939269756,-0.04449129176659216,-0.04449129176659216,-0.04347630235921199,-0.04347630235921199,-0.02599376156018037,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,11.0,0.1630855399760966,0.03796304288450555,0.4968935276325353,0.16235545403403645,0.038629158334256,0.49832527147297334,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.033022954242214575,0.0385872396618493,0.4204112717731603,not_applicable,0.0,False,-0.031436606630005935,-0.031436606630005935,1802.2785847865655,-0.030775859980636262,0.4050993424719997,-0.031436606630005935,-0.031436606630005935,-0.032308736008149326,-0.032308736008149326,0.022335132702125324,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,11.5,0.16408106822239557,0.037999079281433194,0.5158840589277458,0.1635690078034125,0.03749295907410675,0.5154432017535782,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03313960303035168,0.03864946014080819,0.43972047128126146,not_applicable,0.0,False,-0.06671171913842752,-0.06671171913842752,1813.0585811167127,-0.026758795092912256,0.40538970519014955,-0.06671171913842752,-0.06671171913842752,-0.0642196418502197,-0.0642196418502197,-0.06382181168414074,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,12.0,0.16499001117573053,0.03803533203410181,0.5348926624484605,0.16336207078310813,0.03811474378550644,0.5350702951536754,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.033138159323878674,0.038711706545820554,0.45906078744846046,not_applicable,0.0,False,-0.0495594213457265,-0.0495594213457265,1806.657871767822,-0.02886994567434092,0.40568969999943083,-0.0495594213457265,-0.0495594213457265,-0.05062137584022533,-0.05062137584022533,0.02719653201998873,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,12.5,0.16582140764371378,0.038071457450227296,0.5539193604558631,0.16554978350751332,0.03783636846442694,0.5533096437732857,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.033028304934523106,0.0387736351846023,0.47843214732109746,not_applicable,0.0,False,-0.055519520370488955,-0.055519520370488955,1807.2096878274956,-0.028498686082974282,0.4059991742710676,-0.055519520370488955,-0.055519520370488955,-0.05516470943179782,-0.05516470943179782,-0.009086667183144978,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,13.0,0.1665833085331662,0.038107594510916526,0.5729641240326532,0.16526224647426682,0.03870722851021425,0.5711301989259109,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03281873377322106,0.03883538503826027,0.49783442676702816,not_applicable,0.0,False,-0.030791664532859024,-0.030791664532859024,1797.299878328439,-0.03178588107895736,0.40631797989012214,-0.030791664532859024,-0.030791664532859024,-0.032557194905824205,-0.032557194905824205,0.04521502905194723,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,13.5,0.1672829079623325,0.038143533921298496,0.5920269066824917,0.1692598145338578,0.03792849353764762,0.5948758087537077,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0325172829623325,0.038896746811923504,0.5172674840750698,not_applicable,0.0,False,-0.048594248076616185,-0.048594248076616185,1801.92373067308,-0.029968187063176967,0.4066459728991729,-0.048594248076616185,-0.048594248076616185,-0.04743255881771183,-0.04743255881771183,-0.029750727823775247,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,14.0,0.16792667209287032,0.03817956629875737,0.6111076822391645,0.1683447576628373,0.038804872242438136,0.6105670209964431,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.03213106166763027,0.03895801112297612,0.5367311978641645,not_applicable,0.0,False,-0.025271684289295417,-0.025271684289295417,1792.7179778107968,-0.032942171923998106,0.4069830131832363,-0.025271684289295417,-0.025271684289295417,-0.026876969851014183,-0.026876969851014183,0.04111117793339529,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,14.5,0.1685203943770973,0.0382154150006294,0.63020642802967,0.16786304905154484,0.038405109883457564,0.6317383492583347,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.03166650634554721,0.03901890132875439,0.5562254502464669,not_applicable,0.0,False,-0.04150177224967331,-0.04150177224967331,1796.9330841267179,-0.03126374685571905,0.4073289641897978,-0.04150177224967331,-0.04150177224967331,-0.040442383365743954,-0.040442383365743954,-0.027130827029459542,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1514488029192974e-06,113.92285123925012,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
