scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.1962819650464675,0.04358010351783564,1.7148650592256984,0.19728278914392414,0.0418736515161281,1.715694879957469,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.013694886805384332,0.04537734717017939,1.6736772955538235,0.00040269908933528165,0.00020134954466764082,not_applicable,0.0,,False,2232.7809862346753,-0.0020629427339259945,0.4554513129369436,-0.3500000056818203,-0.3500000056818203,-0.3500000056790915,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3203794675014343e-05,205.45629189998286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.1964812092487357,0.04362475535931907,1.7366662742599412,0.19653415364572793,0.0435690080624186,1.736299032734487,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.01514869901601057,0.04543751903119407,1.696381036222832,0.0004115246990567204,0.0002057623495283602,not_applicable,0.0,,False,2233.3818100641934,-0.00191652044159199,0.4569441742381477,-0.3500000056818203,-0.3500000056818203,-0.3500000056817478,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3488698240015872e-05,208.9071814654419,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.19668084369945257,0.04366941914900642,1.7584898182076585,0.1947843245068558,0.04379007594736179,1.758938890310824,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.01659761994938147,0.045497512410725166,1.7191148182076585,0.0004216745336922663,0.00021083726684613315,Solve_Succeeded,0.045641375007107854,365.51109243221174,False,2234.014307413926,-0.001768296630458084,0.45845062964685884,-0.35000000249193564,-0.3500000056818203,-0.3500000056818184,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.378226328925481e-05,212.44623185910032,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.19688083355789468,0.04371409551930808,1.7803356972011437,0.19701648252574677,0.04336589959848407,1.7803352052802286,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.018041041442105332,0.04555732794118307,1.7418785524257532,0.00043165056375681077,0.00021582528187840538,not_applicable,0.0,,False,2234.679862895341,-0.0016182753665962626,0.4599705710191495,-0.35000000249193564,-0.35000000249193564,-0.3500000025767344,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.408475489098879e-05,216.07552223491163,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.19708114791864378,0.04375878513023788,1.802203917695804,0.19744543074189186,0.04438138595003996,1.8015230139488414,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.019478351395485177,0.04561696628258164,1.764672150117679,0.00044123069494707463,0.00022061534747353732,not_applicable,0.0,,False,2235.379906129993,-0.0014664621767394997,0.46150388998903746,-0.35000000249193564,-0.35000000249193564,-0.3500000024941899,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4396446748894926e-05,219.7971834638404,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.1972817594149503,0.04380348867031682,1.8240944864841875,0.19929671492515783,0.04334510357315198,1.824494349683265,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.020908934172155363,0.04567642812344183,1.7874955228611407,0.0004522728746576589,0.00022613643732882945,not_applicable,0.0,,False,2236.1159137025115,-0.0013128639046877735,0.4630504779430665,-0.35000000249193564,-0.35000000249193564,-0.3500000024919956,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4717621465948986e-05,223.61339911458703,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.19748264386384984,0.04384820685751535,1.8460074107104714,0.19971743881549045,0.04260003204924808,1.8469691277980802,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022332170950965013,0.04573571418173409,1.8103485825854713,0.0004630911160272242,0.0002315455580136121,Solve_Succeeded,0.04808929201681167,413.44116823855956,False,2236.8894111100444,-0.0011574885831304033,0.46461022599553314,-0.35000000421953015,-0.35000000249193564,-0.35000000249193725,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5048570815790642e-05,227.52640644461187,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.1976837799487018,0.04389294044023425,1.8679426978854325,0.19625826680868175,0.044009304357321415,1.8682338745790734,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.023747440044439516,0.04579482520585924,1.8332312415866043,0.00047282640099379977,0.00023641320049689989,not_applicable,0.0,,False,2237.701974712318,-0.0010003453192730244,0.46618302496434094,-0.35000000421953015,-0.35000000421953015,-0.3500000041736044,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5389596021722395e-05,231.5384974009154,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.1978851489352705,0.043937690198324074,1.8899003559019174,0.19723491653981187,0.044881598242354694,1.8905410187608438,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.025154117182699304,0.04585376197566781,1.8561434125425424,0.0004833956221385934,0.0002416978110692967,not_applicable,0.0,,False,2238.555233686047,-0.0008414441928253358,0.46776876534746137,-0.35000000421953015,-0.35000000421953015,-0.3500000042183093,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5741008043490367e-05,235.65201963000467,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.19808673441787292,0.04398245694414333,1.9118803930508304,0.1993649742805402,0.042856415702184014,1.9112678179156228,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02655157576731229,0.045912525303518345,1.879085008529346,0.0004940661552203327,0.00024703307761016636,not_applicable,0.0,,False,2239.4508719870055,-0.0006807961650564728,0.469367337299987,-0.35000000421953015,-0.35000000421953015,-0.3500000042194977,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6103127871993296e-05,239.86937749641862,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.19828852209247952,0.04402724152365556,1.9338828180376628,0.19919307962126948,0.043714762517146316,1.9345503094495882,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.027939187098192653,0.04597111603537433,1.902055943037663,0.0005052958810846666,0.0002526479405423333,Solve_Succeeded,0.05145845899824053,451.02613249700414,False,2240.3906303226877,-0.0005184129977609045,0.47097863061175976,-0.35000000731197334,-0.35000000421953015,-0.35000000421952926,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6476286832066412e-05,244.19303310916325,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.19849049955397913,0.04407204481756558,1.9559076399995792,0.19597124144381378,0.04608653765422483,1.9550033614719782,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.029316320576336374,0.04602953505194057,1.9250561299898135,0.0005147838537704306,0.0002573919268852153,not_applicable,0.0,,False,2241.376308138147,-0.00035430718109774606,0.472602534685558,-0.35000000731197334,-0.35000000731197334,-0.3500000072297648,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.686082689348461e-05,248.62550735534882,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.19869265611510947,0.04411686774249515,1.9779548685230814,0.1988727805448358,0.042961060129939777,1.976219550112744,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03068234388489055,0.04608778326983888,1.9480854837574564,0.0005262840108353241,0.00026314200541766204,not_applicable,0.0,,False,2242.4097656172617,-0.00018849186937586193,0.47423893851582877,-0.35000000731197334,-0.35000000731197334,-0.3500000073097879,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.725710099032806e-05,253.16938094028322,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.19889498264481506,0.04416171125219837,2.0000245136622716,0.19980944070301676,0.04222190178232466,2.0014735808662087,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03203662315079539,0.04614586164282336,1.9711439191798497,0.0005392481567547194,0.0002696240783773597,not_applicable,0.0,,False,2243.4929257013905,-2.0980823953437033e-05,0.47588773066795076,-0.35000000731197334,-0.35000000731197334,-0.3500000073119152,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.766547334885116e-05,257.82729543322455,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.19909747142402795,0.04420657633881727,2.0221165859577312,0.19776675235555072,0.04502278597578186,2.0210827968513168,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0333785230890036,0.04620377116303604,1.9942313515827312,0.0005485353018340106,0.0002742676509170053,Solve_Succeeded,0.045742333051748574,489.0617006686743,False,2244.6277761270912,0.00014821163749197813,0.4775487992580159,-0.35000000662441405,-0.35000000731197334,-0.3500000073119718,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8086319823993606e-05,262.6019543179529,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.1993001160170753,0.04425146403417785,2.0442310964560404,0.1993745427778925,0.04402355544882759,2.0439127442061378,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03470740713107284,0.04626151286230288,2.017347696797837,0.0005605896714644971,0.00028029483573224854,not_applicable,0.0,,False,2245.8163714843026,0.0003190706859888953,0.4792220319331153,-0.35000000662441405,-0.35000000662441405,-0.3500000066426919,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.852002824466905e-05,267.49612404726486,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.1995029111571057,0.04429637541112717,2.066368056729953,0.19844896500503972,0.04338678106893804,2.0670345516657496,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.036022637539739305,0.04631908781347092,2.040492871183078,0.0005727482444576413,0.00028637412222882064,not_applicable,0.0,,False,2247.0608352961563,0.0004915810211892982,0.48090731585211915,-0.35000000662441405,-0.35000000662441405,-0.35000000662489994,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8966998767964113e-05,272.5126351004502,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.19970585264409285,0.04434131158491174,2.088527478899252,0.20023139015462615,0.04622958353937065,2.087275005249531,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03732357551091403,0.04637649713178672,2.0636667916433926,0.0005826992480141326,0.0002913496240070663,not_applicable,0.0,,False,2248.3633621213307,0.0006657269067118915,0.48260453766693817,-0.35000000662441405,-0.35000000662441405,-0.350000006624427,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9427644242375812e-05,277.65438304274466,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.19990893725412684,0.04438627371459781,2.1107093756523048,0.19986469249083783,0.04568079258566336,2.109224783851198,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.03860958126439168,0.04643374197631655,2.086869375652305,0.0005944461474641032,0.0002972230737320516,Solve_Succeeded,0.04858483298448846,529.3816447635081,False,2249.7262196796437,0.0008414922013891615,0.48431358350425724,-0.35000000649114493,-0.35000000662441405,-0.3500000066244144,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9902390580212236e-05,282.9243295857109,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.20011216265883666,0.044431263004534045,2.1329137602683383,0.19933326815202917,0.04325111356372547,2.132572325508949,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.0398800141244281,0.04649082355140906,2.1101005412741975,0.0006075074933126513,0.00030375374665632567,not_applicable,0.0,,False,2251.151751001349,0.001018860386845885,0.48603433894772885,-0.35000000649114493,-0.35000000649114493,-0.3500000064946877,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0391677139275917e-05,288.32550364743827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,49.0,0.20031552735390917,0.044476280705856935,2.155140646640457,0.20004630605166135,0.0459241342852427,2.1558361413242304,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.041134232591221176,0.0465477431082007,2.133360207187332,0.0006193867067197517,0.00030969335335987586,not_applicable,0.0,,False,2252.702486527683,0.0012058049137977644,0.4878384306542634,-0.35000000649114493,-0.35000000649114493,-0.35000000649123914,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0895957113943523e-05,293.86100241138126,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,49.5,0.20051903088560882,0.044521329320232714,2.177390049599973,0.20223166661956413,0.04542105621044673,2.178149180069503,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.0423715941143912,0.0466045031483577,2.156648293008176,0.0006316999518421323,0.00031584997592106617,not_applicable,0.0,,False,2254.3752474276375,0.0014011139770726266,0.4897150181989939,-0.35000000649114493,-0.35000000649114493,-0.35000000649114743,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.141569793575069e-05,299.53399238261835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,50.0,0.20072267401661228,0.04456641128566154,2.1996619852131216,0.2004422917563477,0.04633093770309623,2.1995032558164946,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.043591454927146306,0.04666110610988028,2.1799647195881215,0.0006431229485996184,0.0003215614742998092,Solve_Succeeded,0.047229541989509016,572.9308593823836,False,2256.123492059939,0.0015980865505145006,0.4916039796605237,-0.35000000627560673,-0.35000000649114493,-0.350000006491145,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1951381683583018e-05,305.34771044023057,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,50.5,0.20092645836007314,0.04461152810922606,2.2219564705324166,0.20165030299416487,0.04587973617339238,2.2221972339698097,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04479317041221767,0.04671755349985106,2.2033094087648384,0.0006558158794301421,0.00032790793971507106,not_applicable,0.0,,False,2257.950095020261,0.0017967039146907018,0.49350519329425013,-0.35000000627560673,-0.35000000627560673,-0.35000000628133654,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2503505503568022e-05,311.3054648844495,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,51.0,0.20113038608853195,0.04465668135542342,2.244273523378273,0.20283228531491299,0.04475889330002354,2.2438049883970312,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04597609539294953,0.04677384688276719,2.226682283143898,0.0006681727231110605,0.00033408636155553024,not_applicable,0.0,,False,2259.858024492224,0.0019969470760526978,0.495418536625849,-0.35000000627560673,-0.35000000627560673,-0.35000000627575906,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3072582038753933e-05,317.4106364771468,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,51.5,0.201334459903283,0.04470187264803534,2.2666131623681816,0.19923573353234916,0.04614910680685968,2.2667519998779353,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.04713958416393241,0.04682998788241035,2.2500832661279473,0.0006806282605588184,0.0003403141302794092,not_applicable,0.0,,False,2261.850344722561,0.002198796776284699,0.4973438864335049,-0.35000000627560673,-0.35000000627560673,-0.3500000062756108,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3659139868653347e-05,323.6666794741809,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,52.0,0.20153868300782918,0.04474710367204759,2.288975406946832,0.2007864474202184,0.04499883586584612,2.288623524446368,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.04828299051754806,0.04688597818376632,2.273512281946832,0.0006933574652869783,0.0003466787326434892,Solve_Succeeded,0.04707266599871218,636.1784086001413,False,2263.9302185213205,0.0024022335002239215,0.4992811187306089,-0.35000000679413124,-0.35000000627560673,-0.35000000627560685,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.4263723958719973e-05,330.07712264804024,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,52.5,0.20174305908502296,0.0447923761756193,2.3113602774172075,0.20144300481535668,0.044674503754227,2.3117486166649743,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.04940566776682889,0.0469418195349943,2.296969255688692,0.0007066801459149896,0.0003533400729574948,not_applicable,0.0,,False,2266.1009097858064,0.002607237482500191,0.5012301087489158,-0.35000000679413124,-0.35000000679413124,-0.350000006780347,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.488689611981668e-05,336.6455702991574,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,53.0,0.20194759227753303,0.04483769197210267,2.3337677949726756,0.20070521966469734,0.04488157501242927,2.334272309036035,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05050696876499097,0.046997513749446405,2.3204541133320506,0.0007195951527888111,0.00035979757639440554,not_applicable,0.0,,False,2268.365786046749,0.0028137887130279746,0.5031907309221533,-0.35000000679413124,-0.35000000679413124,-0.3500000067937648,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.55292354777215e-05,343.3757032541877,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,53.5,0.2021522871713142,0.044883052942113415,2.3561979817301038,0.20245959795420734,0.04363383665454979,2.356020476095143,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05158624592196423,0.04705306270773842,2.343966781778932,0.0007325853201753697,0.00036629266008768487,not_applicable,0.0,,False,2270.728321034991,0.00302186694146811,0.5051628588700733,-0.35000000679413124,-0.35000000679413124,-0.3500000067941215,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6191338952707255e-05,350.27127984948635,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
