scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,online_slack_mpc_centered,0.0,0.07464010363535684,0.05339469428229312,0.07208368146472117,0.07496667176668842,0.053463164052014615,0.074390731907788,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04535989636464316,0.05340989691901187,-0.007916318535278827,Solve_Succeeded,0.02430225000716746,False,0.5,5852.692717012434,-0.004899168430977097,0.006899158430980078,1.728403670345464e-07,0.18000000991132545,527.1891154814556,-0.006510941723769269,0.4015798869488264,0.18000000991132545,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.350684009845178e-06,102.84014666922432,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_centered,0.5,0.09214903153055248,0.05340508459424282,0.0987836387572216,0.09589362887103599,0.054262161851387096,0.09744201500002034,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.027874009450243126,0.05343542639111782,0.018791240075580973,held,0.0,False,0.5,5852.692717012434,-0.004899168430977097,0.006899158430980078,1.728403670345464e-07,0.18000000991132545,490.40872474939084,-0.020479465950327576,0.40159248685423254,0.18000000991132545,0.18000000991132545,0.16429578403798376,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.351646138079192e-06,102.85034873015285,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_centered,1.0,0.10783887398810921,0.053414755231874035,0.12548860998175357,0.10708877301920211,0.053962373965521684,0.125773968300502,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.012252861265663079,0.05347528013421778,0.045518951778628566,Solve_Succeeded,0.023751125088892877,False,0.5,38835.27089430563,-0.01403131673507399,0.01603130673507438,3.411722492933276e-07,0.3500000099923486,455.4962768724291,-0.03372803420029416,0.40162486243193063,0.3500000099923486,0.18000000991132545,0.17862988381854117,0.17862988381854117,0.17725976763708234,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.354525521405489e-06,102.88437474254087,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_centered,1.5,0.12189878535614461,0.053423741872854646,0.15219824435830537,0.12384623590722407,0.05376172075723322,0.1526058481242026,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0016933455413297993,0.05351425945097965,0.07226637057900849,held,0.0,False,0.5,38835.27089430563,-0.01403131673507399,0.01603130673507438,3.411722492933276e-07,0.3500000099923486,421.60085028067937,-0.04657038676144519,0.4016744554206741,0.3500000099923486,0.3500000099923486,0.33504870431907485,0.26862988381854114,0.17999999999999994,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.359313184408893e-06,102.94369758598395,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_centered,2.0,0.1344982294003703,0.053432063354672835,0.1789122047210504,0.1370721397751996,0.05099942124162966,0.18068409887379983,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.014134717740562339,0.05355238317889159,0.09903306409605041,Solve_Succeeded,0.022950208047404885,False,0.5,28034.738367138492,-0.010917019133318301,0.012917009133318908,5.05138697124092e-07,0.3500000099891356,391.2822302239954,-0.05802687905343371,0.4017399997587981,0.3500000099891356,0.3500000099923486,0.34869557294531656,0.34869557294531656,0.16013137825355084,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.366002157642003e-06,103.02895838481201,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_centered,2.5,0.14578903885706268,0.05343978987092296,0.20563017614879497,0.14539196536531565,0.05451397358174364,0.20615017390788418,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.025223731072426203,0.05358972151154795,0.12581862219371687,held,0.0,False,0.5,28034.738367138492,-0.010917019133318301,0.012917009133318908,5.05138697124092e-07,0.3500000099891356,381.078555065569,-0.061828540962622566,0.4018206300465545,0.3500000099891356,0.3500000099891356,0.34988620347332605,0.34988620347332605,0.0023812610560189906,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.374587443757118e-06,103.14055400284964,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_centered,3.0,0.1559073436949686,0.05344732252077621,0.23235196153185564,0.15687255378843232,0.053004063416255666,0.2333387657654822,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0350971585097834,0.05362667554811996,0.15262275254748064,Solve_Succeeded,0.026676959008909762,False,0.5,139056.4370392957,-0.021487175755012744,0.023487165755013466,4.1984745305111475e-07,0.35000000999093783,372.0861690037284,-0.065146933842923,0.40191568368588926,0.35000000999093783,0.3500000099891356,0.34999008086062605,0.34999008086062605,0.0002077547745999997,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.3850659872266015e-06,103.27876772890251,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_centered,3.5,0.1649751925903829,0.053454684457456526,0.2590774698132087,0.1627575042773112,0.0525433756951228,0.26270531209170334,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04387769173304408,0.05366326844183154,0.17944526888547435,held,0.0,False,0.5,139056.4370392957,-0.021487175755012744,0.023487165755013466,4.1984745305111475e-07,0.35000000999093783,363.95684367560983,-0.0681127849396134,0.40202462079258067,0.35000000999093783,0.35000000999093783,0.3499991437170681,0.3499991437170681,1.812571288406506e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3974366475258015e-06,103.44382226464053,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_centered,4.0,0.1731019302320248,0.05346189198408971,0.28580661979054,0.1745602561913475,0.05252489400623849,0.2859372356552605,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05167531843504264,0.05369951649580845,0.20628599479054,Solve_Succeeded,0.028395958011969924,False,0.5,203486.35685285242,-0.02308376004294735,0.0250837500429483,4.558296745513112e-07,0.35000000998935776,356.5728158988105,-0.07076973269085536,0.40214698367832524,0.35000000998935776,0.35000000999093783,0.34999993441227245,0.34999993441227245,1.5813904087336184e-06,False,False,81928.09375,6188.754562618874,20.973993032370615,5.411700175662208e-06,103.63590655786086,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_centered,4.5,0.1803855185070474,0.05346895915067139,0.3125393378414483,0.17728195930423601,0.05309916358680904,0.315194953422511,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0585886435070474,0.053735433760046386,0.23314476142543264,held,0.0,False,0.5,203486.35685285242,-0.02308376004294735,0.0250837500429483,4.558296745513112e-07,0.35000000998935776,349.84587576754654,-0.07315047433846121,0.40228237351219553,0.35000000998935776,0.35000000998935776,0.35000000339558246,0.35,1.3117545505370032e-07,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.427859193944289e-06,103.8551912596058,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
