scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,ridge_safety,0.0,0.08473285649220952,0.04330265002520312,0.08407667571118842,0.08282676732397729,0.044563407497972427,0.08422141248924926,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03526714350779048,0.043317852661921875,0.0040766757111884155,not_applicable,0.0,False,0.005200210353346196,0.005200210353346196,-2334.9170886718766,-0.017143868921495758,0.4015798869488264,0.005200210353346196,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.494216566284761e-06,105.59884240399309,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,0.5,0.09639828128253661,0.04325581872774016,0.10571630378822393,0.09505890118080318,0.043448638794916034,0.10601917397336999,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.023624759698259,0.04328616052461516,0.025723905106583303,not_applicable,0.0,False,-0.002040651074620474,-0.002040651074620474,-2349.2988736111793,-0.022461665584950472,0.40159248685423254,-0.002040651074620474,0.005200210353346196,0.004913855217974302,0.004913855217974302,0.009827710435948604,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.4952045036909835e-06,105.60931813607905,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,1.0,0.10682632779488571,0.04320871388251317,0.12733244667543775,0.10630767929327696,0.04503550649351224,0.1273298039291988,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.013265407458886574,0.04326923878485692,0.04736278847231275,not_applicable,0.0,False,0.07405781710184922,0.07405781710184922,-2359.2139241206883,-0.026120377275112086,0.40162486243193063,0.07405781710184922,-0.002040651074620474,-0.001657693760291984,-0.001657693760291984,-0.013143097956532571,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.498161126721407e-06,105.64425689916109,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,1.5,0.11614578021924618,0.043161423336576285,0.14892498968258883,0.11715911410254787,0.043925534863797515,0.14900713370266008,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.004059659595568629,0.04325194091470129,0.06899311590329195,not_applicable,0.0,False,0.06357965641299876,0.06357965641299876,-2389.0070206213895,-0.03711512539092981,0.4016744554206741,0.06357965641299876,0.07405781710184922,0.06988846165477022,0.06988846165477022,0.14309231083012441,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.503077219194574e-06,105.70517108295599,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,2.0,0.12447193208237967,0.043113548199929956,0.17049374034567538,0.12634559171195842,0.04547616876502085,0.17067635176005244,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.004108420422571715,0.04323386802414871,0.09061459972067538,not_applicable,0.0,False,0.13357191457522058,0.13357191457522058,-2396.804620810901,-0.039963567211240704,0.4017399997587981,0.13357191457522058,0.06357965641299876,0.06392705750954862,0.06392705750954862,-0.011922808290443204,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.509945624707058e-06,105.79271901000865,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,2.5,0.13190808033502593,0.043065527196149596,0.19203851614745693,0.13229472466325243,0.041912911803552236,0.19206356751654813,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.011342772550389457,0.043215458836774585,0.1122269621923788,not_applicable,0.0,False,0.03376687167630182,0.03376687167630182,-2423.0695442987603,-0.049607794779685556,0.4018206300465545,0.03376687167630182,0.13357191457522058,0.12973684616108155,0.12973684616108155,0.13161957730306587,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.518761211856883e-06,105.90730819004975,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,3.0,0.1385467745730938,0.04301698991862785,0.21355915163953731,0.13590089096667046,0.04507402384399408,0.2136150407581532,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01773658938790862,0.0431963429459716,0.1338299426551623,not_applicable,0.0,False,0.14179678825496175,0.14179678825496175,-2406.3019613638694,-0.04336518353944287,0.40191568368588926,0.14179678825496175,0.03376687167630182,0.03905156078845336,0.03973684616108156,-0.18,False,True,81959.38134765625,6193.341204448907,20.98953738670099,5.5295208431516185e-06,106.04922951113139,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,3.5,0.1444710450684584,0.042968796070502316,0.23505560368847184,0.14366406983073574,0.042108665797462565,0.23505522583003496,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.023373544211119576,0.043177380054877326,0.15542340276073746,not_applicable,0.0,False,0.0649420716451734,0.0649420716451734,-2437.585528068681,-0.05480068940784307,0.40202462079258067,0.0649420716451734,0.14179678825496175,0.13613901260343336,0.12973684616108155,0.18,False,True,81944.83013916016,6191.180999058791,20.98221634458463,5.5422233474719415e-06,106.21871164891482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,4.0,0.14975524107404029,0.042919983781881846,0.25652780361079625,0.15121164259435957,0.04413887660847,0.2563349106319027,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02832862927705812,0.04315760829360059,0.17700717861079623,not_applicable,0.0,False,0.14597951867453868,0.14597951867453868,-2427.238355612727,-0.05090094363269174,0.40214698367832524,0.14597951867453868,0.0649420716451734,0.06886260721601785,0.06886260721601785,-0.12174847789012741,False,False,81928.09375,6188.754562618874,20.973993032370615,5.556869495971184e-06,106.41594861973807,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,4.5,0.15446594420668666,0.042871384912871395,0.27797565021317416,0.15474063411774824,0.043805374659355155,0.2779148819934316,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03266906920668666,0.04313785952224639,0.19858107379715853,not_applicable,0.0,False,0.14267568959721716,0.14267568959721716,-2452.718272659852,-0.06012672900823505,0.40228237351219553,0.14267568959721716,0.14597951867453868,0.14173299360734454,0.14173299360734454,0.14574077278265338,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.573461981301462e-06,106.64111565237224,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
