scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,tightened_nmpc,0.0,0.07037805951203414,0.04480121583084932,0.09292181185624838,0.07179145448600972,0.04470287485396374,0.09313902609183236,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04962194048796585,0.04481641846756807,0.012921811856248383,Solve_Succeeded,0.03740895900409669,False,-2400.3092615165265,-0.006070332545078379,0.4015798869488264,0.3500000099826286,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.5664785478978605e-06,87.76771769059688,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,0.5,0.0842479928440769,0.04475310149626457,0.11531040004561187,0.08387329802217973,0.0470328624333789,0.11270781654196825,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03577504813671871,0.04478344329313957,0.035318001363971244,not_applicable,0.0,False,-2435.162485674578,-0.02158020575728431,0.40159248685423254,0.3500000099826286,0.3500000099826286,0.2742798945402409,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.567299664961187e-06,87.77642451990856,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,1.0,0.09665020701601498,0.04470430153001235,0.1376747587231186,0.09246035840900331,0.043231142279546476,0.1375501528712647,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023441528237757303,0.044764826432356096,0.0577051005199936,not_applicable,0.0,False,-2468.919833186488,-0.03659088576558514,0.40162486243193063,0.3500000099826286,0.3500000099826286,0.3336184793566921,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.569757040909106e-06,87.80546362133083,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,1.5,0.10773726852367985,0.04465483664405495,0.1600145503496902,0.10307627947405866,0.04511354009533836,0.15528302633007418,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.012468171291134963,0.044745354222179956,0.08008267657039332,not_applicable,0.0,False,-2501.7249962864375,-0.05115560309934945,0.4016744554206741,0.3500000099826286,0.3500000099826286,0.3464559775405138,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.573843015778746e-06,87.85609200668954,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,2.0,0.11764586079681277,0.04460472480445462,0.18232944704527257,0.11753814057522391,0.04368823698041483,0.17963861309602683,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0027176508629951773,0.044725044628673376,0.10245030642027257,Solve_Succeeded,0.03726812498643994,False,-2530.803401599578,-0.06403138608520743,0.4017399997587981,0.3500000099800887,0.3500000099826286,0.3492332827312156,0.3492332827312156,0.1584665654624312,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.579551641576915e-06,87.92885683602886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,2.5,0.1264984514390789,0.044554039583803794,0.2046191438050517,0.1270184705401505,0.045187466736014134,0.2068832459382337,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.005933143654442419,0.04470397122442878,0.12480758984997357,not_applicable,0.0,False,-2537.926373790664,-0.06712307079039995,0.4018206300465545,0.3500000099800887,0.3500000099800887,0.3498341337682555,0.3498341337682555,0.001201702074079769,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.5868786533758e-06,88.02409680812785,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,3.0,0.13440487387172018,0.044503219230477245,0.22688346357109457,0.13086944607539064,0.04618432087206562,0.22738796010140389,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01359468868653499,0.04468257225782099,0.14715425458671955,not_applicable,0.0,False,-2544.2511587622053,-0.06983623975609485,0.40191568368588926,0.3500000099800887,0.3500000099800887,0.34996412379280034,0.34996412379280034,0.00025998004908966976,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.5958214434711545e-06,88.14205369249706,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,3.5,0.14146362614003521,0.04445227893892248,0.24912234263869865,0.141395859559112,0.04548464311251246,0.2541839537219994,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.020366125282696393,0.04466086292329749,0.16949014171096427,not_applicable,0.0,False,-2549.955044614405,-0.07224860496552396,0.40202462079258067,0.3500000099800887,0.3500000099800887,0.34999224624818365,0.34999224624818365,5.6244910766611866e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.606379038495582e-06,88.28291755126615,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,4.0,0.14776295252110905,0.04440123044000133,0.27133572402775635,0.14737392910693184,0.04427242466004559,0.2745497298463827,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.026336340724126883,0.04463885495172007,0.19181509902775634,Solve_Succeeded,0.03923120902618393,False,-2555.1289608820857,-0.07439975269188827,0.40214698367832524,0.35000000998920294,0.3500000099800887,0.3499983303496334,0.3499983303496334,1.2168202899509595e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,4.618552079387624e-06,88.44684963971781,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,4.5,0.15338191039010216,0.044350083719298765,0.2935235561812657,0.15156701653820875,0.04476013700676742,0.2930367359910554,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.031585035390102156,0.04461655832867376,0.21412897976525005,not_applicable,0.0,False,-2559.8394608778517,-0.0763186585465197,0.40228237351219553,0.35000000998920294,0.35000000998920294,0.3499996466106359,0.3499996466106359,2.632522004941684e-06,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.632342804125702e-06,88.6339955979837,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
