scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,ridge_strict_train_safety,0.0,0.08473285649220952,0.04330265002520312,0.08407667571118842,0.08282676732397729,0.044563407497972427,0.08422141248924926,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03526714350779048,0.043317852661921875,0.0040766757111884155,not_applicable,0.0,False,0.3286684691376562,0.3286684691376562,-2334.9170886718766,-0.017143868921495758,0.4015798869488264,0.3286684691376562,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.494216566284761e-06,105.59884240399309,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,0.5,0.09639828128253661,0.04325581872774016,0.10571630378822393,0.09505890118080318,0.043448638794916034,0.10601917397336999,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.023624759698259,0.04328616052461516,0.025723905106583303,not_applicable,0.0,False,0.28203085810880824,0.28203085810880824,-2372.251746401484,-0.03095141449343232,0.40159248685423254,0.28203085810880824,0.3286684691376562,0.31056998896524823,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.4952045036909835e-06,105.60931813607905,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,1.0,0.1068262171229382,0.04320825482591135,0.1273323319111844,0.10630756862132945,0.04503504743691042,0.12732968916494544,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.013265518130834084,0.043268779728255095,0.0473626737080594,not_applicable,0.0,False,0.3669837654939408,0.35,-2408.238014901156,-0.044247283576700415,0.40162486243193063,0.35,0.28203085810880824,0.2836023958206497,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.498161126721407e-06,105.64425689916109,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,1.5,0.1161452273418782,0.04315998380232946,0.14892440027021125,0.11715856122517988,0.04392409532955069,0.1490065442902825,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.004060212472936614,0.04325050138045446,0.06899252649091438,not_applicable,0.0,False,0.3207778486087906,0.3207778486087906,-2443.0485876082307,-0.05708575396847398,0.4016744554206741,0.3207778486087906,0.35,0.34634374503313836,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.503077219194574e-06,105.70517108295599,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,2.0,0.12447049463309175,0.04311102784347202,0.17049216095979614,0.12634415426267048,0.04547364840856291,0.1706747723741732,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.004106982973283796,0.043231347667690774,0.09061302033479614,not_applicable,0.0,False,0.401467055791846,0.35,-2466.617563545927,-0.06574103187144067,0.4017399997587981,0.35,0.3207778486087906,0.32218566199210635,0.32218566199210635,0.10437132398421267,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.509945624707058e-06,105.79271901000865,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,2.5,0.13190526266343233,0.04306161059534927,0.19203532752097385,0.13229190699165883,0.04190899520275191,0.19206037889006505,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.011339954878795855,0.04321154223597426,0.11222377356589573,not_applicable,0.0,False,0.2333693107711118,0.2333693107711118,-2482.271575719803,-0.07144367553150838,0.4018206300465545,0.2333693107711118,0.35,0.34846837378022505,0.34846837378022505,0.05256542357623739,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.518761211856883e-06,105.90730819004975,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,3.0,0.13854211052008364,0.04301188929724032,0.21355370870578022,0.1358962269136603,0.04506892322260655,0.21360959782439612,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.017731925334898452,0.043191242324584066,0.1338244997214052,not_applicable,0.0,False,0.3880682681093422,0.35,-2465.595271570644,-0.06520546413958639,0.40191568368588926,0.35,0.2333693107711118,0.23970736356698466,0.258468373780225,-0.18000000000000005,False,True,81959.38134765625,6193.341204448907,20.98953738670099,5.5295208431516185e-06,106.04922951113139,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,3.5,0.14446416591349498,0.042962509607192945,0.23504731398146578,0.14365719067577232,0.042102379334153194,0.2350469361230289,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.023366665056156158,0.043171093591567955,0.1554151130537314,not_applicable,0.0,False,0.24833591464509233,0.24833591464509233,-2495.753617591547,-0.07619231581447132,0.40202462079258067,0.24833591464509233,0.35,0.34392661821536186,0.34392661821536186,0.17091648887027366,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5422233474719415e-06,106.21871164891482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,4.0,0.14974582150779758,0.042912533984847304,0.2565160798363211,0.15120222302811687,0.044131426811435455,0.25632318685742755,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02831920971081542,0.043150158496566046,0.17699545483632106,not_applicable,0.0,False,0.34895331523370593,0.34895331523370593,-2477.601410510815,-0.0693878984310412,0.40214698367832524,0.34895331523370593,0.24833591464509233,0.2535997187993888,0.2539266182153619,-0.17999999999999994,False,True,81928.09375,6188.754562618874,20.973993032370615,5.556869495971184e-06,106.41594861973807,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,4.5,0.15445373567111934,0.04286292788584473,0.27795994973006255,0.15472842558218092,0.04379691763232849,0.27789918151032,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03265686067111934,0.04312940249521973,0.19856537331404692,not_applicable,0.0,False,0.33331614341194465,0.33331614341194465,-2507.8146518154767,-0.08030846001883618,0.40228237351219553,0.33331614341194465,0.34895331523370593,0.34370256763701,0.34370256763701,0.17955189884329625,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.573461981301462e-06,106.64111565237224,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
