scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,online_slack_mpc_fast,5.0,0.22055224313697466,0.06340849715471833,0.38667937294718346,0.2193211912891178,0.06177436509493371,0.3869391831708289,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09834459567469757,0.06370363143206209,0.30742522255655846,Solve_Succeeded,0.019487125100567937,False,0.6444616208536915,880990.3509480853,-0.04694121103927282,0.046941201039273024,1.3391961737232347e-06,0.35000000998183745,5022.314343472569,-0.0813479636813989,0.4024304356602051,0.35000000998183745,0.3500000099814794,0.3499977492155952,0.3499977492155952,0.0001395021452391676,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.857364473233952e-06,92.85129797347847,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,5.5,0.2276251586633852,0.06350889383611004,0.4184087247631783,0.22012927060277487,0.062674016824639,0.4125415183976002,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10496687248368698,0.06383249735173503,0.33930928262450644,Solve_Succeeded,0.019289624993689358,False,0.6444616208536915,925089.8893579677,-0.048313483320995027,0.048313473320995205,1.3278635183850504e-06,0.3500000099823196,5016.916330165153,-0.08339925962147099,0.40259084988176863,0.3500000099823196,0.35000000998166964,0.3499999390063561,0.3499999390063561,4.379581521885001e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.875172046129598e-06,93.09583736567556,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,6.0,0.2340088293865484,0.06360918728830979,0.4501882487249921,0.23010126344828732,0.06304880452661407,0.4580878899381146,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11086068123840026,0.06396106961252854,0.37125770184999207,Solve_Succeeded,0.020573249901644886,False,0.6444616208536915,1316580.1842362394,-0.05470126291681432,0.054701252916814824,2.4336558721843717e-06,0.35000000995372954,5011.919095540016,-0.08524953096173596,0.4027633234553852,0.35000000995372954,0.35000000998183745,0.35000000775360735,0.35,1.2198728771561917e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.894687151130914e-06,93.36506955393277,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,6.5,0.23977500397147855,0.06370938503404269,0.4820178951390872,0.22979627705987193,0.06252565771134534,0.47708259228619676,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1160984136079669,0.0640893557371677,0.4032703353246341,Solve_Succeeded,0.020006709033623338,False,0.6444616208536915,1243027.6664974757,-0.052982021296912735,0.05298201129691324,2.402214706312905e-06,0.35000000995283054,5007.2724680750225,-0.08691983385090987,0.40294758617496185,0.35000000995283054,0.3500000099823196,0.3500000099123506,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.915918677829014e-06,93.6591444364424,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,7.0,0.2449879606593596,0.06380949364461486,0.513897617831173,0.24111427353704862,0.06330682083990669,0.5174164504007596,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12074499083768608,0.06421736229695861,0.43534704165929805,Solve_Succeeded,0.02051741606555879,False,0.6444616208536915,1786507.273814617,-0.06082271562852995,0.06082270562853015,1.0411305650320997e-06,0.35000000998387604,5002.93200681527,-0.08842885736156017,0.4031433865961587,0.35000000998387604,0.35000000995372954,0.35000000995243047,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.938877135177548e-06,93.97821920297187,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,7.5,0.24970528500595895,0.06390951884893843,0.5458273736982101,0.2460997325413372,0.06426342123368634,0.5479407775046159,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12485864148744044,0.06434509502081343,0.46748768253610073,Solve_Succeeded,0.020525750005617738,False,0.6444616208536915,2069505.58522526,-0.0648345047875804,0.06483449478758056,1.357673562803239e-06,0.35000000998442266,4998.857958405948,-0.08979334354205287,0.40335048914940924,0.35000000998442266,0.35000000995283054,0.350000009952818,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.963574649187655e-06,94.32246002751454,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,8.0,0.25397856665304097,0.06400946562230496,0.5778071223098143,0.2521320799581896,0.06341106477579089,0.576981650878583,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12849159820310957,0.0644725588840237,0.49969212230981436,Solve_Succeeded,0.01924054103437811,False,0.6444616208536915,2313327.5000671367,-0.06655953807566117,0.06655952807566137,1.4611104151963254e-06,0.35000000998437303,4995.014728358926,-0.09102829468146234,0.4035686718725181,0.35000000998437303,0.35000000998387604,0.350000009982901,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.990024963040714e-06,94.69204340097703,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,8.5,0.2578540235596469,0.0641093382651251,0.6098368255514954,0.255324721635842,0.06578757255707433,0.6054942735201272,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.13169072194784995,0.0645997581870001,0.5319602276511048,Solve_Succeeded,0.019398832926526666,False,0.6444616208536915,2614966.860141855,-0.071646630057212,0.07164662005721219,1.3855481604886716e-06,0.3500000099852075,4991.370423567119,-0.09214715366790345,0.4037977245977856,0.3500000099852075,0.35000000998442266,0.35000000998437486,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.018243439575528e-06,95.08715720294536,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,9.0,0.2613730612450208,0.06420914047300051,0.6419164473050583,0.26002868704574617,0.06471877715384552,0.6382540215293944,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1344980612450208,0.06472669662534426,0.5642918672269333,Solve_Succeeded,0.020191499963402748,False,0.6444616208536915,2780245.911011228,-0.07209977511868076,0.07209976511868095,1.2670148224908982e-06,0.3500000099850418,4987.8964451549855,-0.09316196571039352,0.4040374474800409,0.3500000099850418,0.35000000998437303,0.3500000099843731,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.04824706611186e-06,95.50800158089851,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,9.5,0.2645727738088703,0.06430887539908166,0.6740459531620768,0.2664624464944028,0.06506175591264265,0.6742097781989248,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13695135319844504,0.06485337735220666,0.59668691141403,Solve_Succeeded,0.020613625063560903,False,0.6444616208536915,3175198.10546395,-0.07591892430649158,0.07591891430649175,1.3889472102161458e-06,0.3500000099853376,4984.567126076513,-0.09408352333904982,0.40428764978530923,0.3500000099853376,0.3500000099852075,0.3500000099851813,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.080054461577291e-06,95.95478968530185,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,10.0,0.2674863927903255,0.06440854570955963,0.7062253101667992,0.2636935838143757,0.06610493525713987,0.7105343527220469,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.139084472351368,0.06497980303377839,0.6291452320417992,Solve_Succeeded,0.020719374995678663,False,0.6444616208536915,2988949.214848517,-0.07491317143574519,0.07491316143574536,1.2614064674099567e-06,0.3500000099855256,4981.359408489339,-0.09492149640407706,0.40454814888211915,0.3500000099855256,0.3500000099850418,0.3500000099850462,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.1136858859090334e-06,96.42774829565937,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,10.5,0.27014368929594934,0.06450815363304542,0.7384544865852426,0.27174299837230875,0.06412269504696402,0.7244914060070017,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.14092783281446786,0.06510597589867043,0.6616667021614144,Solve_Succeeded,0.01837570802308619,False,0.6444616208536915,3328009.4897252675,-0.07594823946116289,0.07594822946116304,1.4533762366879645e-06,0.3500000099852399,4978.252556484963,-0.09568454861873606,0.40481876939269756,0.3500000099852399,0.3500000099853376,0.35000000998532843,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.149163251707074e-06,96.92711836344105,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,11.0,0.2725713342618334,0.0646077010045067,0.7707334516975921,0.2683663371906823,0.06446027787263969,0.7769113289826401,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.14250874852795137,0.06523189778185046,0.6942511958382171,Solve_Succeeded,0.01895341696217656,False,0.6444616208536915,3035200.487140852,-0.07334834474565538,0.07334833474565555,1.5312815315879943e-06,0.35000000998520986,4975.227900246649,-0.09638044203363683,0.4050993424719997,0.35000000998520986,0.3500000099855256,0.3500000099855194,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.186510138119249e-06,97.45315549135738,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,11.5,0.2747932212083424,0.06470718930435744,0.803062175611335,0.2737685207135176,0.06473326104141541,0.8056242025558022,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1438517560162985,0.06535757016373243,0.7268985879648506,Solve_Succeeded,0.01816674997098744,False,0.6444616208536915,3356298.5800702823,-0.07626772571313717,0.07626771571313734,1.4518616331043634e-06,0.3500000099854589,4972.268608144466,-0.09701613068766904,0.40538970519014955,0.3500000099854589,0.3500000099852399,0.35000000998524866,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.225751806943211e-06,98.00613036384273,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,12.0,0.2768307553923224,0.06480661969322955,0.8354406290928391,0.27911568914227586,0.06514623434710742,0.8359660085543568,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14497890354047052,0.0654829942049483,0.7596087540928391,Solve_Succeeded,0.017644249950535595,False,0.6444616208536915,3698305.1399300657,-0.07934923289744408,0.07934922289744427,2.1510025800825115e-06,0.3500000099857278,4969.359483666364,-0.09759784455316792,0.40568969999943083,0.3500000099857278,0.35000000998520986,0.3500000099852111,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.266915220934491e-06,98.58632914024577,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,12.5,0.27870311285507715,0.06490599304289725,0.8678687834153394,0.28371088964233215,0.06354236388638347,0.8726674056885945,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.14591001014588648,0.06560817077727225,0.7923815702805738,Solve_Succeeded,0.01998329092748463,False,0.6444616208536915,3827900.1219136138,-0.08091778693314147,0.08091777693314163,1.4483283815675397e-06,0.3500000099854709,4966.48678443059,-0.09813116477813469,0.4059991742710676,0.3500000099854709,0.3500000099854589,0.3500000099854511,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.310029064313357e-06,99.19405381972487,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,13.0,0.28042747250022243,0.06500530996377221,0.9003466102215121,0.27394984350675355,0.06444538630168718,0.9036056170374756,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1466628977402773,0.06573310049111596,0.8252169129558871,Solve_Succeeded,0.018628290970809758,False,0.6444616208536915,3083553.8316421066,-0.07274408909585134,0.07274407909585154,1.5466147009367872e-06,0.35000000998537495,4963.638060832388,-0.09862109112521306,0.40631797989012214,0.35000000998537495,0.3500000099857278,0.3500000099857191,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.355123765467649e-06,99.82962258498418,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
