scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,fast_nmpc_0p5s,43.0,0.24659851577590783,0.05372670201342459,2.5247464206987775,0.24657156704284772,0.05357148969894631,2.5264019701696383,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.023559249657938014,0.055642773790768325,2.4909894773394026,Solve_Succeeded,0.026829417038243264,False,852.9530900597581,0.0,0.0,False,False,0.5,10,0.0,-2970.8431846610083,-0.09950949756358969,0.46776876534746137,0.34999996639096814,0.3499999460237963,0.34999995418245916,0.34999995418245916,-2.985334712768406e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2530674815310241e-05,187.59146932625106,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,43.5,0.24633562799053188,0.05366728858526885,2.551594918062022,0.24480892135836485,0.05167848298871196,2.5508517302184166,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.021697317805346672,0.055597356944643864,2.5187995335405375,Solve_Succeeded,0.026997666980605572,False,852.0436183148431,0.0,0.0,False,False,0.5,10,0.0,-2979.5536633573065,-0.09954184038555416,0.469367337299987,0.34999994778430743,0.34999995104680925,0.34999995215498936,0.34999995215498936,-4.054939606312757e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2818941348343532e-05,190.9487092093523,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,44.0,0.24607195100983548,0.05360770101595795,2.578413665170196,0.2516697746341522,0.052326893552099185,2.580010654632348,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.019844241819163305,0.05555157552767672,2.546586790170196,Solve_Succeeded,0.026904792001005262,False,878.4061845477468,0.0,0.0,False,False,0.5,10,0.0,-2988.4901596625755,-0.09957513910230284,0.47097863061175976,0.34999995400481004,0.3499999579051655,0.34999995587297733,0.34999995587297733,7.4359759461017916e-09,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3115995613875737e-05,194.39056771974796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,44.5,0.24580748349896428,0.053547934786912894,2.605202573822929,0.24997538072377243,0.05602011551672502,2.603183780093804,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.018000663368648778,0.055505425021287885,2.5743510638131633,Solve_Succeeded,0.026952666987199336,False,913.1504229153506,0.0,0.0,False,False,0.5,10,0.0,-2997.6582399960316,-0.09960938978758258,0.472602534685558,0.3499999791602567,0.34999996639096814,0.34999996267377126,0.34999996267377126,1.360158785601584e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3422109837931645e-05,197.9190516168868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,45.0,0.2455422220958227,0.05348798526829943,2.631961553532741,0.24380925387972877,0.057657927750279565,2.631406840756462,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.016167222095822664,0.05545890079564316,2.602092168767116,Solve_Succeeded,0.026820999977644533,False,932.3780496655131,0.0,0.0,False,False,0.5,10,0.0,-3007.063594379224,-0.09964458539980522,0.47423893851582877,0.3499999803573085,0.34999994778430743,0.34999995304644066,0.34999995304644066,-1.9254661198786494e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.373756497470286e-05,201.53621527866625,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,45.5,0.24527616156896997,0.053427847716556856,2.658690511468797,0.24062105847416898,0.05322545987883132,2.6571457815533885,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.014344555773359524,0.055411998107181844,2.629809916986375,Solve_Succeeded,0.0268123330315575,False,918.1971642534702,0.0,0.0,False,False,0.5,10,0.0,-3016.712086203841,-0.09968072501301273,0.47588773066795076,0.34999992958963283,0.34999995400481004,0.34999995366610964,0.34999995366610964,1.2393379655861736e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4062650967548815e-05,205.24416153390658,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,46.0,0.2450092949576588,0.05336751727093157,2.685389352399178,0.23121163729612454,0.05695816667781089,2.684652107629743,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.012533300444627249,0.05536471209515034,2.6575041180241783,Solve_Succeeded,0.026814249984454364,False,950.4012759967654,0.0,0.0,False,False,0.5,10,0.0,-3026.609705865887,-0.09971780409272224,0.4775487992580159,0.34999995615591845,0.3499999791602567,0.34999997015028833,0.34999997015028833,3.296835737742754e-08,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4397667016877395e-05,209.04504249866193,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,46.5,0.24474161369586908,0.053306988950938244,2.712057978631648,0.2551844216690286,0.049797273669179326,2.7112722873420494,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.010734090547720926,0.05531703777906327,2.6851745789734447,Solve_Succeeded,0.026810542040038854,False,945.140950254923,0.0,0.0,False,False,0.5,10,0.0,-3036.762563447919,-0.099755812957213,0.4792220319331153,0.3499979561727935,0.3499999803573085,0.3499999767500127,0.3499999767500127,1.3199448756218146e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4742921855012953e-05,212.94106041565325,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,47.0,0.2444731077222548,0.053246257653967434,2.7386962899531904,0.2484259443027565,0.05452901329259728,2.7362234612169605,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.008947559025409807,0.05526897005631118,2.7128211044063155,Solve_Succeeded,0.026915207970887423,False,976.1402750452762,0.0,0.0,False,False,0.5,10,0.0,-3047.1769131909296,-0.09979474115226841,0.48090731585211915,0.34999995865554245,0.34999992958963283,0.3499999462567341,0.3499999462567341,-6.098655724873225e-08,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.509873402815746e-05,216.93446849607608,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,47.5,0.24420376557738754,0.05318531815240401,2.7653041835682273,0.24341390957604445,0.05878505344347955,2.7643945454413674,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.007174337422380661,0.05522050369927899,2.740443496312368,Solve_Succeeded,0.026806292007677257,False,1014.9937660142102,0.0,0.0,False,False,0.5,10,0.0,-3057.859242165393,-0.09983459271677902,0.48260453766693817,0.3499999782366598,0.34999995615591845,0.3499999526574159,0.3499999526574159,1.2801363635794871e-08,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.546543218554671e-05,221.02757176298067,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,48.0,0.2439335744890786,0.05312416508897229,2.791881554034951,0.2291273810380189,0.04789185100385587,2.79321577627259,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.005415055970560079,0.05517163335069103,2.768041554034951,Solve_Succeeded,0.027823542011901736,False,1017.621483802493,0.0,0.0,False,False,0.5,10,0.0,-3068.8149855746065,-0.09987516154899785,0.48431358350425724,0.25999997482495946,0.3499979561727935,0.3499986617568334,0.3499986617568334,-2.5818011649691996e-06,False,False,73576.0,5332.090636822434,18.070716932318835,1.5843355375900952e-05,225.2227278953916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,48.5,0.24366252045280398,0.053062792997775256,2.8184282932057525,0.24817627978334297,0.04951313501663776,2.8171000312948564,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.003670343669539222,0.05512235354465027,2.7956150742116117,Solve_Succeeded,0.02641037496505305,False,1016.1677219050607,0.0,0.0,False,False,0.5,10,0.0,-3080.0538132526926,-0.099916950274538,0.48603433894772885,0.2599987967285405,0.34999995865554245,0.34999950031440613,0.34999950031440613,1.6771151454264555e-06,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6232853351265024e-05,229.52234807228257,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,49.0,0.24339058828822363,0.053001196219604044,2.8449442901517408,0.24261697677040867,0.05368748559186783,2.844712391488382,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.0019408283430932816,0.05507265862194781,2.8231638506986156,Solve_Succeeded,0.026927833969239146,False,1044.7038594468165,0.0,0.0,False,False,0.5,10,0.0,-3091.626620960525,-0.09996728090758517,0.4878384306542634,0.34369853220033514,0.3499999782366598,0.3499998093326218,0.3499998093326218,6.180364313657094e-07,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6634286878328486e-05,233.92889781546796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,49.5,0.24311776147135303,0.05293936807742436,2.8714294308599557,0.24854457006269134,0.05323414340034614,2.870331926768589,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.00022713647135300108,0.055022541905549345,2.850687674268159,Solve_Succeeded,0.026827833033166826,False,1060.4034392334027,0.0,0.0,False,False,0.5,10,0.0,-3050.0122922310984,-0.09125662290245715,0.4897150181989939,0.3498884025353256,0.25999997482495946,0.2918071052746596,0.2918071052746596,-0.11638540811592446,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.704802805731232e-05,238.44489783044068,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,50.0,0.2428442801008351,0.052878372313645096,2.8978838655841295,0.24147946836611106,0.05406084659927221,2.8988387958776194,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.0014698488429234768,0.05497306713786383,2.8781865999591294,Solve_Succeeded,0.02621829096460715,False,1085.572091320751,0.0,0.0,False,False,0.5,10,0.0,-3041.621246188377,-0.08817066278372049,0.4916039796605237,0.2854955518959873,0.2599987967285405,0.27124027316952865,0.27124027316952865,-0.04113366421026188,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.747446064850266e-05,243.0729248441212,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,50.5,0.24257044628012459,0.05281754445898471,2.9243078443963686,0.2519334484214,0.0525296376863804,2.926080878847331,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.003149182492166225,0.05492356984960971,2.9056607826287904,Solve_Succeeded,0.026311749999877065,False,1098.2499786527214,0.0,0.0,False,False,0.5,10,0.0,-3097.546086141142,-0.09529853553841301,0.49350519329425013,0.26698340525659925,0.34369853220033514,0.3180908262555558,0.3180908262555558,0.0937011061720543,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.791398040650698e-05,247.8156124384427,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,51.0,0.24229606611223012,0.05275559819960281,2.9507011296723125,0.24944693672037396,0.05184180522594191,2.9477842173017006,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.004810415369251364,0.05487276372694658,2.9331098894379375,Solve_Succeeded,0.026230207993648946,False,1115.1403665125172,0.0,0.0,False,False,0.5,10,0.0,-3129.9483014436373,-0.09847476913265693,0.495418536625849,0.23375164610513857,0.3498884025353256,0.3386507190190429,0.3386507190190429,0.04111978552697426,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8366995422301163e-05,252.67565187863576,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,51.5,0.24202078038564365,0.052693003997210865,2.9770632798243177,0.22846355267150537,0.057142067581988656,2.976137824409679,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.006453263681571758,0.05482111923158588,2.9605333835840835,Solve_Succeeded,0.026918457995634526,False,1162.8805483322278,0.0,0.0,False,False,0.5,10,0.0,-3108.1763854754636,-0.09327060239140506,0.4973438864335049,0.30387259069680655,0.2854955518959873,0.3042812901588138,0.3042812901588138,-0.06873885772045829,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8833926473129457e-05,257.65579293503095,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,52.0,0.24174463785258057,0.05263084533758981,3.003394241752183,0.24756471706001154,0.04802174624791082,3.003336343895269,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.008077035672796662,0.05476971984930855,2.9879311167521827,Solve_Succeeded,0.027482459030579776,False,1164.3196515903007,0.0,0.0,False,False,0.5,10,0.0,-3095.680440781906,-0.0896015059140268,0.4992811187306089,0.21428129018376516,0.26698340525659925,0.2801649705013846,0.2801649705013846,-0.04823263931485833,False,False,72319.46875,5216.076857588573,17.677540539122155,1.931520738031177e-05,262.75884469713685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,52.5,0.24146788925757112,0.052568936699166256,3.0296941868470535,0.2342696521470443,0.04922780768866148,3.0303078321364705,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.009680837594280733,0.05471838005854126,3.015303165118538,Solve_Succeeded,0.027391416020691395,False,1207.3565826877532,0.0,0.0,False,False,0.5,10,0.0,-3076.0741458497387,-0.08499539079221634,0.5012301087489158,0.19016496834535165,0.23375164610513857,0.2501547280858056,0.2501547280858056,-0.06002048483115807,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9811285375004508e-05,267.98767637869963,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,53.0,0.24119075039553303,0.052507420287691876,3.0559632756710835,0.25250276023725576,0.05613298157489384,3.056298968300343,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.011263810646990974,0.054667242065035614,3.0426495940304585,Solve_Succeeded,0.026282790990080684,False,1204.2261287521394,0.0,0.0,False,False,0.5,10,0.0,-3125.3958271441325,-0.09037782196252164,0.5031907309221533,0.33160953120889747,0.30387259069680655,0.28488798841510227,0.28488798841510227,0.06946652065859338,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.032262147195219e-05,273.34521811238574,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,53.5,0.24091311528044612,0.05244491754621022,3.0822013596981317,0.25121420003202377,0.0511322656003555,3.085702357540938,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.012825417812832307,0.054614927311835225,3.0699701597469597,Solve_Succeeded,0.0267082920181565,False,1223.1905160485132,0.0,0.0,False,False,0.5,10,0.0,-3087.6339848320417,-0.08330847394975768,0.5051628588700733,0.19488806047307441,0.21428129018376516,0.2392346300821352,0.2392346300821352,-0.09130671666593415,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.0849690851258206e-05,278.83446173268135,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,54.0,0.2406349884890826,0.052383170150128944,3.108408381181847,0.24240987109818354,0.05642150350127156,3.1094012488180724,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.014365011510917403,0.05456317747434772,3.097264709306847,Solve_Succeeded,0.026659750030376017,False,1254.0131068761552,0.0,0.0,False,False,0.5,10,0.0,-3063.5724337908346,-0.07835720207759386,0.507146365382941,0.23866045241157746,0.19016496834535165,0.2075068350334693,0.2075068350334693,-0.06345559009733176,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.1392983248192126e-05,284.458461545531,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,54.5,0.24035671281909388,0.052321904089174504,3.134584649292691,0.23213398040686928,0.05259807271399683,3.1349791071881006,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.015881605939479515,0.054511718542299484,3.1245334566657377,Solve_Succeeded,0.026584209001157433,False,1295.6765182958275,0.0,0.0,False,False,0.5,10,0.0,-3168.383113991316,-0.09090864133201984,0.5091411224064528,0.11750684119139344,0.33160953120889747,0.28774999893303227,0.28774999893303227,0.16048632779912592,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.195300335104057e-05,290.22033508318566,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,55.0,0.24007791029780176,0.05225854192498597,3.1607297603377975,0.24816182952755686,0.058682316141844555,3.159798045072458,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.017374936067081653,0.054457973077329705,3.1517759029159227,Solve_Succeeded,0.026507207949180156,False,1294.8182335922356,0.0,0.0,False,False,0.5,10,0.0,-3110.7688282787703,-0.08149639444239083,0.5111470010270767,0.3499996672584494,0.19488806047307441,0.22770669626908174,0.22770669626908174,-0.12008660532790105,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.25302712069964e-05,296.1232638426605,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,55.5,0.23979842650875322,0.05219633216761088,3.186843478392587,0.2475844128300166,0.048962992573296296,3.1878129395502652,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.018844513306061628,0.05440518958948587,3.1789917169179778,Solve_Succeeded,0.02826662501320243,False,1322.503086272359,0.0,0.0,False,False,0.5,10,0.0,-3131.9929431086002,-0.0826091421709815,0.5131638714578081,0.1377066931572212,0.23866045241157746,0.23478925028721243,0.23478925028721243,0.014165108036261365,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3125322636069245e-05,302.17049400615116,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,56.0,0.23951849792232474,0.05213369804475437,3.2129259854675385,0.2438372833682093,0.04725545455479974,3.2116889565127997,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.02028945818192765,0.054351791306473135,3.2061809854675385,Solve_Succeeded,0.02820204198360443,False,1360.7737756685594,0.0,0.0,False,False,0.5,10,0.0,-3050.195073993353,-0.07058775230276565,0.5151916030243355,0.1447892443168888,0.11750684119139344,0.15895599391453774,0.15895599391453774,-0.15166651274534937,False,False,71011.75,5097.053832298304,17.27416566330976,2.373870965298569e-05,308.365337141677,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,56.5,0.23923846668433676,0.05207269999489325,3.2389775844898994,0.2509282948876551,0.05449076598127484,3.240285743430729,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.02170878554474423,0.05429983866676827,3.2333439162770086,Solve_Succeeded,0.026555624965112656,False,1353.1312777822557,0.0,0.0,False,False,0.5,10,0.0,-3176.676056550854,-0.08486346176782966,0.5172300641516114,0.0820766469817158,0.3499996672584494,0.28248230933350393,0.24895599391453774,0.18,False,True,70845.0502319336,5081.996883383135,17.223136924257314,2.437100089703433e-05,314.7111708821694,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,57.0,0.23895811387616608,0.05200917244186581,3.2649980521014914,0.24846841607430317,0.04835711464271976,3.2667494551962624,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.023102071309019118,0.05424516609420955,3.2604801907733663,Solve_Succeeded,0.02768933295737952,False,1395.1847553399402,0.0,0.0,False,False,0.5,10,0.0,-3111.939056488001,-0.07527344102265265,0.5192791223508177,0.1589559885305749,0.1377066931572212,0.18887230845913255,0.18887230845913255,-0.12016737091081037,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.5022782069794727e-05,321.2114395811454,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
