scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,hybrid_blended_slack_mpc,0.0,0.050107372425756996,0.043739734291676,0.04550815994213115,0.042044152910083475,0.045767563963087315,0.05005099300686812,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.069892627574243,0.04375493692839475,-0.03449184005786885,Solve_Succeeded,0.021274792030453682,False,2.820801455527544e-05,0.08143110099999346,0.04226612361758734,-0.019582488691203062,1.3354907118510861,7619.464646106416,-0.007955847089916514,0.007955837089917622,2.5140543829183315e-07,2649.26321149726,-0.0047688492030898205,0.4015798869488264,0.06184861230879039,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.403107242798444e-06,84.6277212065861,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,0.5,0.06561056579225259,0.04379256491730607,0.06739124741619504,0.06375858600664434,0.04449679378292125,0.06335662206734893,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.054412475188543016,0.04382290671418107,-0.012601151265445587,held,0.0,False,2.762500662356615e-05,0.1834187564787989,0.04226612361758734,-0.12157014417000851,1.3354907118510861,7619.464646106416,-0.007955847089916514,0.007955837089917622,2.5140543829183315e-07,2634.071993929235,-0.011779649372646736,0.40159248685423254,0.06184861230879039,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.40389898340355e-06,84.63611653852556,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,1.0,0.07952380127692357,0.04384510756953338,0.08930067691114421,0.079619912161993,0.0455228139160287,0.09634063183100318,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.040567933976848713,0.04390563247187713,0.00933101870801921,Solve_Succeeded,0.02276116597931832,False,2.0707957446575165e-05,0.26469545312749043,0.13805427423193167,-0.06332058944777938,1.3354907118510861,19.109808959045647,0.02137859151999577,1.7676014722094537e-09,1.0364401156864973e-08,2620.4284164125183,-0.018070654757976593,0.40162486243193063,0.20137486367971105,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.406268443748336e-06,84.66411673089603,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,1.5,0.09201256884667604,0.04389739152589183,0.11123631189690662,0.09093379182524854,0.04296094357152662,0.11198088023131755,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.028192870968138772,0.043987909104016835,0.031304438117609745,held,0.0,False,3.174995072185993e-05,0.1995696507815112,0.13805427423193167,0.0018052128981998483,1.3354907118510861,19.109808959045647,0.02137859151999577,1.7676014722094537e-09,1.0364401156864973e-08,2598.4943774977232,-0.028174380359551658,0.4016744554206741,0.20137486367971105,0.06184861230879039,0.03551871298376006,0.03551871298376006,0.07103742596752012,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.410208237914387e-06,84.71293382440165,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,2.0,0.10322508653969016,0.0439492494799945,0.13319798132159344,0.10254275692473723,0.04386664013220494,0.12957577627420555,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.01713842512011779,0.044069569304213255,0.05331884069659344,Solve_Succeeded,0.022566917003132403,False,2.104195300489664e-05,0.2390708994628572,0.21485499639823252,-0.012107951532312339,1.3354907118510861,17.78635800554882,0.02202657486692966,1.8709618565878328e-09,1.1161211308266837e-08,2583.3234809648443,-0.03514082082718156,0.4017399997587981,0.22696294793054486,0.06184861230879039,0.05063957183743772,0.05063957183743772,0.030241717707355315,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.415712630705177e-06,84.78309540377279,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,2.5,0.1132941265475241,0.04400081535783849,0.1551855057751044,0.11910664536795205,0.044811712321397815,0.15908896295460154,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.007271181237112373,0.044150746998463476,0.07537395182002628,held,0.0,False,3.0375085771083832e-05,0.2877143474917816,0.21485499639823252,-0.060751399561236735,1.3354907118510861,17.78635800554882,0.02202657486692966,1.8709618565878328e-09,1.1161211308266837e-08,2549.73826429189,-0.050559926112636974,0.4018206300465545,0.22696294793054486,0.20137486367971105,0.13720454666239554,0.13720454666239554,0.17312994964991563,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.422777509775855e-06,84.87492805042916,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,3.0,0.12233857278543675,0.04405171967939548,0.17719864694706622,0.12293929379634812,0.044575048641069884,0.1752398288816427,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0015283876002515628,0.044231072706739226,0.09746943796269121,Solve_Succeeded,0.0222905840491876,False,2.037500962615013e-05,0.28041543849082307,0.2483371737853845,-0.016039132352719254,1.3354907118510861,24.170770319997008,0.015620199092714115,1.9343397743493138e-09,1.1285033677789788e-08,2530.6258038634637,-0.05927673511979216,0.40191568368588926,0.2643763061381038,0.20137486367971105,0.1740565791839236,0.1740565791839236,0.0737040650430561,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.431400360715953e-06,84.988664884284,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,3.5,0.13046490918977263,0.0441022508344429,0.19923714624407537,0.1310576388163571,0.04610260120168337,0.20168532216630103,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.00936740833243381,0.04431083481881791,0.119604945316341,held,0.0,False,2.4916953407227993e-05,0.33299761404821,0.2483371737853845,-0.06862130791010618,1.3354907118510861,24.170770319997008,0.015620199092714115,1.9343397743493138e-09,1.1285033677789788e-08,2514.095669070149,-0.06676761320344773,0.40202462079258067,0.2643763061381038,0.22696294793054486,0.20443989833006931,0.20443989833006931,0.06076663829229145,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.441580244981475e-06,85.12448916776394,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,4.0,0.13776860695279897,0.04415245951699757,0.22130082983441676,0.13535958092036737,0.041215058141355294,0.2278753849567437,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016341995155816802,0.04439008402871631,0.14178020483441678,Solve_Succeeded,0.022475334000773728,False,1.9750092178583145e-05,0.1867665866332688,0.24023977463865245,0.02673659400269182,1.3354907118510861,19.76331421031588,0.025023081067786807,1.8597900116329353e-09,1.1141819021526196e-08,2503.0662442032117,-0.07169573866910547,0.40214698367832524,0.21350318063596063,0.22696294793054486,0.2173745415567304,0.2173745415567304,0.02586928645332215,False,False,81928.09375,6188.754562618874,20.973993032370615,4.453317780580609e-06,85.28255638704846,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,4.5,0.1443352305308425,0.044202454890030836,0.2433895638423298,0.14081144826225483,0.04608279399762292,0.24393457894489298,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02253835553084249,0.04446892949940583,0.16399498742631416,held,0.0,False,2.5541987270116806e-05,0.3354116071284687,0.24023977463865245,-0.12190842649250805,1.3354907118510861,19.76331421031588,0.025023081067786807,1.8597900116329353e-09,1.1141819021526196e-08,2488.814879484886,-0.07805821543663438,0.40228237351219553,0.21350318063596063,0.2643763061381038,0.24436693675488083,0.24436693675488083,0.053984790396300886,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.466615125425385e-06,85.46300697181695,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
