scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,online_slack_mpc,5.0,0.14871304059511978,0.04012118861330626,0.26338593043865033,0.1451060648620687,0.04058130387723832,0.26380448967791065,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.026505393132842683,0.040416322890650024,0.18413178004802533,Solve_Succeeded,0.02285800001118332,False,0.5,21.222987200608774,0.026190109199590278,1.8475120717758036e-09,1.1119689503666885e-08,0.18728676747954792,-1059.8969829962048,-0.0679687031705519,0.4024304356602051,0.18728676747954792,0.18728676747954792,0.1872867672339856,0.1872867672339856,0.043022489054200586,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.552462317525922e-06,106.13849052753157,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,5.5,0.15221372510550377,0.04009994946247407,0.28344121833217345,0.15183346726025082,0.04085608902217551,0.2843380938443745,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.029555438925805547,0.04042355297809906,0.20434177619350158,held,0.0,False,0.5,21.222987200608774,0.026190109199590278,1.8475120717758036e-09,1.1119689503666885e-08,0.18728676747954792,-1064.4367383619308,-0.0694565589231392,0.40259084988176863,0.18728676747954792,0.18728676747954792,0.18728676747954792,0.18728676747954792,4.911246409555758e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.5728181870544535e-06,106.41802395925306,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,6.0,0.15533968073802934,0.040078623834512044,0.303485864677245,0.15578847034450866,0.04226560793574053,0.30354284782793567,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.032191532589881194,0.04043050615873079,0.22455531780224497,Solve_Succeeded,0.02366191695909947,False,0.5,29.250907598963572,0.019523377078238896,1.906683450251459e-09,1.1234305428868266e-08,0.21389532857392327,-1077.409108128668,-0.07400426276098071,0.4027633234553852,0.21389532857392327,0.21389532857392327,0.21389532827017235,0.21389532827017235,0.05321712158124886,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.59512593969263e-06,106.72578377184294,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,6.5,0.1581298597229994,0.04005704262991056,0.3235197839970474,0.15881844330500453,0.040949947413566286,0.3236881834955483,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03445326935948774,0.04043701333303557,0.24477222418259426,held,0.0,False,0.5,29.250907598963572,0.019523377078238896,1.906683450251459e-09,1.1234305428868266e-08,0.21389532857392327,-1081.2972294550912,-0.07519051668707795,0.40294758617496185,0.21389532857392327,0.21389532857392327,0.21389532857392327,0.21389532857392327,6.075018266216148e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.6193957371485035e-06,107.06194131420222,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,7.0,0.16061916120676112,0.04003538713401578,0.34354289385734893,0.16049251493476124,0.04144441856168597,0.3441445322845517,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0363761913850876,0.04044325578635954,0.26499231768547393,Solve_Succeeded,0.022018666961230338,False,0.5,28.112669724096957,0.022816100085561092,1.2962926017765038e-09,8.360496777110175e-09,0.2303697384186723,-1090.396208364639,-0.07824380163680861,0.4031433865961587,0.2303697384186723,0.2303697384186723,0.23036973823060813,0.23036973823060813,0.03294881931336974,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.645639592226438e-06,107.42667627024488,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,7.5,0.16283886595557368,0.040013552771840086,0.36355513099806286,0.16243330707406659,0.04028257848153696,0.3636216099118397,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03799222243705516,0.04044912894371508,0.2852154398359535,held,0.0,False,0.5,28.112669724096957,0.022816100085561092,1.2962926017765038e-09,8.360496777110175e-09,0.2303697384186723,-1093.7901548043794,-0.07918784491687322,0.40335048914940924,0.2303697384186723,0.2303697384186723,0.2303697384186723,0.2303697384186723,3.7612835068756567e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.673871366192206e-06,107.82017859377028,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,8.0,0.16481699947696596,0.03999165332409241,0.38355643445744453,0.16576392107276156,0.03961215077651787,0.38342069785553534,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03933003102703456,0.04045474658581115,0.30544143445744454,Solve_Succeeded,0.020956291002221406,False,0.5,24.917523309744634,0.02742049709612815,1.4649855520898678e-09,1.8024042601402587e-08,0.2349378914433026,-1098.512005347111,-0.08058279121631921,0.4035686718725181,0.2349378914433026,0.2349378914433026,0.2349378913911547,0.2349378913911547,0.009136305944964784,False,False,81717.25,6160.562713271744,20.878449470932924,5.704106768901869e-06,108.24265003186031,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,8.5,0.16657868794855826,0.039969661946075534,0.4035467650050116,0.1651932457881962,0.039673180361707465,0.40384519259018226,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04041538633676128,0.04046008186795053,0.32567016710462093,held,0.0,False,0.5,24.917523309744634,0.02742049709612815,1.4649855520898678e-09,1.8024042601402587e-08,0.2349378914433026,-1101.5283064545736,-0.08133194376431374,0.4037977245977856,0.2349378914433026,0.2349378914433026,0.2349378914433026,0.2349378914433026,1.0429579422321922e-10,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.736363361644894e-06,108.69430535001744,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,9.0,0.1681464421821758,0.039947612492307924,0.423526085160272,0.166145736302423,0.04259561669974287,0.4237840172307622,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04127144218217582,0.040465168644651675,0.345901505082147,Solve_Succeeded,0.02078791707754135,False,0.5,30.77733638005808,0.021392124917167854,1.0986529765573013e-09,1.6149434668665795e-08,0.24974398964390568,-1109.4158286907164,-0.08379568750658249,0.4040374474800409,0.24974398964390568,0.24974398964390568,0.24974398947488619,0.24974398947488619,0.029612196063167173,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.770660562657934e-06,109.17537333719521,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,9.5,0.16954041245701548,0.03992540730886367,0.44349434149066275,0.1704282424288808,0.03955939151579078,0.44386168410672355,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04191899184659023,0.040469909261988665,0.3661352997426159,held,0.0,False,0.5,30.77733638005808,0.021392124917167854,1.0986529765573013e-09,1.6149434668665795e-08,0.24974398964390568,-1112.1781598218508,-0.08438926378121911,0.40428764978530923,0.24974398964390568,0.24974398964390568,0.24974398964390568,0.24974398964390568,3.380389856921795e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.80701965527156e-06,109.68609764608503,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,10.0,0.17077865205017964,0.03990314869423939,0.4634514817227978,0.16875118431114636,0.04092105588532435,0.46437719625744694,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04237673161122216,0.04047440601845814,0.3863714035977978,Solve_Succeeded,0.021684625069610775,False,0.5,26.20871900829462,0.02670577368207111,1.4402170850125595e-09,9.028470441981232e-09,0.25212476564052577,-1115.6504901882356,-0.08520588692538182,0.40454814888211915,0.25212476564052577,0.25212476564052577,0.25212476561334796,0.25212476561334796,0.004761551938884556,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.845463798657489e-06,110.22673750875755,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,10.5,0.17187735401013757,0.03988082226423341,0.48339747556012685,0.17199391522257218,0.04103994608380026,0.4821924257289437,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.042661497528656084,0.040478644529858415,0.40660969113629875,held,0.0,False,0.5,26.20871900829462,0.02670577368207111,1.4402170850125595e-09,9.028470441981232e-09,0.25212476564052577,-1118.2232339237064,-0.08567394461114738,0.40481876939269756,0.25212476564052577,0.25212476564052577,0.25212476564052577,0.25212476564052577,5.4355631107227964e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.886018041149314e-06,110.79756835728395,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,11.0,0.17285102557805213,0.03985844584558879,0.5033322935651622,0.17168812884101617,0.0414715536661279,0.5038016401274987,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.042788439844170106,0.040482642622932545,0.42685003770578717,Solve_Succeeded,0.022305749938823283,False,0.5,27.241154264292895,0.026010744197677932,1.4687393175650238e-09,9.23922939866345e-09,0.2554636044171294,-1121.8839569745573,-0.0864951382234197,0.4050993424719997,0.2554636044171294,0.2554636044171294,0.2554636043790148,0.2554636043790148,0.006677677476978006,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.928709336114557e-06,111.39888237159558,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,11.5,0.17371266169763028,0.039835997530881725,0.5232559052788376,0.1738342234183455,0.04157199131393859,0.5234368999642989,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04277119650558639,0.04048637839025672,0.44709231763235324,held,0.0,False,0.5,27.241154264292895,0.026010744197677932,1.4687393175650238e-09,9.23922939866345e-09,0.2554636044171294,-1124.337500701181,-0.08686260265859427,0.40538970519014955,0.2554636044171294,0.2554636044171294,0.2554636044171294,0.2554636044171294,7.62292451383928e-11,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.97356656036086e-06,112.03098897157022,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,12.0,0.1744739043811061,0.039813501331254886,0.543168280766759,0.17514403742068213,0.039034084760869045,0.5436472935743002,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.042622052529254245,0.04048987584297363,0.46733640576675906,Solve_Succeeded,0.021163915982469916,False,0.5,21.940411000517823,0.026707814431169735,1.4743298131829782e-09,9.447336116046579e-09,0.2456816457054886,-1123.3096855865913,-0.08599513497348957,0.40568969999943083,0.2456816457054886,0.2456816457054886,0.24568164581715485,0.24568164581715485,-0.0195639171999491,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.020620535063963e-06,112.6942152664889,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,12.5,0.17514520527842628,0.03979102675494676,0.5630694134732752,0.17536634098460366,0.04142241406039458,0.563980591551264,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.042352102569235606,0.04049320448932176,0.4875822003385096,held,0.0,False,0.5,21.940411000517823,0.026707814431169735,1.4743298131829782e-09,9.447336116046579e-09,0.2456816457054886,-1125.6680990445022,-0.08628074899616317,0.4059991742710676,0.2456816457054886,0.2456816457054886,0.2456816457054886,0.2456816457054886,-2.2333251914474772e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.069904049209132e-06,113.38890647214834,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,13.0,0.17573592713504121,0.03976850597063663,0.5829592972609546,0.1744371811691507,0.0419283591833056,0.582388256098519,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04197135237509608,0.04049629649798037,0.5078295999953296,Solve_Succeeded,0.020518249948509037,False,0.5,25.867274230208473,0.02776947026812976,1.485719329071907e-09,1.8236191678252828e-08,0.24898396570121079,-1129.1847045455233,-0.08693519800072208,0.40631797989012214,0.24898396570121079,0.24898396570121079,0.24898396566351305,0.24898396566351305,0.006604639916048927,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.121451885542814e-06,114.11542630378644,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc,13.5,0.17625443604714128,0.03974591571906962,0.6028379032187968,0.1749045885612693,0.039010866490742424,0.6029593804580498,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04148881104714128,0.04049912860969463,0.528078480611375,held,0.0,False,0.5,25.867274230208473,0.02776947026812976,1.485719329071907e-09,1.8236191678252828e-08,0.24898396570121079,-1131.5230595191902,-0.0871561489778291,0.4066459728991729,0.24898396570121079,0.24898396570121079,0.24898396570121079,0.24898396570121079,7.53954676468993e-11,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.175300849034824e-06,114.87415735133284,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
