scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,online_slack_mpc,5.0,0.2253792036463194,0.06432987910154102,0.39410144231340266,0.2242754882073045,0.061100407000633426,0.40150814238693905,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10317155618404229,0.06462501337888478,0.31484729192277766,Solve_Succeeded,0.027818791917525232,False,1.12690347448806,2323253.144064599,-0.06324884562708716,0.06324883562708739,2.0281830931798318e-06,0.3500000099980355,6090.653809136462,-0.1095062104993115,0.4024304356602051,0.3500000099980355,0.3500000099983733,0.34993620222474686,0.34993620222474686,0.000353266401481922,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.1930755096791795e-06,80.15303478252385,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,5.5,0.23239072115067,0.06445163126369322,0.42629682490165904,0.23404372547399893,0.06385304800218392,0.4281721583352147,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10973243497097178,0.06477523477931821,0.3471973827629872,held,0.0,False,1.12690347448806,2323253.144064599,-0.06324884562708716,0.06324883562708739,2.0281830931798318e-06,0.3500000099980355,6084.050138653396,-0.11242840362668761,0.40259084988176863,0.3500000099980355,0.35000000999811315,0.3499830768112082,0.3499830768112082,9.374917292270801e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.208447734309844e-06,80.36413117897993,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,6.0,0.2387294951752147,0.06457325706845632,0.4585530515133788,0.23532381622610843,0.06539926027884109,0.45811836692755326,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11558134702706654,0.06492513939267507,0.37962250463837877,Solve_Succeeded,0.026384458993561566,False,1.12690347448806,3661241.76349162,-0.07872373728684065,0.0787237272868411,1.562540824792694e-06,0.35000000999526343,6077.938643145333,-0.11506624079220747,0.4027633234553852,0.35000000999526343,0.35000000999811315,0.3499955163008153,0.3499955163008153,2.487897921421567e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.2252939704324865e-06,80.59654340606716,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,6.5,0.24446554498564335,0.06469476576356804,0.4908700613306106,0.240986796092678,0.06507972509561005,0.4875001670103821,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1207889546221317,0.06507473646669305,0.4121225015161575,held,0.0,False,1.12690347448806,3661241.76349162,-0.07872373728684065,0.0787237272868411,1.562540824792694e-06,0.35000000999526343,6072.254256577615,-0.11745133629069207,0.40294758617496185,0.35000000999526343,0.3500000099980355,0.34999881746911765,0.34999881746911765,6.602336604655257e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.243621891905431e-06,80.85040086203071,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,7.0,0.2496616003146774,0.06481616535829886,0.5232477978445063,0.24897942668020576,0.06290637638432757,0.5236854786555621,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1254186304930039,0.06522403401064261,0.44469722167263126,Solve_Succeeded,0.025747832958586514,False,1.12690347448806,3712286.246089645,-0.07215137178455605,0.0721513617845566,2.484677228977081e-06,0.3500000099945152,6066.941906029376,-0.11961048915040934,0.4031433865961587,0.3500000099945152,0.3500000099980355,0.3499996935269538,0.3499996935269538,1.7521156723265818e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.263440570486917e-06,81.12583923950139,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,7.5,0.25437386014230456,0.06493746281655934,0.5556862082849168,0.2524788319268267,0.06570195343064199,0.5645947649493539,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12952721662378605,0.06537303898843433,0.4773465171228074,held,0.0,False,1.12690347448806,3712286.246089645,-0.07215137178455605,0.0721513617845566,2.484677228977081e-06,0.3500000099945152,6061.953138446531,-0.1215673066131937,0.40335048914940924,0.3500000099945152,0.35000000999526343,0.34999992601149854,0.34999992601149854,4.6496908945314885e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.28476047384529e-06,81.42300198666099,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,8.0,0.25865267251240204,0.06505866418327798,0.5881852431298003,0.2591111758267942,0.061143269120919816,0.5932547031311782,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.13316570406247064,0.06552175744499672,0.5100702431298002,Solve_Succeeded,0.023574208025820553,False,1.12690347448806,3756454.7756669703,-0.06819344577921851,0.06819343577921871,1.4962134302117792e-06,0.3500000099977963,6057.244787033344,-0.1233428336895341,0.4035686718725181,0.3500000099977963,0.35000000999526343,0.3499999877078098,0.3499999877078098,1.2339262256411132e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.30759346565633e-06,81.7420414576724,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,8.5,0.26254314358927733,0.06517977468476174,0.6207448556712605,0.2633584947062178,0.06365626282006986,0.61545128262672,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.13637984197748035,0.06567019460663674,0.5428682577708699,held,0.0,False,1.12690347448806,3756454.7756669703,-0.06819344577921851,0.06819343577921871,1.4962134302117792e-06,0.3500000099977963,6052.778229147851,-0.12495589790711745,0.4037977245977856,0.3500000099977963,0.3500000099945152,0.3500000040801112,0.35,2.458438030927823e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.3319528077502965e-06,82.08311983787199,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,9.0,0.26608568331542354,0.06530079881479753,0.6533650016281534,0.270630567050997,0.06802501592145246,0.6582627596658598,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.13921068331542355,0.06581835496714128,0.5757404215500284,Solve_Succeeded,0.026971291983500123,False,1.12690347448806,6115577.507450502,-0.09079763436458188,0.09079762436458208,1.4114116892945408e-06,0.35000000999822534,6048.518840868675,-0.1264233616637726,0.4040374474800409,0.35000000999822534,0.3500000099945152,0.3500000084249618,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.357853164275796e-06,82.44640990274263,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,9.5,0.26931649426865717,0.06542174041036401,0.686045638799104,0.2677915406280145,0.06637099351000879,0.6869721515073726,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.14169507365823192,0.06596624236348901,0.6086865970510571,held,0.0,False,1.12690347448806,6115577.507450502,-0.09079763436458188,0.09079762436458208,1.4114116892945408e-06,0.35000000999822534,6044.4355468117365,-0.12776033115850388,0.40428764978530923,0.35000000999822534,0.3500000099977963,0.35000000958040045,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.385310607851979e-06,82.83209565247644,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,10.0,0.2722680096308466,0.06554260271880182,0.7187867267512061,0.26931159966157636,0.06230445184538857,0.7178838207908541,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1438660891918891,0.06611386004302057,0.6417066486262062,Solve_Succeeded,0.026044709025882185,False,1.12690347448806,4264938.395799256,-0.07238193215746161,0.07238192215746185,1.4659464100857293e-06,0.35000000999782627,6040.500427437223,-0.12898033975312173,0.40454814888211915,0.35000000999782627,0.3500000099977963,0.35000000988702856,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.414342627684571e-06,83.24037285240863,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,10.5,0.2749692855652843,0.06566338845754109,0.7515882265404134,0.2687126265656264,0.06676938493798842,0.7543300356774997,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.14575342908380284,0.0662612107231661,0.6748004421165852,held,0.0,False,1.12690347448806,4264938.395799256,-0.07238193215746161,0.07238192215746185,1.4659464100857293e-06,0.35000000999782627,6036.6883691485955,-0.13009551242875547,0.40481876939269756,0.35000000999782627,0.35000000999822534,0.35000000996871616,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.44496813962534e-06,83.67144950169455,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,11.0,0.2774463527484358,0.06578409986719727,0.7844501004601049,0.278165198961456,0.06347583471869345,0.7826480915320072,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1473837670145538,0.06640829664454102,0.7079678446007299,Solve_Succeeded,0.0256065420107916,False,1.12690347448806,4925789.689050489,-0.07835332987985258,0.0783533198798528,8.720319050996984e-07,0.3500000099978782,6032.976754911027,-0.1311167121262284,0.4050993424719997,0.3500000099978782,0.35000000999822534,0.35000000999039427,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.477207498158261e-06,84.12554624703914,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,11.5,0.2797225313078264,0.06590473875880526,0.8173723118147079,0.2788712771341859,0.06697549103233488,0.8152515664487122,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.14878106611578254,0.06655511961818025,0.7412087241682236,held,0.0,False,1.12690347448806,4925789.689050489,-0.07835332987985258,0.0783533198798528,8.720319050996984e-07,0.3500000099978782,6029.3451886812545,-0.13205367090478914,0.40538970519014955,0.3500000099978782,0.35000000999782627,0.35000000999585396,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.511082510299392e-06,84.60289675430765,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,12.0,0.2818187129752766,0.06602530655583254,0.850354824715608,0.2820728471980895,0.06713831429042404,0.8506917186256144,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14996686112342475,0.06670168106755128,0.774522949715608,Solve_Succeeded,0.025020333006978035,False,1.12690347448806,5904794.004267168,-0.08531535182785208,0.08531534182785228,9.415227151988335e-07,0.35000000999811515,6025.775249889344,-0.1329151074905862,0.40568969999943083,0.35000000999811515,0.35000000999782627,0.35000000999730285,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.546616451401141e-06,85.10374804794377,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,12.5,0.2837536138681887,0.06614580433154055,0.8833976038968812,0.2813058206768654,0.06670756176586098,0.8878899787282715,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.15096051115899803,0.06684798206591555,0.8079103907621156,held,0.0,False,1.12690347448806,5904794.004267168,-0.08531535182785208,0.08531534182785228,9.415227151988335e-07,0.35000000999811515,6022.2502746337705,-0.13370883262422198,0.4059991742710676,0.35000000999811515,0.3500000099978782,0.3500000099977255,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.583834082854624e-06,85.62836082596225,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,13.0,0.28554400095635873,0.06626623284220039,0.9165006145486525,0.28113378604178124,0.0642129972313999,0.9151627864938947,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1517794261964136,0.06699402336954413,0.8413709172830275,Solve_Succeeded,0.026922874967567623,False,1.12690347448806,4768115.469269673,-0.07745341978371337,0.07745340978371358,1.6847619447430795e-06,0.3500000099979062,6018.755160625093,-0.13444184347126895,0.40631797989012214,0.3500000099979062,0.3500000099978782,0.3500000099978377,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.6227616716876845e-06,86.1770097566758,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,13.5,0.2872048949535265,0.06638659255661268,0.9496638221661209,0.2868316227297528,0.07106156866863225,0.9484049055859658,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.15243926995352652,0.06713980544723769,0.874904399558699,held,0.0,False,1.12690347448806,4768115.469269673,-0.07745341978371337,0.07745340978371358,1.6847619447430795e-06,0.3500000099979062,6015.276193245385,-0.13512040822909452,0.4066459728991729,0.3500000099979062,0.35000000999811515,0.35000000999804154,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.663427012058795e-06,86.74998376207485,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
