scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,tightened_nmpc,5.0,0.2071054243102203,0.05794576929459859,0.4014917459475409,0.19444577101286645,0.05757389391128249,0.3996418121060791,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08489777684794321,0.05824090357194235,0.3222375955569159,not_applicable,0.0,False,-2670.061117578338,-0.08471933805305566,0.4024304356602051,0.35000000998096575,0.350000009990904,0.34991483143168534,0.34991483143168534,0.000311676697558938,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,5.5,0.2129554537666322,0.057892332400440276,0.43045127429159985,0.21034872050036843,0.06116979172875378,0.43232026932274725,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09029716758693397,0.05821593591606527,0.351351832152928,not_applicable,0.0,False,-2674.0587586747483,-0.08640416750162194,0.40259084988176863,0.35000000998096575,0.35000000998096575,0.3499699067564065,0.3499699067564065,0.00011015064944230879,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,6.0,0.21817079062788308,0.05783881934437735,0.45938406483753125,0.2307436366965427,0.060948402706008875,0.46071545423917254,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502264247973494,0.0581907016685961,0.38045351796253124,Solve_Succeeded,0.034989000007044524,False,-2677.731865143877,-0.08790247745239584,0.4027633234553852,0.3500000099916571,0.35000000998096575,0.3499893711037306,0.3499893711037306,3.892869464816595e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,6.5,0.2228175135527676,0.05778523622411919,0.4882900810610043,0.21812331223332046,0.057817499822749016,0.4874311613514339,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09914092318925595,0.0581652069272442,0.40954252124655116,not_applicable,0.0,False,-2681.1258159795148,-0.08923606969206788,0.40294758617496185,0.3500000099916571,0.35000000998096575,0.34999625006120694,0.34999625006120694,1.3757914952727823e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,7.0,0.22695482074329146,0.05773158827137961,0.5171692892666372,0.23471131662661304,0.05413653866196575,0.5158458937326288,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10271185092161794,0.05813945692372336,0.4386187130947622,not_applicable,0.0,False,-2684.2779638351067,-0.09042293618745068,0.4031433865961587,0.3500000099916571,0.35000000998096575,0.3499986811756529,0.3499986811756529,4.862228891955311e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,7.5,0.2306357462804348,0.057677880007938186,0.5460216581943808,0.23565997474209038,0.060032757403529646,0.5467850257696556,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10578910276191628,0.05811345617981318,0.4676819670322714,not_applicable,0.0,False,-2687.220570234213,-0.0914786536452645,0.40335048914940924,0.3500000099916571,0.3500000099916571,0.349999540370527,0.349999540370527,1.7183897481620747e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,8.0,0.23390780190209456,0.05762411534348303,0.5748471586893376,0.21235728002256726,0.06432097826698607,0.5773192709865451,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10842083345216316,0.05808720860520177,0.49673215868933757,Solve_Succeeded,0.03287350002210587,False,-2689.9820926057146,-0.09241698725423093,0.4035686718725181,0.35000000999380965,0.3500000099916571,0.3499998440213458,0.3499998440213458,6.073016376451079e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,8.5,0.23681355196994863,0.05757029764814541,0.603645763414141,0.22817177804350514,0.05683577549398297,0.6038230640634105,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11065025035815165,0.05806071757002041,0.5257691655137504,not_applicable,0.0,False,-2692.5878603692677,-0.09325020342932573,0.4037977245977856,0.35000000999380965,0.3500000099916571,0.34999995133555656,0.34999995133555656,2.1462842147990102e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,9.0,0.23939112857562184,0.057516429811897904,0.632417446594285,0.23822817342387412,0.049711904655821294,0.6313300694898696,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11251612857562185,0.058033985964241655,0.55479286651616,not_applicable,0.0,False,-2695.0605103399257,-0.09398926940751993,0.4040374474800409,0.35000000999380965,0.3500000099916571,0.3499999892618163,0.3499999892618163,7.585251948771798e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,9.5,0.2416746930165213,0.05746251429558743,0.6611621837910342,0.23834607651098258,0.05823156496799981,0.6617200864037713,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11405327240609606,0.05800701624871243,0.5838031420429873,not_applicable,0.0,False,-2697.4203146061527,-0.09464400330546549,0.40428764978530923,0.35000000999380965,0.35000000999380965,0.35000000266684933,0.35,2.1476367351169756e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,10.0,0.24369484922433515,0.05740855317571614,0.6898799516982621,0.25060246800484043,0.05718651564575405,0.6882695152961267,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11529292878537767,0.05797981049993489,0.612799873573262,Solve_Succeeded,0.03582500002812594,False,-2699.6854537096665,-0.09522319958716843,0.40454814888211915,0.3500000099875676,0.35000000999380965,0.3500000074043651,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,10.5,0.2454790141483788,0.05735454818403057,0.7185707279603597,0.24574009868892246,0.0562782507780182,0.7181281710665744,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11626315766689732,0.05795237044965557,0.6417829435365315,not_applicable,0.0,False,-2701.8722514050933,-0.09573473747563474,0.40481876939269756,0.3500000099875676,0.35000000999380965,0.35000000907866574,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,11.0,0.24705174957534082,0.05730050074265776,0.7472344910088056,0.2448333427452088,0.05578665192029475,0.7475626478490408,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1169891638414588,0.05792469752000151,0.6707522351494306,not_applicable,0.0,False,-2703.9953775917247,-0.09618567528130383,0.4050993424719997,0.3500000099875676,0.35000000999380965,0.3500000096703857,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,11.5,0.24843505940047472,0.057246411995398344,0.7758712199153254,0.23605925816694578,0.05557584975372139,0.7779353471966209,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11749359420843083,0.05789679285477334,0.699707632268841,not_applicable,0.0,False,-2706.068033176245,-0.09658233685715856,0.40538970519014955,0.3500000099875676,0.3500000099875676,0.3500000098754713,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,12.0,0.24964865594727595,0.05719228283551443,0.8044808942598062,0.24836851829545087,0.05401559433334879,0.8048806809622957,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11779680409542409,0.05786865734723318,0.7286490192598062,Solve_Succeeded,0.035912166989874095,False,-2708.10211219887,-0.0969303878976894,0.40568969999943083,0.3500000099837489,0.3500000099875676,0.3500000099479513,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,12.5,0.2507101985581777,0.057138113930446065,0.8330634940113226,0.2515583329832841,0.06483511419544986,0.8334999982905154,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11791709584898705,0.05784029166482107,0.757576280876557,not_applicable,0.0,False,-2710.108346297601,-0.09723490432792367,0.4059991742710676,0.3500000099837489,0.3500000099875676,0.3500000099735667,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,13.0,0.25163550734330326,0.0570839057437908,0.8616189994208249,0.25448466600258923,0.05063727171588633,0.8620459400664091,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11787093258335812,0.05781169627113454,0.7864893021551999,not_applicable,0.0,False,-2712.0964334684627,-0.09750043360013354,0.40631797989012214,0.3500000099837489,0.3500000099875676,0.3500000099826195,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,13.5,0.2524387546737308,0.05702965855484389,0.890147390924195,0.2605363737391855,0.05427138050230479,0.8910948267037636,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11767312967373078,0.0577828714454689,0.8153879683167732,not_applicable,0.0,False,-2714.075152860686,-0.09773104963170881,0.4066459728991729,0.3500000099837489,0.3500000099837489,0.35000000998334974,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,14.0,0.25313263673644054,0.05697537247596369,0.9186486490545203,0.25622069817262416,0.052448551540623875,0.9174731943324702,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11733702631120049,0.05775381730018244,0.8442721646795203,Solve_Succeeded,0.04055016697384417,False,-2716.0524671514977,-0.09793040204213582,0.4069830131832363,0.35000000997835884,0.3500000099837489,0.35000000998360786,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.794093768474112e-06,88.98534342181166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,14.5,0.25372852722686096,0.05692104746799743,0.9471227543625548,0.25275273857057656,0.05485632215656373,0.9487301739327193,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11687463919531088,0.05772453379612242,0.8731417765793517,not_applicable,0.0,False,-2718.0356138726697,-0.09810176027920539,0.4073289641897978,0.35000000997835884,0.3500000099837489,0.35000000998369907,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.839153537671781e-06,89.6195654484594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,15.0,0.2542366150387976,0.0568666833539767,0.9755696873444545,0.25402788639451124,0.05280258153715811,0.9758415799977345,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11629680022398275,0.05769502075632046,0.9019966892975795,not_applicable,0.0,False,-2720.0311869078864,-0.09824805316370003,0.407683692678915,0.35000000997835884,0.3500000099837489,0.3500000099837313,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.8860781695604025e-06,90.27954154837764,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,tightened_nmpc,15.5,0.25466602761789486,0.056812279831268846,1.003989428375966,0.2515656215245588,0.054860270156079395,1.0041188280209854,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11561327984697578,0.05766527787814384,0.9308367879951067,not_applicable,0.0,False,-2722.0452092440883,-0.09837190432718143,0.4080470684992265,0.35000000997835884,0.35000000997835884,0.35000000998025754,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.934902460284362e-06,90.96562688656599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
